;request_id;timestamp;user_id;movie_id;rating;status
4044;22595;879374686;61;156;3.0;cache_missed
4045;22596;879374686;61;152;4.0;cache_missed
4046;22597;879374686;61;64;4.0;cache_missed
4047;22598;879374706;61;356;4.0;cache_hit
4048;22599;879374706;61;520;5.0;cache_hit
4049;22600;879374732;61;172;5.0;cache_hit
4050;22601;879374752;61;1072;4.0;cache_missed
4051;22602;879374753;61;581;4.0;cache_missed
4052;22603;879374785;61;465;3.0;cache_missed
4053;22604;879374785;61;32;1.0;cache_missed
4054;22605;879374785;61;143;3.0;cache_missed
4055;22606;879374813;61;513;3.0;cache_missed
4056;22607;879374835;61;95;4.0;cache_hit
4057;22608;879374866;61;855;4.0;cache_missed
4058;22609;879374866;61;127;2.0;cache_missed
4059;22610;879374893;61;182;4.0;cache_hit
4060;22611;879374894;61;511;4.0;cache_missed
4061;22612;879374916;61;173;4.0;cache_hit
4062;22613;879374916;61;462;4.0;cache_missed
4063;22614;879374946;61;163;5.0;cache_missed
4064;22615;879374969;61;67;1.0;cache_missed
4065;22616;879374969;61;178;4.0;cache_hit
4066;22617;879374969;61;430;2.0;cache_hit
4067;22618;879375000;61;82;5.0;cache_missed
4068;22619;879375022;61;698;4.0;cache_missed
4069;22620;879375022;61;131;5.0;cache_hit
4070;22621;879375080;61;527;5.0;cache_missed
4071;22622;879375080;61;442;3.0;cache_missed
4072;22623;879375080;61;567;3.0;cache_hit
4073;22624;879375080;61;134;4.0;cache_hit
4074;22625;879375169;61;181;5.0;cache_hit
4075;22626;879375169;61;27;3.0;cache_missed
4076;22627;879375196;61;90;4.0;cache_hit
4077;22628;879375196;61;463;4.0;cache_missed
4078;22629;879375247;61;1130;3.0;cache_missed
4079;22630;879375247;61;746;3.0;cache_missed
4080;22631;879375269;61;958;4.0;cache_missed
4081;22632;879375287;61;920;2.0;cache_missed
4082;22633;879375323;61;80;4.0;cache_hit
4083;22634;879375323;61;672;2.0;cache_hit
4084;22635;879375323;61;212;4.0;cache_missed
4085;22636;879375364;61;651;4.0;cache_missed
4086;22637;879375364;61;604;3.0;cache_missed
4087;22638;879375391;61;814;3.0;cache_missed
4088;22639;879375414;61;81;4.0;cache_hit
4089;22640;879375414;61;728;3.0;cache_missed
4090;22641;879375414;61;215;4.0;cache_hit
4091;22642;879375453;61;654;3.0;cache_hit
4092;22643;879375453;61;709;3.0;cache_missed
4093;22644;879375454;61;738;2.0;cache_missed
4094;22645;879375477;61;703;2.0;cache_missed
4095;22646;879375537;61;659;4.0;cache_hit
4096;22647;879375537;61;46;4.0;cache_missed
4097;22648;879375537;61;1117;3.0;cache_missed
4098;22649;879375537;61;381;3.0;cache_hit
4099;22650;879375562;61;240;1.0;cache_missed
4100;22651;879375562;61;553;1.0;cache_missed
4101;22652;879375588;61;402;4.0;cache_missed
4102;22653;879375588;61;432;5.0;cache_hit
4103;22654;879375606;61;1017;3.0;cache_missed
4104;22655;879375626;61;379;5.0;cache_missed
4105;22656;879375676;61;206;3.0;cache_missed
4106;22657;879375716;61;420;5.0;cache_missed
4107;22658;879375716;61;450;3.0;cache_missed
4108;22659;879375738;61;229;2.0;cache_hit
4109;22660;879375738;61;722;2.0;cache_missed
4110;22661;879375762;61;71;3.0;cache_missed
4111;22662;879375762;61;158;3.0;cache_missed
4112;22663;879375781;61;61;3.0;cache_missed
4113;22664;879375843;61;226;1.0;cache_missed
4114;22665;879375843;61;161;4.0;cache_hit
4115;22666;879375883;61;435;3.0;cache_hit
4116;22667;879375883;61;401;3.0;cache_hit
4117;22668;879375883;61;447;2.0;cache_missed
4118;22669;879375912;61;707;3.0;cache_missed
4119;22670;879375912;61;558;3.0;cache_hit
4120;22671;879375912;61;714;2.0;cache_missed
4121;22672;879375932;61;696;4.0;cache_missed
4122;22673;879375951;61;715;4.0;cache_missed
4123;22674;879375977;61;231;3.0;cache_missed
4124;22675;879375977;61;228;3.0;cache_missed
4125;22676;879375977;61;1135;3.0;cache_missed
4126;22677;879376079;61;663;4.0;cache_missed
4127;22678;879376079;61;701;2.0;cache_missed
4128;22679;879376096;61;364;2.0;cache_missed
4129;22680;879376115;61;386;2.0;cache_missed
4130;22681;879376158;61;568;1.0;cache_missed
4131;22682;879376159;61;1106;1.0;cache_missed
4132;22683;879376159;61;1134;2.0;cache_missed
4133;22684;879376178;61;711;4.0;cache_missed
4134;22685;879376210;61;948;4.0;cache_missed
4135;22687;879376270;61;52;2.0;cache_missed
4136;22688;879376299;61;1073;4.0;cache_missed
4137;22695;879376332;61;1132;4.0;cache_missed
4138;22700;879376387;61;216;2.0;cache_missed
4139;22705;879376483;61;773;1.0;cache_missed
4140;22706;879376483;61;664;2.0;cache_missed
4141;22716;879376535;61;540;3.0;cache_missed
4142;22725;879376612;61;77;2.0;cache_missed
4143;22726;879376633;61;154;1.0;cache_missed
4144;22734;879376686;61;1129;4.0;cache_missed
4145;22737;879376709;61;137;1.0;cache_missed
4146;22738;879376709;61;1090;3.0;cache_missed
4147;22739;879376727;61;400;3.0;cache_missed
4148;22740;879376727;61;166;2.0;cache_missed
4149;22871;879394264;232;201;5.0;cache_hit
4150;22970;879434335;905;285;5.0;cache_hit
4151;22971;879434378;905;306;3.0;cache_missed
4152;22972;879434378;905;299;3.0;cache_missed
4153;22975;879434410;905;990;3.0;cache_missed
4154;22976;879434436;905;320;4.0;cache_missed
4155;22978;879434471;905;269;4.0;cache_hit
4156;23047;879434846;905;284;5.0;cache_hit
4157;23048;879434846;905;8;4.0;cache_hit
4158;23049;879434846;905;99;4.0;cache_hit
4159;23050;879434846;905;6;3.0;cache_hit
4160;23058;879434882;905;272;4.0;cache_hit
4161;23096;879435212;905;123;4.0;cache_missed
4162;23097;879435212;905;407;4.0;cache_missed
4163;23098;879435212;905;1008;2.0;cache_hit
4164;23104;879435253;905;474;3.0;cache_hit
4165;23105;879435278;905;741;3.0;cache_hit
4166;23106;879435299;905;275;5.0;cache_hit
4167;23107;879435339;905;9;4.0;cache_hit
4168;23109;879435365;905;124;4.0;cache_hit
4169;23110;879435365;905;1010;4.0;cache_hit
4170;23111;879435365;905;220;4.0;cache_missed
4171;23122;879435415;905;14;3.0;cache_hit
4172;23123;879435415;905;675;5.0;cache_hit
4173;23124;879435415;905;739;4.0;cache_missed
4174;23125;879435415;905;470;3.0;cache_missed
4175;23129;879435469;905;283;4.0;cache_missed
4176;23130;879435469;905;276;3.0;cache_missed
4177;23131;879435469;905;128;4.0;cache_hit
4178;23132;879435469;905;236;4.0;cache_hit
4179;23136;879435524;905;743;4.0;cache_hit
4180;23137;879435524;905;286;5.0;cache_missed
4181;23138;879435524;905;282;4.0;cache_hit
4182;23140;879435551;905;627;5.0;cache_missed
4183;23141;879435551;905;404;3.0;cache_hit
4184;23142;879435574;905;116;4.0;cache_hit
4185;23147;879435598;905;120;4.0;cache_hit
4186;23148;879435598;905;472;4.0;cache_hit
4187;23157;879435664;905;543;4.0;cache_hit
4188;23158;879435664;905;822;3.0;cache_hit
4189;23168;879435758;905;695;4.0;cache_missed
4190;23169;879435758;905;239;3.0;cache_hit
4191;23214;879436739;301;257;3.0;cache_hit
4192;23215;879436739;301;747;1.0;cache_missed
4193;23216;879436739;301;306;4.0;cache_hit
4194;23217;879436785;301;269;2.0;cache_hit
4195;23218;879436785;301;332;3.0;cache_missed
4196;23219;879436785;301;302;2.0;cache_missed
4197;23220;879436820;301;308;2.0;cache_missed
4198;23221;879436820;301;300;4.0;cache_missed
4199;23222;879436844;301;327;3.0;cache_hit
4200;23223;879436874;301;288;3.0;cache_missed
4201;23224;879436875;301;322;2.0;cache_missed
4202;23225;879436875;301;321;2.0;cache_missed
4203;23226;879436875;301;987;2.0;cache_missed
4204;23227;879436911;301;270;4.0;cache_hit
4205;23228;879436911;301;293;1.0;cache_hit
4206;23229;879436911;301;244;2.0;cache_hit
4207;23230;879436932;301;298;2.0;cache_missed
4208;23231;879436960;301;878;2.0;cache_missed
4209;23232;879436981;301;357;3.0;cache_missed
4210;23233;879436981;301;265;2.0;cache_missed
4211;23234;879437035;301;679;2.0;cache_missed
4212;23239;879437522;337;309;3.0;cache_missed
4213;23240;879437522;337;285;4.0;cache_hit
4214;23241;879437523;337;268;4.0;cache_missed
4215;23242;879437548;337;305;4.0;cache_hit
4216;23243;879437576;337;293;1.0;cache_hit
4217;23244;879437607;337;989;4.0;cache_missed
4218;23245;879437655;337;300;4.0;cache_hit
4219;23266;879438063;337;274;5.0;cache_hit
4220;23267;879438063;337;203;3.0;cache_hit
4221;23268;879438064;337;82;2.0;cache_hit
4222;23273;879438092;337;214;3.0;cache_hit
4223;23274;879438092;337;210;4.0;cache_hit
4224;23275;879438092;337;482;4.0;cache_hit
4225;23278;879438114;337;513;5.0;cache_hit
4226;23279;879438114;337;479;5.0;cache_hit
4227;23281;879438143;337;0;3.0;cache_hit
4228;23282;879438143;337;131;2.0;cache_hit
4229;23283;879438143;337;132;4.0;cache_missed
4230;23284;879438143;337;483;5.0;cache_hit
4231;23285;879438143;337;653;5.0;cache_missed
4232;23289;879438165;337;496;3.0;cache_missed
4233;23291;879438196;337;168;5.0;cache_missed
4234;23292;879438196;337;215;4.0;cache_hit
4235;23293;879438196;337;791;4.0;cache_missed
4236;23294;879438196;337;99;4.0;cache_hit
4237;23295;879438225;337;512;5.0;cache_missed
4238;23296;879438225;337;207;3.0;cache_missed
4239;23297;879438225;337;606;4.0;cache_missed
4240;23298;879438225;337;167;3.0;cache_hit
4241;23301;879438250;337;212;5.0;cache_hit
4242;23302;879438250;337;497;4.0;cache_hit
4243;23303;879438250;337;478;5.0;cache_hit
4244;23306;879438275;337;489;5.0;cache_missed
4245;23307;879438275;337;649;5.0;cache_hit
4246;23308;879438275;337;605;3.0;cache_missed
4247;23310;879438301;337;169;5.0;cache_hit
4248;23311;879438301;337;1123;4.0;cache_missed
4249;23315;879438326;337;603;4.0;cache_missed
4250;23318;879438366;337;522;3.0;cache_missed
4251;23319;879438366;337;515;5.0;cache_missed
4252;23322;879438392;337;173;4.0;cache_hit
4253;23323;879438392;337;485;3.0;cache_missed
4254;23327;879438419;337;426;4.0;cache_missed
4255;23328;879438419;337;581;5.0;cache_hit
4256;23329;879438449;337;188;4.0;cache_missed
4257;23330;879438449;337;487;5.0;cache_missed
4258;23331;879438449;337;524;4.0;cache_missed
4259;23334;879438473;337;510;4.0;cache_hit
4260;23335;879438473;337;196;5.0;cache_missed
4261;23337;879438505;337;516;5.0;cache_missed
4262;23338;879438505;337;179;4.0;cache_hit
4263;23340;879438505;337;477;3.0;cache_hit
4264;23341;879438505;337;85;4.0;cache_hit
4265;23342;879438505;337;195;2.0;cache_hit
4266;23344;879438535;337;55;3.0;cache_hit
4267;23345;879438536;337;133;5.0;cache_hit
4268;23346;879438537;784;268;5.0;cache_hit
4269;23347;879438537;784;287;3.0;cache_hit
4270;23352;879438565;784;300;4.0;cache_hit
4271;23353;879438570;337;134;5.0;cache_hit
4272;23354;879438570;337;407;5.0;cache_hit
4273;23355;879438570;337;493;3.0;cache_missed
4274;23356;879438570;337;442;5.0;cache_hit
4275;23358;879438591;784;885;3.0;cache_missed
4276;23359;879438597;337;434;4.0;cache_missed
4277;23360;879438597;337;193;3.0;cache_missed
4278;23361;879438597;337;612;3.0;cache_missed
4279;23362;879438597;337;211;4.0;cache_missed
4280;23371;879438627;337;473;4.0;cache_hit
4281;23372;879438627;337;662;5.0;cache_missed
4282;23373;879438627;337;707;5.0;cache_hit
4283;23379;879438652;337;142;2.0;cache_missed
4284;23386;879438690;337;51;5.0;cache_missed
4285;23387;879438690;337;602;5.0;cache_missed
4286;23390;879438705;784;747;3.0;cache_hit
4287;23391;879438705;784;293;4.0;cache_hit
4288;23393;879438715;337;461;4.0;cache_hit
4289;23394;879438715;337;78;4.0;cache_missed
4290;23399;879438736;784;994;3.0;cache_missed
4291;23401;879438762;337;944;4.0;cache_missed
4292;23402;879438762;337;174;4.0;cache_hit
4293;23403;879438762;337;381;5.0;cache_hit
4294;23410;879438810;784;167;4.0;cache_hit
4295;23411;879438810;784;136;2.0;cache_missed
4296;23412;879438810;784;660;3.0;cache_missed
4297;23413;879438810;784;495;4.0;cache_missed
4298;23436;879438920;784;55;4.0;cache_hit
4299;23442;879438957;784;21;4.0;cache_hit
4300;23444;879438957;784;422;2.0;cache_hit
4301;23446;879438957;784;173;5.0;cache_hit
4302;23453;879438984;784;194;4.0;cache_hit
4303;23456;879438984;784;78;4.0;cache_hit
4304;23468;879439021;784;49;5.0;cache_hit
4305;23476;879439043;784;208;3.0;cache_hit
4306;23503;879439137;784;11;4.0;cache_hit
4307;23504;879439137;784;0;4.0;cache_hit
4308;23505;879439137;784;68;4.0;cache_hit
4309;23524;879439232;784;317;4.0;cache_hit
4310;23525;879439232;784;1049;3.0;cache_hit
4311;23526;879439232;784;182;5.0;cache_hit
4312;23568;879439527;784;151;4.0;cache_missed
4313;23569;879439527;784;272;3.0;cache_hit
4314;25920;879459552;478;257;5.0;cache_hit
4315;25922;879459578;478;293;3.0;cache_hit
4316;25923;879459611;478;323;1.0;cache_missed
4317;25924;879459611;478;327;4.0;cache_hit
4318;25925;879459641;478;299;2.0;cache_hit
4319;25926;879459641;478;269;4.0;cache_hit
4320;25929;879459657;478;878;4.0;cache_hit
4321;25933;879459692;478;270;3.0;cache_hit
4322;25934;879459692;478;303;4.0;cache_missed
4323;25935;879459710;478;747;3.0;cache_hit
4324;25936;879459732;478;357;1.0;cache_hit
4325;25947;879459752;478;334;3.0;cache_missed
4326;25950;879459791;478;324;1.0;cache_missed
4327;25951;879459791;478;263;3.0;cache_missed
4328;25952;879459791;478;265;3.0;cache_hit
4329;25954;879459836;478;287;3.0;cache_hit
4330;25970;879459909;478;272;4.0;cache_hit
4331;25971;879459909;478;297;3.0;cache_hit
4332;25977;879459939;478;0;5.0;cache_hit
4333;25978;879459939;478;1141;5.0;cache_missed
4334;25983;879459955;478;256;4.0;cache_hit
4335;25995;879460028;478;221;4.0;cache_hit
4336;25996;879460028;478;474;1.0;cache_hit
4337;25997;879460028;478;180;5.0;cache_hit
4338;25998;879460028;478;470;4.0;cache_hit
4339;25999;879460028;478;99;3.0;cache_hit
4340;26000;879460049;478;281;5.0;cache_hit
4341;26001;879460091;478;407;5.0;cache_hit
4342;26008;879460140;478;14;3.0;cache_hit
4343;26009;879460140;478;282;4.0;cache_hit
4344;26010;879460140;478;1006;4.0;cache_missed
4345;26011;879460160;478;49;4.0;cache_hit
4346;26014;879460192;478;1027;1.0;cache_hit
4347;26015;879460192;478;126;5.0;cache_hit
4348;26016;879460192;478;254;2.0;cache_missed
4349;26017;879460192;478;247;4.0;cache_missed
4350;26020;879460236;478;248;2.0;cache_hit
4351;26021;879460236;478;120;4.0;cache_hit
4352;26022;879460236;478;404;4.0;cache_hit
4353;26023;879460236;478;23;3.0;cache_hit
4354;26024;879460254;478;1015;3.0;cache_hit
4355;26025;879460285;478;280;3.0;cache_hit
4356;26029;879460305;478;545;2.0;cache_hit
4357;26030;879460323;478;110;4.0;cache_hit
4358;26034;879460354;478;471;1.0;cache_hit
4359;26035;879460354;478;147;2.0;cache_missed
4360;26036;879460370;478;273;4.0;cache_missed
4361;26039;879460393;478;249;4.0;cache_hit
4362;26040;879460424;478;107;4.0;cache_missed
4363;26041;879460424;478;294;1.0;cache_missed
4364;26042;879460453;478;1012;1.0;cache_missed
4365;26043;879460503;478;234;3.0;cache_hit
4366;26044;879460547;478;839;1.0;cache_missed
4367;26045;879460562;478;830;2.0;cache_missed
4368;26047;879460628;478;251;2.0;cache_hit
4369;26048;879460648;478;985;1.0;cache_missed
4370;26049;879460648;478;121;1.0;cache_missed
4371;26050;879460681;478;930;2.0;cache_hit
4372;26051;879460762;478;420;4.0;cache_hit
4373;26052;879460785;478;944;5.0;cache_hit
4374;26053;879460785;478;186;4.0;cache_missed
4375;26054;879460785;478;631;5.0;cache_missed
4376;26055;879460819;478;179;4.0;cache_hit
4377;26056;879460844;478;484;3.0;cache_missed
4378;26057;879460844;478;482;4.0;cache_hit
4379;26058;879460844;478;488;5.0;cache_missed
4380;26059;879460863;478;198;5.0;cache_hit
4381;26060;879460863;478;208;4.0;cache_hit
4382;26061;879460893;478;202;3.0;cache_missed
4383;26062;879460894;478;78;4.0;cache_hit
4384;26063;879460894;478;522;4.0;cache_hit
4385;26064;879460917;478;168;5.0;cache_hit
4386;26065;879460918;478;264;4.0;cache_missed
4387;26066;879460939;478;197;5.0;cache_missed
4388;26067;879460939;478;194;4.0;cache_hit
4389;26068;879460939;478;192;3.0;cache_missed
4390;26069;879460959;478;88;4.0;cache_hit
4391;26070;879460959;478;95;4.0;cache_hit
4392;26071;879460959;478;654;4.0;cache_hit
4393;26072;879460984;478;181;4.0;cache_hit
4394;26073;879460984;478;172;5.0;cache_hit
4395;26074;879460984;478;462;4.0;cache_hit
4396;26075;879460999;478;130;3.0;cache_missed
4397;26076;879461015;478;1038;4.0;cache_missed
4398;26077;879461015;478;204;3.0;cache_missed
4399;26078;879461039;478;237;4.0;cache_hit
4400;26079;879461039;478;317;5.0;cache_hit
4401;26080;879461039;478;646;5.0;cache_missed
4402;26081;879461039;478;212;4.0;cache_hit
4403;26082;879461060;478;527;4.0;cache_hit
4404;26083;879461060;478;227;4.0;cache_hit
4405;26084;879461084;478;422;2.0;cache_hit
4406;26085;879461084;478;171;4.0;cache_hit
4407;26086;879461084;478;495;3.0;cache_hit
4408;26087;879461084;478;603;3.0;cache_hit
4409;26088;879461102;478;196;4.0;cache_hit
4410;26089;879461102;478;174;4.0;cache_hit
4411;26090;879461120;478;731;4.0;cache_missed
4412;26091;879461142;478;200;4.0;cache_missed
4413;26092;879461142;478;178;1.0;cache_hit
4414;26093;879461143;478;70;1.0;cache_hit
4415;26094;879461161;478;628;3.0;cache_missed
4416;26095;879461179;478;497;5.0;cache_hit
4417;26096;879461207;478;54;4.0;cache_hit
4418;26097;879461207;478;195;4.0;cache_hit
4419;26098;879461207;478;421;3.0;cache_missed
4420;26110;879461255;478;499;4.0;cache_missed
4421;26111;879461255;478;134;4.0;cache_hit
4422;26112;879461279;478;473;5.0;cache_hit
4423;26113;879461280;478;225;3.0;cache_missed
4424;26114;879461280;478;510;5.0;cache_hit
4425;26115;879461280;478;21;4.0;cache_hit
4426;26116;879461298;478;188;2.0;cache_hit
4427;26117;879461318;478;233;5.0;cache_missed
4428;26118;879461337;478;489;4.0;cache_hit
4429;26119;879461337;478;509;4.0;cache_missed
4430;26120;879461354;478;189;4.0;cache_hit
4431;26121;879461354;478;31;3.0;cache_missed
4432;26122;879461378;478;478;4.0;cache_hit
4433;26123;879461378;478;525;4.0;cache_missed
4434;26124;879461378;478;587;1.0;cache_missed
4435;26133;879461399;478;215;3.0;cache_hit
4436;26134;879461399;478;160;3.0;cache_missed
4437;26135;879461415;478;7;5.0;cache_hit
4438;26137;879461432;478;57;4.0;cache_missed
4439;26138;879461447;478;210;4.0;cache_hit
4440;26139;879461447;478;135;4.0;cache_missed
4441;26140;879461492;478;601;4.0;cache_missed
4442;26146;879461530;478;669;3.0;cache_missed
4443;26147;879461545;478;187;2.0;cache_hit
4444;26148;879461567;478;384;2.0;cache_missed
4445;26149;879461567;478;201;4.0;cache_hit
4446;26150;879461583;478;203;4.0;cache_hit
4447;26151;879461604;478;184;4.0;cache_missed
4448;26152;879461630;478;69;4.0;cache_hit
4449;26153;879461651;478;214;3.0;cache_hit
4450;26154;879461651;478;96;3.0;cache_hit
4451;26155;879461669;478;142;1.0;cache_hit
4452;26156;879461700;478;691;3.0;cache_missed
4453;26157;879461741;478;430;4.0;cache_hit
4454;26158;879461741;478;143;4.0;cache_hit
4455;26159;879461756;478;508;4.0;cache_missed
4456;26160;879461781;478;163;4.0;cache_hit
4457;26161;879461800;478;27;4.0;cache_hit
4458;26162;879461800;478;240;3.0;cache_hit
4459;26163;879461800;478;565;3.0;cache_missed
4460;26164;879461818;478;726;5.0;cache_missed
4461;26165;879461818;478;94;4.0;cache_missed
4462;26166;879461856;478;156;5.0;cache_hit
4463;26167;879461856;478;435;4.0;cache_hit
4464;26168;879461873;478;583;3.0;cache_missed
4465;26169;879461898;478;229;4.0;cache_hit
4466;26170;879461898;478;81;4.0;cache_hit
4467;26171;879461914;478;150;4.0;cache_missed
4468;26172;879461932;478;738;1.0;cache_hit
4469;26173;879461951;478;355;3.0;cache_missed
4470;26174;879461951;478;608;5.0;cache_missed
4471;26175;879461970;478;132;2.0;cache_hit
4472;26176;879461988;478;402;3.0;cache_hit
4473;26177;879462007;478;61;3.0;cache_hit
4474;26178;879462007;478;379;3.0;cache_hit
4475;26179;879462041;478;87;4.0;cache_missed
4476;26180;879462062;478;615;4.0;cache_missed
