;request_id;timestamp;user_id;movie_id;rating
3175;3818;875245739;220;28;3.0
3176;3819;875245760;220;209;5.0
3177;3820;875245776;220;694;4.0
3178;3821;875245798;220;38;4.0
3179;3822;875245813;220;41;5.0
3180;3823;875245846;220;1072;4.0
3181;3824;875245870;220;69;3.0
3182;3825;875245907;220;153;3.0
3183;3826;875245907;220;171;5.0
3184;3827;875245928;220;466;4.0
3185;3828;875245948;220;384;4.0
3186;3829;875245967;220;1436;3.0
3187;3834;875245989;220;177;4.0
3188;3835;875245989;220;91;4.0
3189;3837;875246008;220;150;1.0
3190;3839;875246037;23;293;3.0
3191;3840;875246124;220;1034;3.0
3192;3841;875246146;220;495;3.0
3193;3842;875246183;220;160;3.0
3194;3843;875246183;220;549;4.0
3195;3844;875246185;23;918;3.0
3196;3846;875246209;220;587;3.0
3197;3847;875246209;220;127;3.0
3198;3849;875246216;23;248;4.0
3199;3851;875246247;220;264;3.0
3200;3852;875246258;23;24;4.0
3201;3853;875246308;220;565;3.0
3202;3854;875246308;220;217;4.0
3203;3855;875246330;220;731;4.0
3204;3856;875246359;220;230;4.0
3205;3857;875246398;220;567;4.0
3206;3858;875246459;220;1266;3.0
3207;3859;875246459;220;398;3.0
3208;3860;875246459;220;632;3.0
3209;3861;875246482;220;939;4.0
3210;3862;875246506;220;37;2.0
3211;3863;875246506;220;229;3.0
3212;3864;875246552;220;779;3.0
3213;3865;875246632;220;32;4.0
3214;3866;875246662;220;1009;3.0
3215;3867;875246662;220;75;4.0
3216;3868;875246662;220;385;3.0
3217;3869;875246710;220;1184;3.0
3218;3870;875246745;220;1217;3.0
3219;3871;875246759;220;942;4.0
3220;3872;875246783;220;1089;3.0
3221;3873;875246824;220;467;3.0
3222;3874;875246824;220;575;3.0
3223;3875;875246857;220;93;3.0
3224;3876;875246887;220;1209;3.0
3225;3877;875246919;220;383;3.0
3226;3878;875246944;220;720;5.0
3227;3879;875247023;220;577;4.0
3228;3881;875247421;220;1216;4.0
3229;3882;875247454;220;683;4.0
3230;3883;875247522;220;226;3.0
3231;3884;875247565;220;1207;3.0
3232;3885;875247565;220;52;4.0
3233;3886;875247754;220;26;4.0
3234;3887;875247754;220;390;3.0
3235;3888;875247775;220;808;3.0
3236;3889;875247833;220;1313;3.0
3237;3890;875247833;220;1406;3.0
3238;3891;875247855;220;1249;2.0
3239;3895;875249134;278;989;1.0
3240;3896;875249210;278;407;5.0
3241;3897;875249210;278;12;3.0
3242;3898;875249232;278;274;3.0
3243;3902;875249259;278;247;4.0
3244;3903;875260242;345;495;5.0
3245;3904;875260577;345;958;2.0
3246;3906;875261100;451;490;4.0
3247;3907;875261100;451;519;3.0
3248;3908;875261235;345;131;4.0
3249;3909;875261261;451;527;4.0
3250;3910;875261261;451;479;5.0
3251;3911;875261261;451;169;4.0
3252;3912;875261261;451;206;4.0
3253;3913;875261350;451;489;4.0
3254;3915;875261350;451;513;3.0
3255;3916;875261350;451;614;3.0
3256;3918;875261666;451;57;3.0
3257;3919;875261747;451;514;4.0
3258;3920;875261747;451;660;4.0
3259;3923;875263067;451;473;3.0
3260;3924;875263068;451;236;2.0
3261;3925;875263077;345;784;3.0
3262;3926;875263238;345;545;4.0
3263;3927;875263244;451;482;5.0
3264;3928;875263244;451;530;4.0
3265;3929;875263330;451;97;5.0
3266;3930;875263413;451;88;5.0
3267;3932;875263413;451;491;4.0
3268;3933;875263473;345;1;5.0
3269;3936;875263634;345;61;3.0
3270;3938;875263845;345;93;3.0
3271;3939;875263877;345;1221;4.0
3272;3940;875263877;345;231;3.0
3273;3941;875264110;345;976;3.0
3274;3942;875264137;345;28;4.0
3275;3943;875264209;345;166;2.0
3276;3944;875264262;345;570;3.0
3277;3945;875264262;345;1231;1.0
3278;3947;875264355;451;184;5.0
3279;3948;875264355;451;233;3.0
3280;3949;875264432;451;431;2.0
3281;3950;875264472;345;1187;1.0
3282;3952;875264752;345;931;2.0
3283;3953;875264785;345;394;1.0
3284;3954;875264825;451;461;4.0
3285;3956;875264826;451;151;2.0
3286;3957;875264904;345;779;2.0
3287;3959;875264945;345;157;2.0
3288;3960;875264976;451;426;4.0
3289;3961;875264976;451;497;4.0
3290;3962;875264985;345;711;3.0
3291;3964;875264985;345;1109;1.0
3292;3965;875265071;345;1089;2.0
3293;3967;875265114;451;194;4.0
3294;3968;875265236;345;801;4.0
3295;3969;875265265;451;186;3.0
3296;3970;875265265;451;212;4.0
3297;3971;875265295;345;742;2.0
3298;3972;875265335;345;1209;3.0
3299;3973;875265368;451;178;5.0
3300;3974;875265368;451;841;2.0
3301;3975;875265392;345;2;3.0
3302;3976;875265446;451;133;3.0
3303;3977;875265446;451;44;4.0
3304;3978;875265527;345;414;2.0
3305;3979;875265528;345;719;2.0
3306;3980;875265690;345;668;1.0
3307;3981;875265825;345;1227;4.0
3308;3982;875266060;451;7;4.0
3309;3983;875266060;451;135;4.0
3310;3984;875266064;345;391;3.0
3311;3985;875266064;345;109;2.0
3312;3986;875266064;345;568;3.0
3313;3987;875266176;345;374;1.0
3314;3988;875266197;451;210;2.0
3315;3989;875266197;451;457;1.0
3316;3990;875266415;451;640;3.0
3317;3991;875266415;451;658;4.0
3318;3993;875266600;345;571;5.0
3319;3994;875266600;345;390;2.0
3320;3995;875266665;345;244;4.0
3321;3996;875266680;451;606;5.0
3322;3997;875269386;451;163;4.0
3323;3999;875269755;144;285;3.0
3324;4000;875269755;144;241;5.0
3325;4003;875269822;144;298;4.0
3326;4004;875269822;144;326;5.0
3327;4005;875269822;144;687;4.0
3328;4006;875269871;144;679;3.0
3329;4007;875269871;144;259;4.0
3330;4008;875269871;144;258;3.0
3331;4010;875270006;144;327;5.0
3332;4012;875270276;144;932;1.0
3333;4014;875270322;144;110;3.0
3334;4015;875270322;144;1011;4.0
3335;4016;875270394;144;933;1.0
3336;4017;875270394;144;514;5.0
3337;4018;875270394;144;8;2.0
3338;4024;875270507;144;12;5.0
3339;4025;875270508;144;923;2.0
3340;4028;875270616;144;712;4.0
3341;4029;875270616;144;409;4.0
3342;4030;875270616;144;992;3.0
3343;4032;875270655;144;149;5.0
3344;4034;875270655;144;24;2.0
3345;4035;875270655;144;116;5.0
3346;4036;875270655;144;14;2.0
3347;4037;875270692;144;405;3.0
3348;4039;875270764;144;1008;2.0
3349;4041;875270764;144;1046;3.0
3350;4042;875270800;144;273;3.0
3351;4043;875270832;144;248;4.0
3352;4044;875270903;144;1282;1.0
3353;4045;875270903;144;1278;1.0
3354;4046;875270903;144;1032;1.0
3355;4047;875270903;144;108;4.0
3356;4048;875270932;144;256;5.0
3357;4049;875270932;144;627;2.0
3358;4050;875270970;144;404;3.0
3359;4051;875271047;144;924;4.0
3360;4052;875271047;144;545;3.0
3361;4053;875271047;144;762;4.0
3362;4054;875271094;144;925;3.0
3363;4055;875271128;144;471;3.0
3364;4056;875271229;144;684;4.0
3365;4057;875271312;144;825;2.0
3366;4058;875271312;144;543;4.0
3367;4059;875271312;144;1056;1.0
3368;4060;875271312;144;459;1.0
3369;4061;875271357;144;1291;1.0
3370;4062;875271357;144;1086;1.0
3371;4063;875271397;144;822;3.0
3372;4064;875271397;144;1244;5.0
3373;4065;875271442;144;695;3.0
3374;4066;875271442;144;104;2.0
3375;4067;875271477;144;596;4.0
3376;4068;875271477;144;824;4.0
3377;4069;875271522;144;410;2.0
3378;4070;875271522;144;1131;3.0
3379;4071;875271562;144;2;3.0
3380;4072;875271607;144;1027;5.0
3381;4073;875271607;144;1000;4.0
3382;4074;875271607;144;362;4.0
3383;4075;875271660;144;619;3.0
3384;4076;875271660;144;1288;1.0
3385;4078;875271838;144;175;5.0
3386;4080;875271838;144;38;4.0
3387;4081;875271896;144;97;5.0
3388;4084;875271896;144;22;4.0
3389;4085;875271896;144;30;5.0
3390;4086;875271948;144;202;5.0
3391;4088;875271948;144;163;4.0
3392;4092;875272009;144;1072;5.0
3393;4093;875272010;144;565;5.0
3394;4094;875272010;144;641;3.0
3395;4095;875272050;144;942;3.0
3396;4096;875272050;144;635;4.0
3397;4097;875272050;144;938;4.0
3398;4100;875272132;144;43;5.0
3399;4101;875272132;144;430;5.0
3400;4102;875272132;144;788;4.0
3401;4103;875272195;144;1247;3.0
3402;4104;875272196;144;1211;2.0
3403;4105;875272196;144;1272;5.0
3404;4106;875272196;144;1207;4.0
3405;4107;875272196;144;225;1.0
3406;4108;875272196;144;4;3.0
3407;4109;875272245;144;769;1.0
3408;4110;875272245;144;553;3.0
3409;4112;875272245;144;1076;3.0
3410;4113;875272299;144;469;5.0
3411;4114;875272299;144;158;4.0
3412;4115;875272299;144;378;3.0
3413;4116;875272299;144;355;4.0
3414;4117;875272299;144;280;4.0
3415;4118;875272299;144;672;4.0
3416;4119;875272348;144;76;3.0
3417;4120;875272349;144;634;4.0
3418;4122;875272349;144;799;2.0
3419;4124;875272652;144;726;2.0
3420;4126;875272652;144;948;4.0
3421;4127;875272694;144;215;5.0
3422;4128;875272694;144;201;4.0
3423;4129;875272732;144;1289;1.0
3424;4130;875272786;144;548;5.0
3425;4131;875272786;144;211;2.0
3426;4132;875272786;144;552;3.0
3427;4133;875272786;144;65;4.0
3428;4134;875272786;144;739;2.0
3429;4135;875272786;144;50;3.0
3430;4136;875272833;144;736;2.0
3431;4137;875272833;144;795;3.0
3432;4138;875272833;144;730;3.0
3433;4139;875272833;144;820;3.0
3434;4140;875272833;144;731;4.0
3435;4141;875272833;144;87;5.0
3436;4142;875272871;144;277;4.0
3437;4143;875272871;144;154;2.0
3438;4144;875272926;144;868;4.0
3439;4145;875272926;144;48;3.0
3440;4146;875272926;144;761;3.0
3441;4147;875272927;144;737;3.0
3442;4148;875272927;144;738;2.0
3443;4149;875272987;144;1040;5.0
3444;4150;875272988;144;727;2.0
3445;4151;875273021;144;21;5.0
3446;4152;875273120;144;10;5.0
3447;4153;875273120;144;649;4.0
3448;4154;875273174;144;683;5.0
3449;4155;875273174;144;392;5.0
3450;4156;875273234;144;357;4.0
3451;4157;875273292;451;647;4.0
3452;4158;875273415;451;70;3.0
3453;4159;875273543;451;653;2.0
3454;4160;875273544;451;503;2.0
3455;4162;875273609;451;1108;2.0
3456;4163;875274683;451;85;4.0
3457;4164;875275561;451;202;3.0
3458;4167;875275700;451;417;4.0
3459;4168;875275763;451;14;4.0
3460;4169;875275763;451;195;4.0
3461;4171;875276006;451;968;2.0
3462;4172;875276081;451;505;3.0
3463;4173;875276361;451;152;4.0
3464;4175;875277319;451;161;3.0
3465;4176;875277472;451;814;2.0
3466;4177;875277472;451;72;3.0
3467;4178;875277472;451;170;4.0
3468;4179;875279126;467;285;4.0
3469;4180;875279126;467;320;3.0
3470;4188;875280041;467;474;4.0
3471;4189;875280104;467;284;4.0
3472;4190;875280104;467;12;4.0
3473;4192;875280126;467;136;4.0
3474;4193;875280126;467;18;4.0
3475;4195;875280180;467;115;4.0
3476;4196;875280180;467;250;4.0
3477;4200;875280214;467;125;3.0
3478;4201;875280309;467;149;5.0
3479;4202;875280310;467;248;3.0
3480;4203;875280310;467;951;3.0
3481;4205;875280331;467;282;4.0
3482;4207;875280331;467;123;5.0
3483;4208;875280352;467;247;4.0
3484;4209;875280352;467;245;5.0
3485;4213;875280417;467;543;3.0
3486;4216;875280462;467;404;2.0
3487;4217;875280462;467;296;4.0
3488;4219;875280462;467;23;3.0
3489;4222;875280518;467;110;4.0
3490;4224;875280539;467;1013;3.0
3491;4227;875280670;467;1133;5.0
3492;4229;875283843;467;1007;4.0
3493;4230;875284096;467;825;3.0
3494;4231;875284635;467;1050;2.0
3495;4232;875284879;467;410;3.0
3496;4233;875286036;467;962;5.0
3497;4234;875286036;467;237;3.0
3498;4235;875286450;467;63;5.0
3499;4239;875286981;797;288;3.0
3500;4240;875287535;467;22;4.0
3501;4242;875287535;467;581;3.0
3502;4243;875287615;467;723;4.0
3503;4245;875287615;467;30;3.0
3504;4246;875287686;467;190;4.0
3505;4248;875287686;467;4;3.0
3506;4249;875287686;467;528;3.0
3507;4250;875287686;467;698;3.0
3508;4251;875287720;467;152;5.0
3509;4252;875287721;467;942;3.0
3510;4254;875287826;467;431;5.0
3511;4259;875288164;918;287;4.0
3512;4261;875288164;918;320;2.0
3513;4266;875288196;467;7;4.0
3514;4267;875288196;467;461;4.0
3515;4268;875288197;467;142;5.0
3516;4269;875288253;918;244;2.0
3517;4270;875288253;918;677;2.0
3518;4271;875288253;918;747;1.0
3519;4273;875288253;918;291;3.0
3520;4274;875288304;918;327;2.0
3521;4275;875288304;918;876;3.0
3522;4281;875288362;918;258;4.0
3523;4282;875288362;918;263;3.0
3524;4283;875288362;918;322;4.0
3525;4284;875288362;918;686;1.0
3526;4286;875288362;918;259;4.0
3527;4288;875288418;918;324;4.0
3528;4291;875288503;467;96;5.0
3529;4292;875288503;467;376;2.0
3530;4293;875288504;467;954;4.0
3531;4295;875288522;918;274;5.0
3532;4298;875288570;918;49;3.0
3533;4300;875288612;918;1151;4.0
3534;4302;875288613;918;1196;4.0
3535;4304;875288681;918;235;5.0
3536;4305;875288681;918;110;4.0
3537;4307;875288681;918;18;4.0
3538;4309;875288748;918;284;5.0
3539;4310;875288748;918;282;4.0
3540;4311;875288748;918;252;3.0
3541;4312;875288749;918;249;3.0
3542;4313;875288749;918;296;4.0
3543;4316;875288749;918;115;3.0
3544;4317;875288771;467;583;4.0
3545;4318;875288771;467;57;4.0
3546;4319;875288771;467;213;5.0
3547;4321;875288805;918;276;5.0
3548;4323;875288805;918;716;3.0
3549;4324;875288805;918;740;3.0
3550;4325;875288805;918;818;3.0
3551;4327;875288848;918;863;2.0
3552;4330;875288898;918;220;4.0
3553;4331;875288898;918;627;3.0
3554;4338;875289025;918;476;4.0
3555;4339;875289025;918;150;4.0
3556;4340;875289025;918;243;2.0
3557;4341;875289061;918;411;2.0
3558;4342;875289061;918;675;4.0
3559;4343;875289113;918;24;4.0
3560;4344;875289113;918;281;4.0
3561;4345;875289113;918;1047;3.0
3562;4346;875289113;918;739;3.0
3563;4347;875289113;918;124;4.0
3564;4348;875289170;918;294;3.0
3565;4349;875289170;918;125;4.0
3566;4352;875289170;918;1136;4.0
3567;4353;875289212;918;457;2.0
3568;4356;875289280;918;283;3.0
3569;4358;875289322;918;1059;3.0
3570;4360;875289322;918;1085;4.0
3571;4361;875289356;918;1133;2.0
3572;4362;875289356;918;20;2.0
3573;4364;875289417;918;147;3.0
3574;4365;875289417;918;111;3.0
3575;4366;875289417;918;405;3.0
3576;4367;875289453;918;1257;3.0
3577;4368;875289453;918;975;2.0
3578;4369;875289499;918;741;4.0
3579;4370;875289499;918;19;1.0
3580;4371;875289533;918;814;2.0
3581;4372;875289533;918;15;4.0
3582;4373;875289566;918;1283;3.0
3583;4375;875289611;918;1314;2.0
3584;4376;875289611;918;239;3.0
3585;4378;875289638;918;470;3.0
3586;4379;875289667;918;590;3.0
3587;4381;875289726;918;831;3.0
3588;4382;875289761;918;1277;4.0
3589;4383;875289887;918;1276;4.0
3590;4385;875291403;467;191;4.0
3591;4386;875291403;467;427;4.0
3592;4388;875291570;467;460;4.0
3593;4389;875291570;467;661;4.0
3594;4390;875291571;467;497;5.0
3595;4391;875291722;467;771;4.0
3596;4395;875291902;467;194;5.0
3597;4396;875291902;467;179;5.0
3598;4397;875292027;467;434;4.0
3599;4398;875292027;467;691;4.0
3600;4399;875292134;467;131;5.0
3601;4401;875292320;467;81;5.0
3602;4402;875292320;467;158;3.0
3603;4403;875292320;467;181;5.0
3604;4404;875293386;467;646;5.0
3605;4405;875293386;467;50;3.0
3606;4406;875293386;467;317;5.0
3607;4407;875293386;467;171;4.0
3608;4408;875294464;467;654;5.0
3609;4410;875294549;467;611;4.0
3610;4411;875294549;467;41;4.0
3611;4413;875294549;467;173;5.0
3612;4414;875294741;467;156;4.0
3613;4415;875294971;467;217;4.0
3614;4416;875295093;467;172;5.0
3615;4417;875295148;467;70;5.0
3616;4418;875295148;467;159;3.0
3617;4419;875295148;467;95;5.0
3618;4420;875295368;467;530;4.0
3619;4421;875295412;467;506;5.0
3620;4423;875295469;797;987;3.0
3621;4425;875295521;797;877;4.0
3622;4427;875295566;797;242;4.0
3623;4428;875295566;797;686;4.0
3624;4429;875295591;278;23;5.0
3625;4430;875295616;797;1088;3.0
3626;4432;875295695;797;1282;4.0
3627;4435;875295695;797;814;5.0
3628;4437;875295736;278;256;5.0
3629;4439;875295772;797;1022;3.0
3630;4440;875295772;797;273;5.0
3631;4443;875295810;797;219;3.0
3632;4444;875295812;278;546;1.0
3633;4445;875295812;278;0;3.0
3634;4446;875295838;278;9;4.0
3635;4450;875295930;797;13;2.0
3636;4455;875295943;278;221;1.0
3637;4456;875296005;278;410;3.0
3638;4457;875296104;278;1027;4.0
3639;4458;875296109;797;472;2.0
3640;4460;875296109;797;755;3.0
3641;4461;875296148;797;739;2.0
3642;4462;875296148;797;923;3.0
3643;4464;875296178;797;124;3.0
3644;4465;875296234;797;1281;3.0
3645;4466;875296234;797;111;3.0
3646;4467;875296234;797;280;4.0
3647;4468;875296238;278;670;2.0
3648;4471;875296309;467;468;4.0
3649;4472;875296309;467;160;3.0
3650;4473;875296309;467;602;5.0
3651;4474;875296309;467;208;5.0
3652;4475;875296309;467;38;3.0
3653;4476;875296374;278;21;1.0
3654;4477;875296375;278;46;4.0
3655;4478;875296401;467;177;5.0
3656;4479;875296435;278;167;5.0
3657;4481;875296461;278;3;4.0
3658;4483;875296461;278;27;2.0
3659;4486;875296461;278;174;5.0
3660;4487;875296552;278;508;3.0
3661;4488;875296652;278;282;3.0
3662;4489;875296676;278;951;3.0
3663;4490;875296696;278;925;4.0
3664;4491;875296792;278;273;3.0
3665;4492;875296792;278;15;4.0
3666;4493;875296813;278;235;5.0
3667;4494;875296829;278;863;5.0
3668;4495;875296868;467;422;4.0
3669;4496;875296868;467;3;5.0
3670;4497;875296868;467;366;4.0
3671;4498;875296891;278;1016;3.0
3672;4499;875296891;278;740;5.0
3673;4500;875296924;278;289;4.0
3674;4501;875296924;278;545;3.0
3675;4502;875296924;278;455;3.0
3676;4503;875297104;832;454;3.0
3677;4504;875297195;832;839;2.0
3678;4506;875297199;278;146;4.0
3679;4507;875297199;278;761;3.0
3680;4508;875297256;832;830;1.0
3681;4509;875297281;278;976;4.0
3682;4510;875297281;278;145;1.0
3683;4511;875297292;832;825;2.0
3684;4512;875297381;278;104;4.0
3685;4513;875297381;278;590;2.0
3686;4514;875297381;278;1033;4.0
3687;4515;875297410;278;870;4.0
3688;4516;875297410;278;832;4.0
3689;4517;875297433;278;121;1.0
3690;4518;875297456;278;822;3.0
3691;4519;875297456;278;823;4.0
3692;4520;875297456;278;20;3.0
3693;4521;875297456;278;825;4.0
3694;4522;875297456;278;596;5.0
3695;4523;875297479;278;406;4.0
3696;4524;875297522;278;759;3.0
3697;4525;875297522;278;762;3.0
3698;4526;875297708;278;1290;4.0
3699;4527;875297708;278;120;4.0
3700;4528;875297708;278;411;3.0
3701;4529;875298314;278;981;3.0
3702;4530;875298314;278;1010;3.0
3703;4531;875298330;278;1092;4.0
3704;4532;875298353;278;1335;1.0
3705;4533;875298419;278;1495;3.0
3706;4534;875298447;278;1011;5.0
3707;4535;875298494;278;180;3.0
3708;4536;875298597;278;531;1.0
3709;4537;875298652;278;1243;3.0
3710;4538;875298696;278;31;3.0
3711;4539;875301056;467;169;4.0
3712;4540;875301056;467;46;5.0
3713;4541;875301056;467;90;5.0
3714;4542;875301098;467;371;2.0
3715;4543;875301653;467;1069;5.0
3716;4544;875302155;467;855;4.0
3717;4545;875302155;467;1167;2.0
3718;4546;875302208;467;225;2.0
3719;4547;875302208;467;43;4.0
3720;4548;875303502;797;196;2.0
3721;4549;875303502;797;1062;3.0
3722;4550;875303502;797;163;4.0
3723;4552;875303558;797;960;1.0
3724;4553;875303559;797;706;2.0
3725;4554;875303559;797;132;3.0
3726;4556;875303683;797;82;4.0
3727;4557;875303718;797;693;3.0
3728;4558;875303765;797;730;3.0
3729;4559;875303765;797;479;3.0
3730;4560;875303765;797;585;2.0
3731;4561;875306430;278;424;4.0
3732;4563;875306477;267;287;4.0
3733;4564;875306515;278;55;4.0
3734;4565;875306515;278;11;2.0
3735;4567;875306552;278;643;1.0
3736;4568;875306552;278;16;4.0
3737;4569;875306552;278;60;4.0
3738;4570;875306580;278;788;4.0
3739;4572;875306613;278;1499;5.0
3740;4573;875306613;278;86;1.0
3741;4574;875306613;278;853;1.0
3742;4575;875306613;278;481;4.0
3743;4577;875306644;267;474;4.0
3744;4578;875306691;267;15;3.0
3745;4579;875306691;267;9;4.0
3746;4580;875306760;267;115;4.0
3747;4581;875306767;278;64;1.0
3748;4582;875306805;267;717;4.0
3749;4584;875306910;278;39;4.0
3750;4585;875306910;278;213;3.0
3751;4586;875306910;278;428;4.0
3752;4588;875306910;278;168;5.0
3753;4589;875307210;278;557;4.0
3754;4591;875307379;278;1109;3.0
3755;4592;875307379;278;427;1.0
3756;4593;875307407;278;189;3.0
3757;4594;875307407;278;67;4.0
3758;4595;875307407;278;192;2.0
3759;4596;875307443;278;752;2.0
3760;4597;875307587;278;1483;3.0
3761;4598;875307587;278;201;4.0
3762;4599;875308222;278;718;4.0
3763;4600;875308510;278;32;4.0
3764;4602;875308670;278;179;2.0
3765;4603;875308670;278;131;3.0
3766;4605;875308734;513;168;5.0
3767;4606;875308734;513;530;3.0
3768;4608;875308843;278;1265;1.0
3769;4609;875308843;278;58;4.0
3770;4610;875308843;278;41;4.0
3771;4611;875308843;278;528;3.0
3772;4612;875308843;278;791;3.0
3773;4613;875308843;278;500;3.0
3774;4614;875308925;513;177;4.0
3775;4615;875308925;513;167;4.0
3776;4616;875308987;278;208;5.0
3777;4617;875309141;278;69;1.0
3778;4618;875309189;278;479;3.0
3779;4620;875309232;267;197;4.0
3780;4621;875309232;267;205;3.0
3781;4622;875309232;267;651;4.0
3782;4623;875309258;267;178;4.0
3783;4624;875309276;513;68;4.0
3784;4626;875309276;513;745;5.0
3785;4627;875309282;267;58;5.0
3786;4628;875309282;267;381;3.0
3787;4629;875309282;267;60;4.0
3788;4630;875309282;267;69;3.0
3789;4631;875309304;267;557;3.0
3790;4633;875309319;267;51;3.0
3791;4634;875309344;267;380;3.0
3792;4635;875309344;267;59;5.0
3793;4636;875309344;267;82;4.0
3794;4637;875309344;267;581;5.0
3795;4638;875309344;267;579;3.0
3796;4639;875309350;513;156;4.0
3797;4640;875309350;513;215;5.0
3798;4641;875309350;513;94;4.0
3799;4643;875309351;278;384;4.0
3800;4644;875309414;513;201;4.0
3801;4645;875309415;513;712;3.0
3802;4647;875309430;267;526;4.0
3803;4648;875309430;267;479;5.0
3804;4649;875309430;267;403;4.0
3805;4651;875309430;267;207;4.0
3806;4652;875309459;267;199;4.0
3807;4653;875309473;513;97;5.0
3808;4654;875309482;278;185;5.0
3809;4656;875309486;267;70;3.0
3810;4657;875309486;267;654;4.0
3811;4660;875309583;267;134;4.0
3812;4661;875309583;267;210;4.0
3813;4664;875309667;278;30;3.0
3814;4665;875309718;267;653;5.0
3815;4666;875309718;267;473;5.0
3816;4667;875309719;267;49;5.0
3817;4668;875309719;267;709;3.0
