;request_id;timestamp;user_id;movie_id;rating
53829;96729;892334400;233;1399;3.0
53830;96730;892334400;233;156;2.0
53831;96732;892334481;233;150;3.0
53832;96733;892334481;233;496;4.0
53833;96734;892334481;233;834;3.0
53834;96735;892334543;233;500;4.0
53835;96738;892334543;233;205;4.0
53836;96739;892334543;233;1168;4.0
53837;96742;892334577;233;630;3.0
53838;96743;892334578;233;746;3.0
53839;96744;892334578;233;450;3.0
53840;96745;892334609;233;613;3.0
53841;96746;892334609;233;140;3.0
53842;96748;892334610;233;941;3.0
53843;96749;892334644;233;418;4.0
53844;96751;892334644;233;163;3.0
53845;96752;892334680;233;276;3.0
53846;96754;892334680;233;132;3.0
53847;96755;892334680;233;130;3.0
53848;96756;892334713;233;731;2.0
53849;96757;892334713;233;444;2.0
53850;96758;892334713;233;192;4.0
53851;96759;892334765;233;65;3.0
53852;96761;892334765;233;600;3.0
53853;96762;892334765;233;435;3.0
53854;96764;892334766;233;950;1.0
53855;96765;892334766;233;641;3.0
53856;96766;892334766;233;139;2.0
53857;96767;892334766;233;805;2.0
53858;96768;892334803;233;279;3.0
53859;96769;892334803;233;506;4.0
53860;96770;892334803;233;464;2.0
53861;96771;892334803;233;481;4.0
53862;96772;892334803;233;30;4.0
53863;96773;892334852;233;420;1.0
53864;96774;892334852;233;963;4.0
53865;96775;892334852;233;84;2.0
53866;96776;892334852;233;1220;4.0
53867;96777;892334852;233;141;2.0
53868;96779;892334883;233;581;4.0
53869;96780;892334883;233;318;3.0
53870;96781;892334883;233;549;2.0
53871;96782;892334976;233;685;3.0
53872;96783;892334976;233;116;2.0
53873;96785;892334976;233;924;2.0
53874;96786;892334976;233;1396;4.0
53875;96787;892334976;233;472;5.0
53876;96788;892334976;233;615;2.0
53877;96790;892335042;233;628;4.0
53878;96792;892335042;233;494;4.0
53879;96794;892335074;233;470;3.0
53880;96795;892335108;233;392;2.0
53881;96796;892335108;233;476;1.0
53882;96798;892335108;233;565;2.0
53883;96799;892335108;233;1167;2.0
53884;96800;892335142;233;590;3.0
53885;96801;892335142;233;1455;4.0
53886;96802;892335142;233;1034;3.0
53887;96803;892335142;233;1;2.0
53888;96804;892335142;233;1262;3.0
53889;96805;892335186;233;608;3.0
53890;96806;892335187;233;1197;3.0
53891;96807;892335187;233;1447;3.0
53892;96808;892335213;233;377;4.0
53893;96809;892335213;233;1449;3.0
53894;96810;892335213;233;745;2.0
53895;96811;892335261;233;1458;3.0
53896;96812;892335261;233;118;3.0
53897;96813;892335309;233;388;3.0
53898;96814;892335309;233;384;2.0
53899;96815;892335342;233;290;3.0
53900;96816;892335342;233;1451;4.0
53901;96817;892335342;233;12;3.0
53902;96818;892335342;233;1122;3.0
53903;96819;892335372;233;1100;3.0
53904;96820;892335372;233;781;3.0
53905;96821;892335372;233;146;3.0
53906;96822;892335415;233;1009;2.0
53907;96823;892335415;233;1452;2.0
53908;96824;892335415;233;621;2.0
53909;96825;892335437;233;969;4.0
53910;96826;892335460;233;283;3.0
53911;96827;892335460;233;1459;3.0
53912;96828;892335500;233;1099;2.0
53913;96829;892335500;233;645;3.0
53914;96830;892335501;233;447;3.0
53915;96832;892335501;233;1204;1.0
53916;96833;892335501;233;1047;3.0
53917;96834;892335541;233;161;3.0
53918;96836;892335541;233;217;2.0
53919;96837;892335564;233;75;2.0
53920;96838;892335587;233;69;3.0
53921;96839;892335616;233;101;2.0
53922;96840;892335616;233;415;4.0
53923;96841;892335673;233;225;2.0
53924;96842;892335674;233;402;1.0
53925;96843;892335674;233;71;3.0
53926;96844;892335707;233;43;3.0
53927;96845;892335707;233;1185;4.0
53928;96846;892335707;233;701;2.0
53929;96847;892335707;233;662;4.0
53930;96848;892335707;233;807;2.0
53931;96849;892335739;233;723;4.0
53932;96850;892335739;233;380;3.0
53933;96851;892335739;233;124;3.0
53934;96852;892335739;233;1445;3.0
53935;96853;892335764;233;780;2.0
53936;96854;892335764;233;1284;3.0
53937;96855;892335797;233;24;3.0
53938;96856;892335797;233;469;2.0
53939;96857;892335797;233;1074;3.0
53940;96858;892335824;233;160;3.0
53941;96859;892335825;233;844;3.0
53942;96860;892335850;233;370;3.0
53943;96861;892335850;233;548;3.0
53944;96862;892335870;233;648;3.0
53945;96863;892335894;233;39;2.0
53946;96864;892335920;233;90;5.0
53947;96865;892335920;233;87;3.0
53948;96866;892335920;233;769;4.0
53949;96867;892335951;233;1184;3.0
53950;96868;892335951;233;162;3.0
53951;96869;892335951;233;29;4.0
53952;96870;892335989;233;637;4.0
53953;96871;892335989;233;556;1.0
53954;96872;892335990;233;738;3.0
53955;96873;892335990;233;232;2.0
53956;96874;892335990;233;691;3.0
53957;96875;892335990;233;767;2.0
53958;96876;892336021;233;236;3.0
53959;96877;892336021;233;413;4.0
53960;96878;892336047;233;849;2.0
53961;96879;892336047;233;446;3.0
53962;96880;892336077;233;501;4.0
53963;96881;892336077;233;1169;1.0
53964;96882;892336077;233;711;2.0
53965;96883;892336119;233;416;3.0
53966;96884;892336119;233;784;3.0
53967;96885;892336119;233;159;2.0
53968;96886;892336119;233;1446;3.0
53969;96888;892336165;233;791;4.0
53970;96889;892336165;233;1457;4.0
53971;96890;892336194;233;129;1.0
53972;96891;892336194;233;730;2.0
53973;96892;892336194;233;1043;2.0
53974;96893;892336257;233;670;3.0
53975;96894;892336257;233;53;2.0
53976;96895;892336257;233;1453;3.0
53977;96896;892336286;233;624;3.0
53978;96897;892336286;233;1444;4.0
53979;96898;892336287;233;927;2.0
53980;96899;892336287;233;218;2.0
53981;96900;892336322;233;764;3.0
53982;96901;892336322;233;105;4.0
53983;96902;892336322;233;1050;2.0
53984;96903;892336322;233;400;2.0
53985;96904;892336322;233;1077;2.0
53986;96905;892336322;233;551;2.0
53987;96906;892336322;233;411;2.0
53988;96907;892336358;233;634;2.0
53989;96908;892336358;233;1132;3.0
53990;96909;892336358;233;635;3.0
53991;96910;892336358;233;625;4.0
53992;96911;892336477;233;877;2.0
53993;96913;892350297;42;1051;1.0
53994;96914;892362736;194;420;4.0
53995;96918;892383162;377;917;3.0
53996;96919;892387807;12;348;1.0
53997;96920;892388857;203;314;4.0
53998;96921;892388857;203;291;5.0
53999;96922;892388900;203;299;3.0
54000;96923;892388900;203;320;1.0
54001;96924;892388935;203;267;3.0
54002;96925;892388935;203;241;5.0
54003;96926;892388935;203;315;4.0
54004;96927;892388976;203;257;2.0
54005;96928;892388976;203;879;2.0
54006;96929;892388976;203;873;3.0
54007;96931;892389020;203;302;5.0
54008;96932;892389046;203;285;3.0
54009;96933;892389073;203;309;1.0
54010;96934;892389137;203;301;5.0
54011;96935;892389137;203;287;3.0
54012;96936;892389137;203;261;4.0
54013;96937;892389195;203;258;2.0
54014;96938;892389195;203;339;5.0
54015;96939;892389328;203;303;3.0
54016;96940;892389328;203;300;4.0
54017;96941;892391748;203;332;1.0
54018;96942;892391854;203;335;1.0
54019;96943;892391947;203;321;3.0
54020;96944;892391980;203;244;3.0
54021;96945;892392030;203;747;1.0
54022;96946;892392078;203;1295;5.0
54023;96947;892392078;203;1021;5.0
54024;96949;892428188;37;915;5.0
54025;96956;892429065;37;680;5.0
54026;96957;892429095;37;242;3.0
54027;96958;892429225;37;587;5.0
54028;96960;892429347;37;419;5.0
54029;96963;892429399;37;444;2.0
54030;96965;892429460;37;246;5.0
54031;96968;892429542;37;1015;5.0
54032;96969;892429542;37;1013;5.0
54033;96971;892429801;37;500;5.0
54034;96975;892430001;37;741;5.0
54035;96976;892430071;37;422;5.0
54036;96977;892430071;37;317;3.0
54037;96978;892430094;37;94;5.0
54038;96979;892430120;37;391;5.0
54039;96981;892430282;37;431;1.0
54040;96983;892430309;37;139;5.0
54041;96986;892430369;37;96;5.0
54042;96987;892430369;37;143;5.0
54043;96990;892430516;37;70;5.0
54044;96991;892430539;37;401;5.0
54045;96992;892430636;37;525;1.0
54046;96995;892430829;37;98;5.0
54047;96996;892430937;37;83;5.0
54048;96997;892431026;37;417;5.0
54049;96998;892431151;37;117;5.0
54050;96999;892431513;37;225;1.0
54051;97000;892431586;37;626;5.0
54052;97001;892431586;37;403;5.0
54053;97002;892431607;37;233;5.0
54054;97003;892431665;37;201;2.0
54055;97004;892431727;37;161;5.0
54056;97005;892431727;37;450;5.0
54057;97006;892431871;37;217;3.0
54058;97008;892431907;37;1034;5.0
54059;97009;892431953;37;187;2.0
54060;97010;892432030;37;93;5.0
54061;97012;892432062;37;672;5.0
54062;97013;892432062;37;678;5.0
54063;97014;892432090;37;154;5.0
54064;97015;892432180;37;199;5.0
54065;97016;892432205;37;404;5.0
54066;97017;892432205;37;402;1.0
54067;97018;892432424;37;719;5.0
54068;97020;892432476;37;464;5.0
54069;97021;892432531;37;1032;5.0
54070;97022;892432573;37;184;2.0
54071;97023;892432624;37;423;3.0
54072;97024;892432624;37;1031;4.0
54073;97025;892432624;37;449;1.0
54074;97026;892432624;37;1027;5.0
54075;97027;892432750;37;409;3.0
54076;97028;892432751;37;111;5.0
54077;97029;892432786;37;138;2.0
54078;97030;892432786;37;549;2.0
54079;97031;892433062;37;224;5.0
54080;97032;892433062;37;77;5.0
54081;97033;892433062;37;1033;1.0
54082;97034;892433062;37;144;1.0
54083;97035;892433062;37;767;5.0
54084;97036;892433135;37;408;5.0
54085;97037;892433290;37;410;3.0
54086;97038;892433375;37;615;3.0
54087;97039;892433660;37;383;5.0
54088;97040;892433660;37;388;5.0
54089;97041;892433660;37;572;1.0
54090;97042;892433680;37;837;2.0
54091;97043;892433704;37;1035;4.0
54092;97045;892433801;37;382;2.0
54093;97046;892433801;37;34;5.0
54094;97047;892433801;37;1030;5.0
54095;97048;892433912;37;443;1.0
54096;97049;892433945;37;716;1.0
54097;97050;892434036;37;399;1.0
54098;97051;892434164;37;394;3.0
54099;97052;892434217;37;104;3.0
54100;97053;892434217;37;779;4.0
54101;97054;892434251;37;405;2.0
54102;97055;892434283;37;1036;4.0
54103;97056;892434312;37;66;4.0
54104;97057;892434373;37;589;1.0
54105;97058;892434430;37;446;5.0
54106;97059;892434452;37;636;2.0
54107;97060;892434475;37;1029;5.0
54108;97061;892434523;37;451;5.0
54109;97062;892434585;37;400;3.0
54110;97063;892434626;37;757;1.0
54111;97064;892434626;37;412;1.0
54112;97065;892434626;37;1028;1.0
54113;97066;892434742;37;939;1.0
54114;97067;892434800;37;671;3.0
54115;97068;892434801;37;121;1.0
54116;97074;892436354;275;1482;3.0
54117;97075;892436368;275;914;4.0
54118;97078;892436609;654;917;2.0
54119;97079;892439155;415;937;3.0
54120;97081;892439357;882;1287;4.0
54121;97082;892439422;882;885;3.0
54122;97090;892440060;415;794;2.0
54123;97091;892440119;415;411;2.0
54124;97092;892440156;415;1036;2.0
54125;97093;892440172;111;902;1.0
54126;97094;892440206;415;1520;3.0
54127;97095;892440782;415;563;4.0
54128;97096;892441347;415;591;3.0
54129;97099;892441480;415;1034;3.0
54130;97100;892441516;415;1090;3.0
54131;97104;892474057;775;617;3.0
54132;97106;892484976;331;341;4.0
54133;97111;892501173;498;901;5.0
54134;97114;892502414;642;254;4.0
54135;97115;892502421;829;125;5.0
54136;97117;892502531;642;720;2.0
54137;97119;892502651;829;695;2.0
54138;97123;892503093;829;401;4.0
54139;97124;892503093;829;48;5.0
54140;97125;892513819;203;317;5.0
54141;97126;892513819;203;171;3.0
54142;97127;892513864;203;215;4.0
54143;97130;892513906;203;1193;4.0
54144;97132;892513906;203;44;5.0
54145;97134;892513979;203;0;2.0
54146;97135;892513979;203;8;5.0
54147;97136;892513979;203;145;3.0
54148;97137;892513979;203;1280;2.0
54149;97138;892514010;203;296;5.0
54150;97139;892519328;531;878;3.0
54151;97140;892519553;531;937;3.0
54152;97141;892519934;531;167;5.0
54153;97148;892520073;531;828;3.0
54154;97149;892520128;531;916;4.0
54155;97151;892520390;531;1414;2.0
54156;97153;892520696;531;930;3.0
54157;97155;892521553;531;430;5.0
54158;97156;892521554;531;684;5.0
54159;97157;892521554;531;1188;5.0
54160;97159;892521554;531;675;5.0
54161;97160;892521554;531;194;5.0
54162;97161;892521554;531;567;5.0
54163;97167;892527385;806;1482;4.0
54164;97171;892527606;806;357;3.0
54165;97172;892527665;806;288;4.0
54166;97173;892528062;806;490;5.0
54167;97174;892528062;806;317;5.0
54168;97176;892528062;806;430;4.0
54169;97179;892528174;806;221;4.0
54170;97182;892528324;806;1038;4.0
54171;97183;892528374;806;756;4.0
54172;97184;892528374;806;198;5.0
54173;97187;892528427;806;193;4.0
54174;97188;892528427;806;403;3.0
54175;97190;892528427;806;542;2.0
54176;97191;892528470;806;422;5.0
54177;97192;892528470;806;21;5.0
54178;97193;892528470;806;88;4.0
54179;97195;892528515;806;698;4.0
54180;97197;892528605;806;204;3.0
54181;97199;892528646;806;526;5.0
54182;97201;892528690;806;611;5.0
54183;97202;892528690;806;434;3.0
54184;97204;892528771;806;415;3.0
54185;97206;892528813;806;116;4.0
54186;97207;892528813;806;418;5.0
54187;97211;892528918;806;704;4.0
54188;97215;892528954;806;392;4.0
54189;97217;892528954;806;180;5.0
54190;97219;892528999;806;194;3.0
54191;97220;892528999;806;514;4.0
54192;97222;892529076;806;49;5.0
54193;97224;892529112;806;1062;4.0
54194;97225;892529150;806;497;4.0
54195;97226;892529150;806;604;3.0
54196;97228;892529185;806;135;5.0
54197;97229;892529278;806;120;4.0
54198;97231;892529311;806;1049;5.0
54199;97232;892529358;806;417;4.0
54200;97233;892529358;806;519;5.0
54201;97234;892529358;806;500;3.0
54202;97236;892529401;806;632;4.0
54203;97239;892529448;806;464;4.0
54204;97240;892529448;806;210;4.0
54205;97243;892529519;806;522;3.0
54206;97244;892529519;806;1083;4.0
54207;97245;892529573;806;629;4.0
54208;97247;892529647;806;126;3.0
54209;97248;892529713;806;117;4.0
54210;97250;892529805;806;238;4.0
54211;97251;892529805;806;226;4.0
54212;97253;892529851;806;683;5.0
54213;97254;892529893;806;167;4.0
54214;97255;892530003;806;131;4.0
54215;97256;892530004;806;139;3.0
54216;97257;892530004;806;502;3.0
54217;97258;892530004;806;185;4.0
54218;97259;892530004;806;380;2.0
54219;97260;892530061;806;525;5.0
54220;97261;892530112;806;450;5.0
54221;97265;892530216;806;233;3.0
54222;97266;892530251;806;587;5.0
54223;97269;892530498;806;967;4.0
54224;97270;892530498;806;431;5.0
54225;97271;892530582;806;577;4.0
54226;97272;892530625;806;471;4.0
54227;97274;892530656;806;621;3.0
54228;97275;892530705;806;472;3.0
54229;97276;892530705;806;623;3.0
54230;97278;892530705;806;70;5.0
54231;97280;892530752;806;635;4.0
54232;97282;892530792;806;494;4.0
54233;97283;892530792;806;595;4.0
54234;97285;892530966;806;483;4.0
54235;97286;892531504;806;62;5.0
54236;97287;892531977;806;484;5.0
54237;97289;892532068;806;819;3.0
54238;97290;892549126;668;309;4.0
54239;97293;892549266;668;6;3.0
54240;97296;892549336;668;474;3.0
54241;97303;892549497;668;245;4.0
54242;97305;892549583;668;110;4.0
54243;97306;892549622;668;124;3.0
54244;97308;892549820;668;289;2.0
54245;97310;892549865;668;251;2.0
54246;97312;892550104;668;663;4.0
54247;97317;892550170;668;174;4.0
54248;97318;892550170;668;215;3.0
54249;97319;892550170;668;481;4.0
54250;97320;892550170;668;186;5.0
54251;97323;892550196;668;113;5.0
54252;97324;892550196;668;520;4.0
54253;97325;892550215;668;513;3.0
54254;97326;892550234;668;195;3.0
54255;97327;892550259;668;275;2.0
54256;97329;892550283;668;489;5.0
54257;97330;892550310;668;530;3.0
54258;97333;892557605;882;549;3.0
54259;97335;892557605;882;406;3.0
54260;97336;892557605;882;225;3.0
54261;97339;892557605;882;846;4.0
54262;97342;892564313;118;293;1.0
54263;97344;892564442;118;915;1.0
54264;97345;892565167;118;337;1.0
54265;97346;892567767;268;1016;5.0
54266;97348;892572308;427;343;3.0
54267;97350;892572362;427;1312;4.0
54268;97354;892607155;516;537;4.0
54269;97355;892607194;516;1015;1.0
54270;97357;892610692;795;271;4.0
54271;97363;892611093;795;590;3.0
54272;97366;892611799;795;269;4.0
54273;97370;892611871;795;320;2.0
54274;97371;892611871;795;341;5.0
54275;97374;892611953;795;321;3.0
54276;97383;892612354;795;242;3.0
54277;97384;892654653;516;104;1.0
54278;97385;892655699;91;306;4.0
54279;97386;892655775;91;1022;2.0
54280;97390;892659893;516;404;4.0
54281;97391;892659893;516;754;3.0
54282;97398;892659923;516;471;2.0
54283;97400;892659923;516;1046;2.0
54284;97401;892659923;516;822;2.0
54285;97402;892660033;516;180;4.0
54286;97403;892660033;516;126;4.0
54287;97405;892660034;516;327;3.0
54288;97407;892660034;516;596;4.0
54289;97408;892660034;516;310;3.0
54290;97409;892660034;516;872;3.0
54291;97413;892660211;795;274;4.0
54292;97415;892660251;795;292;5.0
54293;97420;892660323;795;277;4.0
54294;97421;892660364;795;281;4.0
54295;97422;892660364;795;1162;3.0
54296;97427;892660466;795;1011;3.0
54297;97428;892660466;795;684;4.0
54298;97429;892660505;795;741;3.0
54299;97430;892660727;516;49;5.0
54300;97431;892660727;516;368;5.0
54301;97432;892660727;516;760;5.0
54302;97434;892660728;516;282;4.0
54303;97435;892660728;516;1176;5.0
54304;97436;892660728;516;274;5.0
54305;97438;892660728;516;739;4.0
54306;97440;892660856;795;272;2.0
54307;97441;892660954;795;404;5.0
54308;97442;892660954;795;283;3.0
54309;97443;892660954;795;297;5.0
54310;97444;892660955;795;1196;3.0
54311;97445;892660955;795;1510;3.0
54312;97446;892660984;795;249;5.0
54313;97447;892661011;795;248;1.0
54314;97449;892661043;795;596;5.0
54315;97457;892662223;795;177;3.0
54316;97463;892662400;795;63;4.0
54317;97464;892662400;795;487;2.0
54318;97465;892662400;795;356;4.0
54319;97469;892662482;795;658;3.0
54320;97471;892662483;795;11;5.0
54321;97476;892662523;795;175;5.0
54322;97478;892662765;795;1268;5.0
54323;97479;892662826;795;1125;1.0
54324;97482;892662871;795;197;4.0
54325;97486;892662964;795;606;4.0
54326;97487;892663009;795;133;3.0
54327;97488;892663009;795;944;5.0
54328;97489;892663009;795;473;2.0
54329;97490;892663009;795;55;5.0
54330;97491;892663044;795;413;3.0
54331;97494;892663090;795;47;3.0
54332;97496;892663154;795;706;3.0
54333;97497;892663155;795;479;4.0
54334;97498;892667252;502;1315;1.0
54335;97499;892667389;502;899;5.0
54336;97501;892667730;502;777;5.0
54337;97502;892667891;502;948;3.0
54338;97503;892668130;213;22;5.0
54339;97505;892668130;213;55;5.0
54340;97509;892668130;213;6;5.0
54341;97510;892668130;213;179;5.0
54342;97511;892668130;213;1072;5.0
54343;97512;892668130;213;511;5.0
54344;97513;892668153;213;220;5.0
54345;97514;892668153;213;284;5.0
54346;97515;892668153;213;235;5.0
54347;97518;892668153;213;11;5.0
54348;97520;892668153;213;474;5.0
54349;97523;892668172;213;155;5.0
54350;97524;892668172;213;426;5.0
54351;97525;892668173;213;649;5.0
54352;97526;892668173;213;252;5.0
54353;97528;892668173;213;515;5.0
54354;97530;892668173;213;208;5.0
54355;97534;892668196;213;7;4.0
54356;97537;892668197;213;567;4.0
54357;97539;892668197;213;508;4.0
54358;97541;892668197;213;54;4.0
54359;97542;892668197;213;19;4.0
54360;97544;892668249;213;460;4.0
54361;97547;892668249;213;1128;4.0
54362;97548;892668249;213;91;4.0
54363;97549;892668249;213;172;4.0
54364;97550;892668249;213;31;4.0
54365;97551;892668249;213;97;4.0
54366;97553;892675424;795;492;3.0
54367;97555;892675492;795;607;3.0
54368;97556;892675528;795;1118;4.0
54369;97559;892675605;795;57;3.0
54370;97560;892675606;795;179;2.0
54371;97561;892675654;795;187;2.0
54372;97562;892675654;795;466;3.0
54373;97566;892675694;795;610;4.0
54374;97569;892676028;55;747;4.0
54375;97570;892676028;55;322;3.0
54376;97571;892676043;795;1298;2.0
54377;97575;892676114;795;567;4.0
54378;97577;892676115;795;761;3.0
54379;97578;892676115;795;214;5.0
54380;97580;892676155;795;708;3.0
54381;97581;892676155;795;510;4.0
54382;97582;892676155;795;152;5.0
54383;97583;892676195;795;486;5.0
54384;97586;892676195;795;433;4.0
54385;97589;892676231;795;196;3.0
54386;97599;892676376;55;21;5.0
54387;97602;892676377;55;209;5.0
54388;97604;892676429;55;194;5.0
54389;97606;892676429;55;434;3.0
54390;97614;892676933;55;185;3.0
54391;97615;892676933;55;41;4.0
54392;97618;892676970;55;522;4.0
54393;97622;892676996;55;654;4.0
54394;97623;892676996;55;69;4.0
54395;97629;892677147;55;731;4.0
54396;97630;892677162;55;746;4.0
54397;97631;892677186;55;96;3.0
54398;97632;892677186;55;420;4.0
54399;97634;892677186;55;50;3.0
54400;97635;892678482;55;63;5.0
54401;97637;892678526;55;190;4.0
54402;97639;892678628;55;195;2.0
54403;97641;892678669;55;27;5.0
54404;97642;892678669;55;178;3.0
54405;97643;892678669;55;777;4.0
54406;97645;892678893;55;68;4.0
54407;97646;892678913;55;734;2.0
54408;97649;892679067;55;446;4.0
54409;97651;892679088;55;183;4.0
54410;97655;892679163;55;440;4.0
54411;97657;892679209;55;167;2.0
54412;97662;892679333;55;760;3.0
54413;97665;892679356;55;43;4.0
54414;97670;892679439;55;596;3.0
54415;97671;892679439;55;221;5.0
54416;97674;892679460;55;117;4.0
54417;97676;892679481;55;929;3.0
54418;97677;892679540;55;236;5.0
54419;97678;892681013;53;633;1.0
54420;97679;892681300;53;297;4.0
54421;97681;892683248;55;407;4.0
54422;97682;892683248;55;113;4.0
54423;97683;892683248;55;0;4.0
54424;97684;892683248;55;587;4.0
54425;97685;892683248;55;168;4.0
54426;97686;892683248;55;188;4.0
54427;97687;892683274;55;94;4.0
54428;97688;892683275;55;70;4.0
54429;97689;892683275;55;595;4.0
54430;97690;892683275;55;90;4.0
54431;97691;892683303;55;819;3.0
54432;97692;892683303;55;425;4.0
54433;97693;892683303;55;968;3.0
54434;97694;892683323;55;472;2.0
54435;97695;892683353;55;992;3.0
54436;97696;892683533;55;635;4.0
54437;97698;892683611;55;280;2.0
54438;97699;892683641;55;1089;3.0
54439;97700;892683695;55;297;4.0
54440;97702;892683732;115;913;2.0
54441;97706;892683877;55;110;2.0
54442;97707;892683895;55;868;3.0
54443;97709;892683913;55;279;4.0
54444;97710;892683941;55;1073;3.0
54445;97711;892683960;55;814;4.0
54446;97712;892683960;55;793;3.0
54447;97713;892683978;55;737;3.0
54448;97714;892683978;55;1056;3.0
54449;97715;892684321;806;738;4.0
54450;97716;892684456;806;626;4.0
54451;97717;892684529;806;553;4.0
54452;97718;892684576;806;140;3.0
54453;97719;892684615;806;842;2.0
54454;97720;892684675;806;90;5.0
54455;97722;892684802;806;609;3.0
54456;97723;892684932;806;205;2.0
54457;97725;892685224;675;314;4.0
54458;97727;892685224;675;315;4.0
54459;97730;892685252;675;749;4.0
54460;97731;892685252;675;285;4.0
54461;97733;892685403;675;302;4.0
54462;97735;892685437;675;537;4.0
54463;97736;892685437;675;353;4.0
54464;97737;892685437;675;287;1.0
54465;97740;892685489;675;269;4.0
54466;97742;892685562;675;894;1.0
54467;97746;892685621;675;344;2.0
54468;97748;892685621;675;258;4.0
54469;97749;892685657;675;343;5.0
54470;97750;892685657;675;327;5.0
54471;97751;892685657;675;1526;1.0
54472;97752;892685695;675;750;4.0
54473;97753;892685695;675;687;1.0
54474;97754;892685716;675;681;1.0
54475;97756;892685775;675;1233;1.0
54476;97757;892685803;675;686;1.0
54477;97758;892685803;675;947;1.0
54478;97761;892685875;675;351;1.0
54479;97762;892685900;675;891;4.0
54480;97763;892685900;675;889;1.0
54481;97764;892685920;675;538;4.0
54482;97765;892685960;675;1653;1.0
54483;97768;892686134;675;8;2.0
54484;97769;892686134;675;507;1.0
54485;97770;892686164;675;180;5.0
54486;97771;892686164;675;249;4.0
54487;97773;892686220;675;256;5.0
54488;97774;892686220;675;294;1.0
54489;97776;892686273;675;470;3.0
54490;97779;892686319;675;12;1.0
54491;97780;892686348;675;254;5.0
54492;97782;892686398;675;844;5.0
54493;97790;892686525;675;961;4.0
54494;97796;892686666;675;479;5.0
54495;97797;892686702;675;481;4.0
54496;97798;892686703;675;131;5.0
54497;97802;892690059;795;96;3.0
54498;97803;892690101;795;659;5.0
54499;97804;892690101;795;151;3.0
54500;97805;892690102;795;428;4.0
54501;97806;892690173;795;202;3.0
54502;97807;892690173;795;125;3.0
54503;97810;892690263;795;614;4.0
54504;97812;892690382;795;1100;5.0
54505;97814;892690382;795;22;2.0
54506;97817;892695996;380;78;3.0
54507;97819;892696019;380;377;4.0
54508;97820;892696019;380;479;5.0
54509;97822;892696045;380;402;3.0
54510;97823;892696045;380;1097;4.0
54511;97824;892696045;380;581;5.0
54512;97826;892696106;380;1532;4.0
54513;97827;892696130;380;606;4.0
54514;97828;892696130;380;101;2.0
54515;97833;892696209;380;704;5.0
54516;97835;892696252;380;651;5.0
54517;97836;892696252;380;1118;4.0
54518;97839;892696291;380;177;4.0
54519;97841;892696328;380;48;2.0
54520;97844;892696367;380;76;2.0
54521;97848;892696426;380;19;5.0
54522;97850;892696445;380;98;5.0
54523;97852;892696471;380;417;3.0
54524;97855;892696512;380;565;2.0
54525;97856;892696534;380;94;4.0
54526;97857;892696557;380;770;2.0
54527;97858;892696557;380;516;4.0
54528;97861;892696587;380;119;1.0
54529;97862;892696616;380;960;3.0
54530;97863;892696616;380;280;2.0
54531;97864;892696616;380;442;5.0
54532;97865;892696616;380;723;3.0
54533;97868;892696674;380;158;3.0
54534;97871;892696738;380;458;4.0
54535;97872;892696757;380;519;5.0
54536;97873;892696757;380;190;5.0
54537;97874;892696757;380;216;2.0
54538;97875;892696793;380;120;2.0
54539;97876;892696831;380;1438;3.0
54540;97877;892696831;380;525;4.0
54541;97878;892696831;380;1531;2.0
54542;97879;892696831;380;656;4.0
54543;97880;892696872;380;633;3.0
54544;97882;892696929;380;693;4.0
54545;97884;892696960;380;96;4.0
54546;97885;892696982;380;211;5.0
54547;97886;892696982;380;524;5.0
54548;97887;892697013;380;1400;4.0
54549;97888;892697031;380;1017;4.0
54550;97889;892697051;380;117;1.0
54551;97890;892697066;380;777;4.0
54552;97891;892697083;380;195;5.0
54553;97893;892697111;380;492;4.0
54554;97895;892697133;380;500;4.0
54555;97897;892697150;380;472;5.0
54556;97898;892697174;380;95;5.0
54557;97899;892697174;380;29;4.0
54558;97900;892697266;380;58;3.0
54559;97901;892697266;380;15;4.0
54560;97904;892697314;380;1406;3.0
54561;97905;892697337;380;141;3.0
54562;97906;892697337;380;93;3.0
54563;97908;892697338;380;213;2.0
54564;97909;892697358;380;14;2.0
54565;97910;892697358;380;138;3.0
54566;97912;892697394;380;1399;3.0
54567;97913;892697394;380;513;5.0
54568;97915;892697413;380;132;5.0
54569;97916;892697442;380;461;4.0
54570;97918;892697495;380;933;2.0
54571;97919;892697495;380;224;3.0
54572;97922;892697542;380;149;4.0
54573;97923;892697574;380;1116;4.0
54574;97924;892697600;380;1114;4.0
54575;97928;892697677;380;1059;5.0
54576;97929;892697677;380;741;4.0
54577;97937;892697982;380;303;5.0
54578;97941;892698031;380;994;4.0
54579;97944;892705060;806;132;5.0
54580;97945;892705096;806;401;5.0
54581;97946;892705191;806;176;4.0
54582;97947;892705239;806;67;4.0
54583;97949;892705307;806;678;4.0
54584;97953;892718575;707;361;1.0
54585;97960;892718819;707;1279;1.0
54586;97961;892718820;707;886;2.0
54587;97962;892718846;707;335;2.0
54588;97964;892718876;707;267;3.0
54589;97965;892718876;707;303;4.0
54590;97966;892718896;707;937;3.0
54591;97967;892718919;707;879;3.0
54592;97971;892718964;707;298;1.0
54593;97972;892718965;707;456;4.0
54594;97973;892718965;707;872;5.0
54595;97977;892719007;707;357;2.0
54596;97980;892719062;707;288;4.0
54597;97981;892719062;707;321;3.0
54598;97982;892719062;707;318;5.0
