;request_id;timestamp;user_id;movie_id;rating;status
615;2309;874963028;620;745;4.0;cache_hit
616;2310;874963081;620;383;3.0;cache_missed
617;2311;874963081;620;93;2.0;cache_hit
618;2312;874963081;620;789;4.0;cache_hit
619;2313;874963126;620;385;3.0;cache_hit
620;2314;874963126;620;943;5.0;cache_hit
621;2315;874963126;620;720;4.0;cache_missed
622;2316;874963126;620;79;4.0;cache_missed
623;2317;874963166;620;939;3.0;cache_missed
624;2318;874963166;620;382;2.0;cache_missed
625;2319;874963210;620;400;1.0;cache_hit
626;2320;874963210;620;1028;2.0;cache_missed
627;2321;874963273;620;40;4.0;cache_missed
628;2322;874963273;620;794;1.0;cache_missed
629;2323;874963273;620;782;3.0;cache_hit
630;2324;874963273;620;39;3.0;cache_hit
631;2325;874963445;620;62;1.0;cache_hit
632;2326;874963446;620;363;3.0;cache_missed
633;2327;874963446;620;576;3.0;cache_missed
634;2328;874963446;620;1035;1.0;cache_hit
635;2329;874963594;620;182;4.0;cache_hit
636;2330;874963594;620;78;5.0;cache_hit
637;2331;874963594;620;54;5.0;cache_hit
638;2332;874963797;620;384;5.0;cache_hit
639;2333;874963797;620;95;5.0;cache_hit
640;2334;874963797;620;175;3.0;cache_hit
641;2335;874963797;620;567;5.0;cache_hit
642;2336;874964267;620;81;5.0;cache_hit
643;2337;874964267;620;183;3.0;cache_missed
644;2338;874964375;620;230;4.0;cache_hit
645;2339;874964375;620;232;3.0;cache_hit
646;2340;874964447;620;160;3.0;cache_hit
647;2341;874964495;620;37;3.0;cache_hit
648;2342;874964496;620;61;4.0;cache_hit
649;2343;874964496;620;52;4.0;cache_hit
650;2344;874964604;620;577;5.0;cache_missed
651;2345;874964604;620;240;4.0;cache_hit
652;2346;874964605;620;397;2.0;cache_hit
653;2347;874964605;620;575;2.0;cache_missed
654;2348;874964605;620;540;4.0;cache_missed
655;2349;874964657;620;539;3.0;cache_missed
656;2350;874964657;620;553;4.0;cache_missed
657;2351;874964657;620;390;3.0;cache_missed
658;2352;874964657;620;809;3.0;cache_missed
659;2353;874964816;620;199;4.0;cache_hit
660;2354;874964915;620;558;5.0;cache_missed
661;2355;874964945;620;560;4.0;cache_missed
662;2356;874964991;620;566;3.0;cache_missed
663;2357;874964991;620;768;3.0;cache_missed
664;2358;874965093;620;623;5.0;cache_missed
665;2359;874965093;620;418;4.0;cache_hit
666;2360;874965093;620;541;2.0;cache_hit
667;2361;874965093;620;431;4.0;cache_hit
668;2362;874965094;620;583;5.0;cache_hit
669;2363;874965208;620;70;3.0;cache_hit
670;2364;874965208;620;142;2.0;cache_hit
671;2365;874965208;620;587;3.0;cache_hit
672;2366;874965298;620;419;4.0;cache_hit
673;2367;874965298;620;417;3.0;cache_hit
674;2368;874965299;620;500;3.0;cache_hit
675;2369;874965299;620;416;3.0;cache_hit
676;2370;874965299;620;624;4.0;cache_hit
677;2371;874965299;620;754;3.0;cache_hit
678;2372;874965299;620;141;3.0;cache_missed
679;2373;874965299;620;90;3.0;cache_missed
680;2374;874965407;620;7;5.0;cache_hit
681;2375;874965407;620;173;3.0;cache_hit
682;2376;874965407;620;172;4.0;cache_hit
683;2377;874965407;620;49;5.0;cache_hit
684;2378;874965407;620;171;5.0;cache_hit
685;2379;874965408;620;27;4.0;cache_hit
686;2380;874965408;620;86;5.0;cache_missed
687;2381;874965408;620;180;5.0;cache_hit
688;2384;874965496;620;403;3.0;cache_hit
689;2636;875042268;406;233;3.0;cache_hit
690;2637;875042268;406;188;4.0;cache_hit
691;2638;875042378;406;483;4.0;cache_missed
692;2639;875042378;406;473;3.0;cache_missed
693;2640;875042378;406;208;5.0;cache_hit
694;2641;875042378;406;237;5.0;cache_hit
695;2642;875042424;406;167;5.0;cache_hit
696;2643;875042425;406;495;5.0;cache_hit
697;2644;875042425;406;7;5.0;cache_hit
698;2645;875042466;406;518;4.0;cache_missed
699;2646;875042466;406;213;4.0;cache_hit
700;2647;875042569;406;95;3.0;cache_hit
701;2648;875042569;406;133;5.0;cache_hit
702;2649;875042569;406;55;5.0;cache_hit
703;2650;875042569;406;152;4.0;cache_hit
704;2651;875042569;406;356;4.0;cache_hit
705;2652;875042569;406;68;4.0;cache_hit
706;2653;875042642;406;477;4.0;cache_hit
707;2654;875042642;406;168;5.0;cache_missed
708;2655;875042642;406;482;4.0;cache_hit
709;2656;875042675;406;513;4.0;cache_hit
710;2657;875042675;406;173;5.0;cache_hit
711;2658;875042826;406;27;4.0;cache_hit
712;2659;875042865;406;655;4.0;cache_missed
713;2660;875042865;406;174;4.0;cache_hit
714;2661;875042865;406;289;3.0;cache_hit
715;2662;875042905;406;99;5.0;cache_hit
716;2663;875043800;406;131;4.0;cache_hit
717;2664;875043801;406;187;3.0;cache_missed
718;2665;875043826;406;151;4.0;cache_missed
719;2666;875043948;406;503;3.0;cache_hit
720;2667;875043948;406;88;4.0;cache_hit
721;2668;875043948;406;172;5.0;cache_hit
722;2669;875044037;406;602;4.0;cache_hit
723;2670;875044037;406;171;4.0;cache_hit
724;2671;875044037;406;654;4.0;cache_hit
725;2672;875044037;406;209;4.0;cache_hit
726;2673;875044337;406;90;4.0;cache_hit
727;2674;875044400;406;649;2.0;cache_missed
728;2675;875044400;406;216;4.0;cache_hit
729;2676;875044400;406;210;4.0;cache_hit
730;2677;875044473;406;183;4.0;cache_hit
731;2678;875044510;406;97;5.0;cache_hit
732;2679;875044531;406;234;4.0;cache_hit
733;2680;875044597;406;184;5.0;cache_hit
734;2681;875044597;406;126;3.0;cache_hit
735;2682;875044597;406;179;4.0;cache_missed
736;2683;875045027;406;180;3.0;cache_hit
737;2684;875045190;406;94;3.0;cache_hit
738;2685;875045190;406;226;2.0;cache_hit
739;2686;875045240;406;478;4.0;cache_hit
740;2687;875045240;406;200;4.0;cache_missed
741;2688;875045268;406;683;3.0;cache_hit
742;2689;875045268;406;49;4.0;cache_hit
743;2690;875045269;406;67;4.0;cache_hit
744;2691;875045371;406;204;4.0;cache_hit
745;2692;875045371;406;229;4.0;cache_hit
746;2693;875045627;406;641;2.0;cache_hit
747;2694;875045658;406;402;4.0;cache_hit
748;2695;875045658;406;384;4.0;cache_hit
749;2696;875045658;406;214;3.0;cache_hit
750;2697;875045685;406;199;4.0;cache_hit
751;2698;875045685;406;948;3.0;cache_hit
752;2699;875045814;406;435;3.0;cache_missed
753;2700;875046268;406;745;4.0;cache_hit
754;2701;875046427;406;497;4.0;cache_hit
755;2702;875046427;406;175;4.0;cache_hit
756;2703;875046427;406;524;4.0;cache_hit
757;2704;875046427;406;178;3.0;cache_missed
758;2705;875046460;406;70;3.0;cache_hit
759;2706;875046460;406;709;4.0;cache_hit
760;2707;875046752;406;156;2.0;cache_missed
761;2708;875046752;406;509;4.0;cache_hit
762;2709;875046799;406;182;4.0;cache_hit
763;2710;875046799;406;227;4.0;cache_hit
764;2711;875046799;406;192;3.0;cache_hit
765;3175;875115339;406;288;3.0;cache_hit
766;3176;875115452;406;193;4.0;cache_hit
767;3177;875116117;406;704;4.0;cache_hit
768;3178;875116167;406;96;4.0;cache_hit
769;3179;875116964;406;153;5.0;cache_hit
770;3180;875116964;406;203;3.0;cache_hit
771;3181;875116964;406;370;2.0;cache_missed
772;3182;875117053;406;432;4.0;cache_hit
773;3183;875117053;406;736;4.0;cache_missed
774;3184;875117053;406;142;4.0;cache_hit
775;3185;875119886;406;134;3.0;cache_hit
776;3186;875119886;406;194;4.0;cache_hit
777;3421;875153898;274;299;4.0;cache_hit
778;3422;875154310;274;257;3.0;cache_hit
779;3423;875154310;274;0;4.0;cache_hit
780;3424;875154438;274;407;3.0;cache_hit
781;3425;875154535;274;419;2.0;cache_hit
782;3426;875154535;274;431;4.0;cache_hit
783;3427;875154535;274;1090;2.0;cache_hit
784;3428;875154535;274;70;3.0;cache_hit
785;3429;875154535;274;100;4.0;cache_missed
786;3430;875154535;274;168;3.0;cache_hit
787;3431;875154535;274;945;3.0;cache_hit
788;3432;875154535;274;587;3.0;cache_hit
789;3433;875154535;274;94;3.0;cache_hit
790;3434;875154655;274;624;2.0;cache_hit
791;3435;875154718;274;626;3.0;cache_hit
792;3436;875154718;274;417;3.0;cache_hit
793;3437;875154718;274;500;3.0;cache_hit
794;3438;875154718;274;98;3.0;cache_hit
795;3439;875154718;274;101;3.0;cache_hit
796;3440;875154795;274;172;3.0;cache_hit
797;3441;875154878;274;153;2.0;cache_hit
798;3442;875154878;274;88;3.0;cache_hit
799;3443;875155140;274;97;4.0;cache_hit
800;3444;875155167;274;201;3.0;cache_hit
801;3445;875155257;274;173;4.0;cache_hit
802;3447;875184280;336;514;5.0;cache_hit
803;3448;875184353;336;180;2.0;cache_hit
804;3449;875184353;336;741;5.0;cache_missed
805;3450;875184413;336;49;5.0;cache_hit
806;3451;875184682;336;126;3.0;cache_hit
807;3452;875184682;336;105;2.0;cache_missed
808;3453;875184717;336;234;3.0;cache_hit
809;3454;875184825;336;1015;4.0;cache_hit
810;3455;875184963;336;256;3.0;cache_hit
811;3456;875184963;336;24;3.0;cache_missed
812;3457;875185219;336;249;3.0;cache_hit
813;3458;875185319;336;228;3.0;cache_hit
814;3459;875185319;336;226;5.0;cache_hit
815;3460;875185319;336;221;5.0;cache_hit
816;3461;875185319;336;229;5.0;cache_hit
817;3462;875185319;336;449;2.0;cache_missed
818;3463;875185319;336;227;5.0;cache_hit
819;3464;875185319;336;448;4.0;cache_hit
820;3465;875185319;336;379;4.0;cache_hit
821;3466;875185574;336;124;4.0;cache_hit
822;3467;875185596;336;14;5.0;cache_hit
823;3468;875185627;336;150;5.0;cache_hit
824;3469;875185664;336;120;5.0;cache_hit
825;3470;875216112;129;122;4.0;cache_missed
826;3471;875216249;129;173;5.0;cache_hit
827;3472;875216283;129;67;5.0;cache_hit
828;3473;875216283;129;55;5.0;cache_hit
829;3474;875216340;129;11;4.0;cache_hit
830;3475;875216420;129;1038;4.0;cache_missed
831;3476;875216420;129;227;4.0;cache_hit
832;3477;875216458;129;88;4.0;cache_hit
833;3478;875216507;129;97;5.0;cache_hit
834;3479;875216507;129;201;5.0;cache_hit
835;3480;875216507;129;54;5.0;cache_hit
836;3481;875216545;129;10;5.0;cache_hit
837;3482;875216545;129;215;4.0;cache_hit
838;3483;875216593;129;172;3.0;cache_hit
839;3484;875216593;129;495;5.0;cache_hit
840;3485;875216593;129;476;4.0;cache_missed
841;3486;875216628;129;530;5.0;cache_hit
842;3487;875216717;129;143;5.0;cache_hit
843;3488;875216717;129;588;4.0;cache_missed
844;3489;875216718;129;432;3.0;cache_hit
845;3490;875216718;129;203;5.0;cache_hit
846;3491;875216718;129;68;5.0;cache_hit
847;3492;875216786;129;388;3.0;cache_missed
848;3493;875216786;129;64;4.0;cache_missed
849;3494;875216786;129;95;5.0;cache_hit
850;3495;875216786;129;167;3.0;cache_hit
851;3496;875216786;129;98;5.0;cache_hit
852;3497;875216867;129;587;4.0;cache_hit
853;3498;875216867;129;94;5.0;cache_hit
854;3499;875216932;129;233;5.0;cache_hit
855;3500;875216933;129;641;4.0;cache_hit
856;3501;875216933;129;356;5.0;cache_hit
857;3502;875216978;129;422;5.0;cache_hit
858;3503;875217033;129;426;5.0;cache_hit
859;3504;875217033;129;184;5.0;cache_hit
860;3505;875217096;129;469;2.0;cache_hit
861;3506;875217096;129;16;5.0;cache_missed
862;3507;875217096;129;805;3.0;cache_missed
863;3508;875217172;129;27;4.0;cache_hit
864;3509;875217265;129;87;2.0;cache_hit
865;3510;875217265;129;21;5.0;cache_missed
866;3511;875217265;129;1266;4.0;cache_missed
867;3512;875217265;129;178;4.0;cache_hit
868;3513;875217392;129;199;5.0;cache_hit
869;3514;875217392;129;939;3.0;cache_hit
870;3515;875217392;129;78;5.0;cache_hit
871;3516;875217392;129;373;4.0;cache_missed
872;3552;875227686;758;299;5.0;cache_hit
873;3553;875227686;758;257;4.0;cache_hit
874;3554;875227708;758;747;4.0;cache_hit
875;3555;875227708;758;293;5.0;cache_hit
876;3556;875227724;758;322;4.0;cache_hit
877;3557;875227742;758;677;2.0;cache_hit
878;3558;875227798;758;126;2.0;cache_hit
879;3559;875227798;758;0;5.0;cache_hit
880;3560;875227798;758;180;5.0;cache_hit
881;3561;875227798;758;741;5.0;cache_hit
882;3562;875227858;758;274;4.0;cache_hit
883;3563;875227858;758;297;4.0;cache_hit
884;3564;875227904;758;219;5.0;cache_hit
885;3565;875227904;758;23;3.0;cache_hit
886;3566;875227922;758;755;4.0;cache_hit
887;3567;875227954;758;117;5.0;cache_hit
888;3568;875235809;336;470;5.0;cache_hit
889;3569;875236191;336;370;4.0;cache_hit
890;3570;875236281;336;1132;4.0;cache_missed
891;3571;875236281;336;519;5.0;cache_hit
892;3572;875236281;336;635;4.0;cache_missed
893;3573;875236281;336;830;1.0;cache_missed
894;3574;875236512;336;134;5.0;cache_hit
895;3575;875236512;336;391;5.0;cache_hit
896;3576;875236631;336;66;4.0;cache_hit
897;3830;875245985;23;299;4.0;cache_hit
898;3831;875245985;23;257;4.0;cache_hit
899;3832;875245985;23;288;3.0;cache_hit
900;3833;875245985;23;287;3.0;cache_hit
901;3838;875246012;23;357;3.0;cache_hit
902;3839;875246037;23;293;3.0;cache_hit
903;3844;875246185;23;918;3.0;cache_hit
904;3845;875246185;23;128;3.0;cache_missed
905;3848;875246216;23;474;4.0;cache_hit
906;3849;875246216;23;248;4.0;cache_missed
907;3850;875246216;23;116;4.0;cache_hit
908;3852;875246258;23;24;4.0;cache_hit
909;4179;875279126;467;285;4.0;cache_hit
910;4180;875279126;467;320;3.0;cache_hit
911;4181;875279126;467;257;4.0;cache_hit
912;4182;875279153;467;293;3.0;cache_hit
913;4183;875279269;467;470;3.0;cache_hit
914;4184;875279269;467;99;5.0;cache_hit
915;4185;875279269;467;221;4.0;cache_hit
916;4186;875280041;467;8;5.0;cache_missed
917;4187;875280041;467;180;3.0;cache_hit
918;4188;875280041;467;474;4.0;cache_hit
919;4189;875280104;467;284;4.0;cache_missed
920;4190;875280104;467;12;4.0;cache_hit
921;4191;875280126;467;126;4.0;cache_hit
922;4192;875280126;467;136;4.0;cache_hit
923;4193;875280126;467;18;4.0;cache_hit
924;4194;875280143;467;274;4.0;cache_hit
925;4195;875280180;467;115;4.0;cache_hit
926;4196;875280180;467;250;4.0;cache_missed
927;4197;875280181;467;236;4.0;cache_hit
928;4198;875280214;467;24;5.0;cache_hit
929;4199;875280214;467;6;3.0;cache_hit
930;4200;875280214;467;125;3.0;cache_hit
931;4201;875280309;467;149;5.0;cache_hit
932;4202;875280310;467;248;3.0;cache_hit
933;4203;875280310;467;951;3.0;cache_missed
934;4204;875280310;467;741;3.0;cache_hit
935;4205;875280331;467;282;4.0;cache_hit
936;4206;875280331;467;925;2.0;cache_missed
937;4207;875280331;467;123;5.0;cache_hit
938;4208;875280352;467;247;4.0;cache_hit
939;4209;875280352;467;245;5.0;cache_hit
940;4210;875280352;467;49;5.0;cache_hit
941;4211;875280395;467;0;5.0;cache_hit
942;4212;875280395;467;292;5.0;cache_hit
943;4213;875280417;467;543;3.0;cache_missed
944;4214;875280417;467;117;3.0;cache_hit
945;4215;875280417;467;256;4.0;cache_hit
946;4216;875280462;467;404;2.0;cache_hit
947;4217;875280462;467;296;4.0;cache_missed
948;4218;875280462;467;1011;4.0;cache_hit
949;4219;875280462;467;23;3.0;cache_hit
950;4220;875280499;467;272;2.0;cache_missed
951;4221;875280499;467;116;2.0;cache_hit
952;4222;875280518;467;110;4.0;cache_hit
953;4223;875280518;467;14;4.0;cache_hit
954;4224;875280539;467;1013;3.0;cache_missed
955;4225;875280539;467;507;4.0;cache_hit
956;4226;875280628;467;120;4.0;cache_hit
957;4227;875280670;467;1133;5.0;cache_missed
958;4228;875280670;467;1015;3.0;cache_hit
959;4229;875283843;467;1007;4.0;cache_missed
960;4230;875284096;467;825;3.0;cache_missed
961;4231;875284635;467;1050;2.0;cache_missed
962;4232;875284879;467;410;3.0;cache_hit
963;4233;875286036;467;962;5.0;cache_missed
964;4234;875286036;467;237;3.0;cache_hit
965;4235;875286450;467;63;5.0;cache_missed
966;4236;875286450;467;55;5.0;cache_hit
967;4237;875286981;797;257;4.0;cache_hit
968;4238;875286981;797;320;3.0;cache_hit
969;4239;875286981;797;288;3.0;cache_hit
970;4240;875287535;467;22;4.0;cache_missed
971;4241;875287535;467;69;3.0;cache_hit
972;4242;875287535;467;581;3.0;cache_hit
973;4243;875287615;467;723;4.0;cache_hit
974;4244;875287615;467;54;5.0;cache_hit
975;4245;875287615;467;30;3.0;cache_hit
976;4246;875287686;467;190;4.0;cache_hit
977;4247;875287686;467;21;5.0;cache_hit
978;4248;875287686;467;4;3.0;cache_hit
979;4249;875287686;467;528;3.0;cache_hit
980;4250;875287686;467;698;3.0;cache_hit
981;4251;875287720;467;152;5.0;cache_hit
982;4252;875287721;467;942;3.0;cache_missed
983;4253;875287826;467;203;5.0;cache_hit
984;4254;875287826;467;431;5.0;cache_hit
985;4255;875287826;467;143;5.0;cache_hit
986;4256;875287826;467;94;4.0;cache_hit
987;4257;875287895;467;134;5.0;cache_hit
988;4265;875288196;467;97;5.0;cache_hit
989;4266;875288196;467;7;4.0;cache_hit
990;4267;875288196;467;461;4.0;cache_hit
991;4268;875288197;467;142;5.0;cache_hit
992;4291;875288503;467;96;5.0;cache_hit
993;4292;875288503;467;376;2.0;cache_missed
994;4293;875288504;467;954;4.0;cache_hit
995;4317;875288771;467;583;4.0;cache_hit
996;4318;875288771;467;57;4.0;cache_hit
997;4319;875288771;467;213;5.0;cache_hit
998;4320;875288771;467;215;5.0;cache_hit
999;4384;875291403;467;641;3.0;cache_hit
1000;4385;875291403;467;191;4.0;cache_missed
1001;4386;875291403;467;427;4.0;cache_missed
1002;4387;875291570;467;68;4.0;cache_hit
1003;4388;875291570;467;460;4.0;cache_hit
1004;4389;875291570;467;661;4.0;cache_hit
1005;4390;875291571;467;497;5.0;cache_hit
1006;4391;875291722;467;771;4.0;cache_hit
1007;4392;875291722;467;426;5.0;cache_hit
1008;4393;875291722;467;88;4.0;cache_hit
1009;4394;875291902;467;11;4.0;cache_hit
1010;4395;875291902;467;194;5.0;cache_hit
1011;4396;875291902;467;179;5.0;cache_hit
1012;4397;875292027;467;434;4.0;cache_hit
1013;4398;875292027;467;691;4.0;cache_hit
1014;4399;875292134;467;131;5.0;cache_hit
1015;4400;875292319;467;199;4.0;cache_hit
1016;4401;875292320;467;81;5.0;cache_hit
1017;4402;875292320;467;158;3.0;cache_missed
1018;4403;875292320;467;181;5.0;cache_missed
1019;4404;875293386;467;646;5.0;cache_missed
1020;4405;875293386;467;50;3.0;cache_hit
1021;4406;875293386;467;317;5.0;cache_missed
1022;4407;875293386;467;171;4.0;cache_hit
1023;4408;875294464;467;654;5.0;cache_hit
1024;4409;875294549;467;64;3.0;cache_hit
1025;4410;875294549;467;611;4.0;cache_missed
1026;4411;875294549;467;41;4.0;cache_hit
1027;4412;875294549;467;356;5.0;cache_hit
1028;4413;875294549;467;173;5.0;cache_hit
1029;4414;875294741;467;156;4.0;cache_hit
1030;4415;875294971;467;217;4.0;cache_hit
1031;4416;875295093;467;172;5.0;cache_hit
1032;4417;875295148;467;70;5.0;cache_hit
1033;4418;875295148;467;159;3.0;cache_missed
1034;4419;875295148;467;95;5.0;cache_hit
1035;4420;875295368;467;530;4.0;cache_hit
1036;4421;875295412;467;506;5.0;cache_missed
1037;4422;875295469;797;322;4.0;cache_hit
1038;4423;875295469;797;987;3.0;cache_hit
1039;4424;875295521;797;747;5.0;cache_hit
1040;4425;875295521;797;877;4.0;cache_hit
1041;4426;875295566;797;258;5.0;cache_hit
1042;4427;875295566;797;242;4.0;cache_hit
1043;4428;875295566;797;686;4.0;cache_missed
1044;4430;875295616;797;1088;3.0;cache_missed
1045;4431;875295616;797;221;3.0;cache_hit
1046;4432;875295695;797;1282;4.0;cache_missed
1047;4433;875295695;797;0;4.0;cache_hit
1048;4434;875295695;797;825;5.0;cache_hit
1049;4435;875295695;797;814;5.0;cache_hit
1050;4438;875295772;797;180;5.0;cache_hit
1051;4439;875295772;797;1022;3.0;cache_missed
1052;4440;875295772;797;273;5.0;cache_hit
1053;4441;875295810;797;14;4.0;cache_hit
1054;4442;875295810;797;49;5.0;cache_hit
1055;4443;875295810;797;219;3.0;cache_hit
1056;4447;875295842;797;274;4.0;cache_hit
1057;4448;875295842;797;256;4.0;cache_hit
1058;4449;875295842;797;117;4.0;cache_hit
1059;4450;875295930;797;13;2.0;cache_hit
1060;4451;875295930;797;120;5.0;cache_hit
1061;4452;875295930;797;818;3.0;cache_hit
1062;4453;875295930;797;844;5.0;cache_hit
1063;4458;875296109;797;472;2.0;cache_missed
1064;4459;875296109;797;110;1.0;cache_hit
1065;4460;875296109;797;755;3.0;cache_hit
1066;4461;875296148;797;739;2.0;cache_missed
1067;4462;875296148;797;923;3.0;cache_missed
1068;4463;875296148;797;404;5.0;cache_hit
1069;4464;875296178;797;124;3.0;cache_hit
1070;4465;875296234;797;1281;3.0;cache_missed
1071;4466;875296234;797;111;3.0;cache_missed
1072;4467;875296234;797;280;4.0;cache_missed
1073;4471;875296309;467;468;4.0;cache_missed
1074;4472;875296309;467;160;3.0;cache_hit
