;request_id;timestamp;user_id;movie_id;rating;status
4277;17671;878709108;735;532;3.0;cache_missed
4278;17672;878709187;735;322;1.0;cache_hit
4279;17673;878709187;735;1088;1.0;cache_missed
4280;17674;878709212;735;677;1.0;cache_hit
4281;17675;878709262;735;253;1.0;cache_missed
4282;17676;878709262;735;1277;1.0;cache_missed
4283;17677;878709365;735;1387;5.0;cache_missed
4284;17678;878709365;735;252;5.0;cache_missed
4285;17679;878709365;735;285;4.0;cache_hit
4286;17680;878709365;735;247;4.0;cache_hit
4287;17681;878709365;735;292;4.0;cache_hit
4288;17682;878709365;735;992;4.0;cache_missed
4289;17683;878709365;735;126;4.0;cache_hit
4290;17684;878709365;735;295;4.0;cache_missed
4291;17685;878709365;735;531;4.0;cache_missed
4292;17686;878709365;735;514;5.0;cache_hit
4293;17829;878738826;322;285;3.0;cache_hit
4294;17830;878738826;322;257;4.0;cache_hit
4295;17831;878738827;322;318;2.0;cache_hit
4296;17832;878738827;322;287;3.0;cache_hit
4297;17833;878738827;322;293;3.0;cache_hit
4298;17834;878738827;322;299;2.0;cache_hit
4299;17842;878738865;322;267;4.0;cache_hit
4300;17843;878738865;322;331;3.0;cache_hit
4301;17844;878738865;322;333;3.0;cache_hit
4302;17845;878738865;322;332;4.0;cache_missed
4303;17852;878738910;322;321;2.0;cache_missed
4304;17853;878738910;322;288;2.0;cache_missed
4305;17854;878738910;322;326;4.0;cache_hit
4306;17855;878738910;322;677;2.0;cache_hit
4307;17859;878738949;322;875;2.0;cache_missed
4308;17860;878738949;322;872;3.0;cache_missed
4309;17871;878738997;322;291;4.0;cache_missed
4310;17872;878738997;322;242;1.0;cache_missed
4311;17873;878738997;322;885;3.0;cache_missed
4312;17875;878739029;322;874;3.0;cache_missed
4313;17876;878739029;322;327;3.0;cache_missed
4314;17882;878739084;322;244;2.0;cache_hit
4315;17888;878739137;322;49;5.0;cache_hit
4316;17889;878739137;322;126;5.0;cache_hit
4317;17890;878739177;322;245;4.0;cache_hit
4318;17891;878739177;322;92;4.0;cache_missed
4319;17892;878739177;322;99;4.0;cache_hit
4320;17893;878739177;322;180;5.0;cache_hit
4321;17894;878739225;322;846;3.0;cache_missed
4322;17895;878739251;322;221;3.0;cache_hit
4323;17896;878739275;322;254;4.0;cache_hit
4324;17897;878739275;322;297;4.0;cache_missed
4325;17898;878739299;322;292;4.0;cache_hit
4326;17899;878739299;322;712;4.0;cache_missed
4327;17900;878739325;322;8;4.0;cache_hit
4328;17901;878739355;322;116;3.0;cache_missed
4329;17902;878739355;322;6;2.0;cache_hit
4330;17903;878739355;322;272;4.0;cache_hit
4331;17904;878739393;322;14;3.0;cache_missed
4332;17905;878739393;322;932;3.0;cache_missed
4333;17906;878739393;322;256;2.0;cache_hit
4334;17907;878739393;322;474;3.0;cache_hit
4335;17908;878739394;322;1016;3.0;cache_missed
4336;17909;878739415;322;763;3.0;cache_hit
4337;17910;878739436;322;743;5.0;cache_missed
4338;17911;878739459;322;762;4.0;cache_hit
4339;17912;878739459;322;543;4.0;cache_missed
4340;17913;878739488;322;992;4.0;cache_hit
4341;17914;878739488;322;761;4.0;cache_missed
4342;17915;878739488;322;248;3.0;cache_missed
4343;17916;878739519;322;618;3.0;cache_missed
4344;17917;878739519;322;247;3.0;cache_hit
4345;17918;878739519;322;294;3.0;cache_missed
4346;17919;878739519;322;545;2.0;cache_missed
4347;17920;878739543;322;740;3.0;cache_missed
4348;17921;878739543;322;281;3.0;cache_missed
4349;17922;878739568;322;149;4.0;cache_hit
4350;17923;878739568;322;150;4.0;cache_hit
4351;17924;878739594;322;1011;4.0;cache_missed
4352;17925;878739594;322;1047;3.0;cache_missed
4353;17926;878739618;322;120;3.0;cache_hit
4354;17927;878739643;322;507;4.0;cache_hit
4355;17928;878739643;322;534;3.0;cache_missed
4356;17929;878739699;322;222;4.0;cache_missed
4357;17930;878739699;322;97;4.0;cache_missed
4358;17931;878739720;322;155;5.0;cache_missed
4359;17932;878739743;322;21;5.0;cache_missed
4360;17933;878739771;322;203;3.0;cache_missed
4361;17934;878739771;322;55;5.0;cache_missed
4362;17935;878739801;322;478;4.0;cache_hit
4363;17936;878739829;322;650;5.0;cache_missed
4364;17937;878739829;322;78;4.0;cache_missed
4365;17938;878739857;322;179;5.0;cache_missed
4366;17939;878739857;322;1072;4.0;cache_missed
4367;17940;878739878;322;209;4.0;cache_hit
4368;17941;878739904;322;771;3.0;cache_missed
4369;17942;878739904;322;178;4.0;cache_missed
4370;17943;878739925;322;22;5.0;cache_missed
4371;17944;878739953;322;202;5.0;cache_missed
4372;17945;878739953;322;10;5.0;cache_missed
4373;17946;878739953;322;198;4.0;cache_missed
4374;17947;878739988;322;1049;5.0;cache_missed
4375;17948;878739988;322;171;5.0;cache_missed
4376;17949;878739988;322;214;5.0;cache_missed
4377;17950;878739988;322;185;4.0;cache_missed
4378;17951;878739988;322;143;4.0;cache_missed
4379;17952;878740017;322;466;5.0;cache_missed
4380;17953;878740017;322;63;5.0;cache_missed
4381;17954;878740017;322;237;4.0;cache_missed
4382;17987;878759184;683;385;3.0;cache_missed
4383;17988;878759310;683;401;3.0;cache_missed
4384;17995;878759384;683;201;4.0;cache_hit
4385;17998;878759435;683;264;4.0;cache_missed
4386;17999;878759474;683;209;3.0;cache_hit
4387;18002;878759545;683;237;3.0;cache_hit
4388;18003;878759560;683;476;5.0;cache_missed
4389;18004;878759635;683;37;3.0;cache_missed
4390;18016;878759758;683;14;5.0;cache_hit
4391;18026;878759820;683;364;4.0;cache_missed
4392;18032;878759884;683;273;2.0;cache_missed
4393;18036;878759907;683;63;4.0;cache_hit
4394;18039;878759970;683;97;4.0;cache_hit
4395;18040;878760019;683;1300;3.0;cache_missed
4396;18043;878760041;683;624;3.0;cache_missed
4397;18044;878760137;683;160;3.0;cache_missed
4398;18045;878760164;683;110;4.0;cache_missed
4399;18046;878760250;683;177;4.0;cache_missed
4400;18047;878760274;683;117;4.0;cache_missed
4401;18048;878760305;683;552;4.0;cache_missed
4402;18049;878760372;683;157;3.0;cache_missed
4403;18050;878760614;683;408;3.0;cache_missed
4404;18051;878761120;683;207;3.0;cache_missed
4405;18052;878761120;683;7;5.0;cache_missed
4406;18053;878761120;683;172;3.0;cache_missed
4407;18054;878761120;683;167;4.0;cache_missed
4408;18055;878761676;683;82;5.0;cache_missed
4409;18056;878761717;683;731;4.0;cache_missed
4410;18057;878761717;683;434;3.0;cache_missed
4411;18058;878761717;683;215;3.0;cache_missed
4412;18059;878761751;683;715;2.0;cache_missed
4413;18060;878761751;683;392;4.0;cache_missed
4414;18061;878761788;683;69;4.0;cache_missed
4415;18062;878761788;683;87;4.0;cache_missed
4416;18063;878762033;683;380;2.0;cache_missed
4417;18064;878762033;683;65;4.0;cache_missed
4418;18065;878762087;683;62;4.0;cache_missed
4419;18066;878762087;683;185;4.0;cache_hit
4420;18067;878762087;683;72;4.0;cache_missed
4421;18068;878762118;683;238;4.0;cache_missed
4422;18069;878762144;683;66;3.0;cache_missed
4423;18070;878762183;683;93;3.0;cache_missed
4424;18071;878762183;683;780;3.0;cache_missed
4425;18072;878762243;683;727;2.0;cache_missed
4426;18073;878762243;683;48;4.0;cache_missed
4427;18074;878762243;683;394;2.0;cache_missed
4428;18075;878762273;683;584;2.0;cache_missed
4429;18076;878762273;683;375;3.0;cache_missed
4430;18077;878762302;683;721;2.0;cache_missed
4431;18078;878762302;683;400;3.0;cache_missed
4432;18079;878762302;683;733;3.0;cache_missed
4433;18187;878771124;296;306;4.0;cache_hit
4434;18188;878771163;296;242;1.0;cache_hit
4435;18252;878801354;553;327;4.0;cache_hit
4436;19086;878914901;762;257;3.0;cache_hit
4437;19087;878914901;762;878;3.0;cache_missed
4438;19088;878914901;762;285;4.0;cache_hit
4439;19089;878914968;762;172;4.0;cache_hit
4440;19090;878914968;762;49;4.0;cache_hit
4441;19091;878914968;762;59;5.0;cache_missed
4442;19092;878914968;762;97;4.0;cache_hit
4443;19093;878915015;762;170;3.0;cache_missed
4444;19094;878915015;762;199;4.0;cache_missed
4445;19095;878915015;762;460;4.0;cache_missed
4446;19096;878915015;762;209;3.0;cache_hit
4447;19097;878915015;762;279;2.0;cache_missed
4448;19098;878915063;762;190;4.0;cache_missed
4449;19099;878915559;762;237;4.0;cache_hit
4450;19100;878915559;762;509;4.0;cache_missed
4451;19101;878915559;762;1064;5.0;cache_missed
4452;19102;878915559;762;0;4.0;cache_hit
4453;19103;878915600;762;282;4.0;cache_missed
4454;19104;878915600;762;657;3.0;cache_missed
4455;19105;878915600;762;497;4.0;cache_missed
4456;19106;878915600;762;68;4.0;cache_missed
4457;19107;878915628;762;60;5.0;cache_missed
4458;19108;878915628;762;482;4.0;cache_hit
4459;19109;878915628;762;514;4.0;cache_hit
4460;19110;878915692;762;526;3.0;cache_missed
4461;19111;878915692;762;152;4.0;cache_missed
4462;19112;878915692;762;46;3.0;cache_missed
4463;19113;878915722;762;474;4.0;cache_hit
4464;19114;878915722;762;143;3.0;cache_hit
4465;19115;878915765;762;1179;2.0;cache_missed
4466;19116;878915765;762;58;5.0;cache_missed
4467;19117;878915765;762;27;3.0;cache_missed
4468;19118;878915765;762;98;4.0;cache_missed
4469;19119;878915766;762;818;2.0;cache_missed
4470;19120;878915958;762;274;5.0;cache_missed
4471;19121;878915958;762;99;5.0;cache_hit
4472;19122;878915958;762;959;4.0;cache_missed
4473;19123;878915958;762;940;3.0;cache_missed
4474;19124;878915958;762;197;5.0;cache_missed
4475;19125;878915958;762;691;2.0;cache_missed
4476;19126;878915958;762;468;4.0;cache_missed
4477;19128;878917384;762;54;4.0;cache_missed
4478;19129;878917384;762;189;4.0;cache_missed
4479;19130;878917433;762;954;2.0;cache_missed
4480;19131;878917467;762;156;4.0;cache_missed
4481;19132;878917468;762;212;4.0;cache_missed
4482;19133;878917468;762;69;5.0;cache_hit
4483;19134;878917818;762;158;3.0;cache_missed
4484;19135;878917850;762;163;4.0;cache_missed
4485;19136;878917850;762;606;4.0;cache_missed
4486;19137;878917877;762;82;3.0;cache_hit
4487;19138;878917877;762;3;5.0;cache_missed
4488;19139;878917877;762;701;3.0;cache_missed
4489;19140;878918213;762;95;2.0;cache_missed
4490;19141;878918213;762;587;4.0;cache_missed
4491;19142;878918213;762;208;4.0;cache_missed
4492;19143;878918332;762;142;3.0;cache_missed
4493;19144;878918332;762;136;4.0;cache_missed
4494;19145;878918332;762;15;5.0;cache_missed
4495;19146;878918332;762;134;5.0;cache_missed
4496;19147;878918333;762;971;3.0;cache_missed
4497;19148;878918333;762;10;4.0;cache_hit
4498;19149;878918360;762;38;4.0;cache_missed
4499;19150;878918360;762;194;4.0;cache_missed
4500;19151;878918360;762;196;4.0;cache_missed
4501;19152;878918406;762;221;5.0;cache_hit
4502;19153;878918406;762;193;5.0;cache_missed
4503;19154;878918486;762;87;4.0;cache_hit
4504;19155;878918486;762;1100;3.0;cache_missed
4505;19156;878918486;762;11;5.0;cache_missed
4506;19157;878918712;762;844;4.0;cache_missed
4507;19158;878918712;762;608;4.0;cache_missed
4508;19159;878918871;762;110;2.0;cache_hit
4509;19160;878918871;762;366;3.0;cache_missed
4510;19161;878918871;762;628;5.0;cache_missed
4511;19162;878918908;762;1128;4.0;cache_missed
4512;19163;878918933;762;506;4.0;cache_missed
4513;19164;878918933;762;1267;5.0;cache_missed
4514;19165;878918960;762;463;3.0;cache_missed
4515;19166;878918960;762;84;4.0;cache_missed
4516;19167;878919019;762;173;4.0;cache_missed
4517;19168;878919019;762;86;2.0;cache_missed
4518;19169;878919055;762;391;4.0;cache_missed
4519;19170;878919055;762;167;5.0;cache_hit
4520;19171;878919055;762;25;4.0;cache_missed
4521;19172;878919055;762;736;2.0;cache_missed
4522;19173;878919083;762;960;5.0;cache_missed
4523;19174;878919083;762;78;5.0;cache_hit
4524;19175;878919083;762;1097;3.0;cache_missed
4525;19176;878919116;762;55;5.0;cache_hit
4526;19177;878919116;762;175;4.0;cache_missed
4527;19178;878919116;762;356;4.0;cache_missed
4528;19179;878919116;762;1005;2.0;cache_missed
4529;19180;878919116;762;12;3.0;cache_missed
4530;19181;878919153;762;223;5.0;cache_missed
4531;19182;878919153;762;236;3.0;cache_missed
4532;19183;878919153;762;96;3.0;cache_missed
4533;19184;878919180;762;316;3.0;cache_missed
4534;19185;878919180;762;517;4.0;cache_missed
4535;19186;878919180;762;72;3.0;cache_hit
4536;19187;878919206;762;504;4.0;cache_missed
4537;19188;878919206;762;731;3.0;cache_hit
4538;19189;878919206;762;195;4.0;cache_missed
4539;19190;878920656;762;131;3.0;cache_missed
4540;19191;878920656;762;126;4.0;cache_missed
4541;19192;878920656;762;211;4.0;cache_missed
4542;19193;878920895;762;508;5.0;cache_missed
4543;19194;878920895;762;4;4.0;cache_missed
4544;19195;878921529;762;461;5.0;cache_missed
4545;19196;878921530;762;417;4.0;cache_missed
4546;19197;878921584;762;741;4.0;cache_missed
4547;19198;878921853;762;21;4.0;cache_missed
4548;19199;878922422;762;465;4.0;cache_missed
4549;19200;878922829;762;381;5.0;cache_missed
4550;19201;878922982;762;737;2.0;cache_missed
4551;19202;878922982;762;431;5.0;cache_missed
4552;19203;878922982;762;24;4.0;cache_missed
4553;19204;878923288;762;229;3.0;cache_missed
4554;19205;878923288;762;233;3.0;cache_missed
4555;19206;878923322;762;124;3.0;cache_missed
4556;19207;878923433;762;161;4.0;cache_missed
4557;19208;878923433;762;702;5.0;cache_missed
4558;19209;878923456;762;729;5.0;cache_missed
4559;19210;878923488;762;624;4.0;cache_hit
4560;19211;878923488;762;150;4.0;cache_missed
4561;19212;878923488;762;626;3.0;cache_missed
4562;19213;878923513;762;1038;4.0;cache_missed
4563;19214;878923513;762;374;2.0;cache_missed
4564;19215;878923609;762;132;3.0;cache_missed
4565;20346;879022730;137;13;3.0;cache_missed
4566;20349;879022890;137;110;4.0;cache_hit
4567;20351;879022956;137;115;2.0;cache_missed
4568;20352;879022956;137;99;5.0;cache_hit
4569;20353;879023031;137;0;4.0;cache_hit
4570;20360;879023131;137;136;5.0;cache_hit
4571;20361;879023131;137;149;3.0;cache_missed
4572;20367;879023245;137;116;4.0;cache_missed
4573;20368;879023245;137;284;4.0;cache_missed
4574;20369;879023245;137;741;4.0;cache_hit
4575;20372;879023345;137;12;4.0;cache_hit
4576;20373;879023345;137;221;4.0;cache_hit
4577;20374;879023389;137;14;4.0;cache_missed
4578;20375;879023389;137;150;4.0;cache_hit
4579;20387;879023558;137;120;4.0;cache_missed
4580;20406;879023779;137;146;4.0;cache_missed
4581;20408;879023853;137;184;4.0;cache_missed
4582;20409;879023853;137;486;3.0;cache_missed
4583;20414;879023947;137;496;5.0;cache_missed
4584;20415;879023948;137;208;4.0;cache_hit
4585;20416;879023948;137;181;4.0;cache_missed
4586;20422;879024043;137;495;4.0;cache_missed
4587;20423;879024043;137;522;5.0;cache_missed
4588;20424;879024043;137;186;5.0;cache_missed
4589;20425;879024043;137;132;4.0;cache_hit
4590;20426;879024043;137;512;5.0;cache_missed
4591;20427;879024043;137;518;5.0;cache_missed
4592;20428;879024043;137;513;5.0;cache_missed
4593;20429;879024043;137;97;5.0;cache_hit
4594;20432;879024127;137;483;4.0;cache_missed
4595;20433;879024128;137;616;4.0;cache_missed
4596;20434;879024128;137;661;4.0;cache_missed
4597;20436;879024183;137;210;4.0;cache_missed
4598;20437;879024183;137;317;5.0;cache_missed
4599;20438;879024184;137;613;4.0;cache_missed
4600;20439;879024184;137;193;5.0;cache_hit
4601;20440;879024184;137;602;4.0;cache_missed
4602;20442;879024232;137;25;5.0;cache_hit
4603;20443;879024232;137;508;4.0;cache_hit
4604;20444;879024232;137;11;5.0;cache_hit
4605;20445;879024232;137;55;5.0;cache_hit
4606;20446;879024232;137;44;5.0;cache_missed
4607;20447;879024232;137;434;5.0;cache_missed
4608;20448;879024279;137;516;4.0;cache_missed
4609;20449;879024280;137;482;5.0;cache_hit
4610;20450;879024327;137;356;4.0;cache_hit
4611;20451;879024327;137;473;5.0;cache_missed
4612;20452;879024327;137;517;4.0;cache_hit
4613;20455;879024382;137;237;5.0;cache_hit
4614;20456;879024382;137;492;4.0;cache_missed
4615;20457;879024382;137;601;4.0;cache_missed
4616;20550;879074774;505;677;3.0;cache_missed
4617;20551;879074845;505;294;4.0;cache_missed
4618;20554;879108751;454;291;3.0;cache_missed
4619;20555;879108829;454;619;3.0;cache_missed
4620;20556;879108892;454;1159;4.0;cache_missed
4621;20557;879108997;454;1264;3.0;cache_missed
4622;20558;879109069;454;474;4.0;cache_hit
4623;20559;879109110;454;24;3.0;cache_hit
4624;20560;879109110;454;292;4.0;cache_missed
4625;20561;879109133;454;124;3.0;cache_hit
4626;20562;879109565;454;276;4.0;cache_missed
4627;20563;879109565;454;1196;4.0;cache_missed
4628;20564;879109594;454;275;4.0;cache_missed
4629;20565;879109594;454;19;3.0;cache_missed
4630;20566;879109594;454;123;4.0;cache_missed
4631;20567;879109663;454;1173;3.0;cache_missed
4632;20568;879109664;454;281;3.0;cache_missed
4633;20569;879109692;454;627;4.0;cache_missed
4634;20570;879109692;454;1085;3.0;cache_missed
4635;20571;879109692;454;470;4.0;cache_missed
4636;20572;879109733;454;256;4.0;cache_missed
4637;20573;879109733;454;117;4.0;cache_missed
4638;20574;879109764;454;404;3.0;cache_missed
4639;20575;879109764;454;146;4.0;cache_hit
4640;20576;879109881;454;743;3.0;cache_missed
4641;20577;879109881;454;1136;3.0;cache_missed
4642;20578;879109923;454;236;3.0;cache_hit
4643;20579;879109923;454;590;4.0;cache_missed
4644;20580;879109966;454;249;3.0;cache_missed
4645;20581;879109984;454;290;3.0;cache_missed
4646;20582;879110123;454;596;3.0;cache_missed
4647;20583;879110154;454;923;3.0;cache_missed
4648;20584;879110260;454;933;3.0;cache_missed
4649;20585;879110281;454;280;3.0;cache_missed
4650;20586;879110346;454;147;3.0;cache_missed
4651;20587;879110436;454;97;4.0;cache_hit
4652;20588;879110436;454;233;4.0;cache_hit
4653;20589;879110436;454;461;3.0;cache_hit
4654;20590;879110436;454;143;3.0;cache_hit
4655;20591;879110544;454;434;4.0;cache_hit
4656;20592;879110573;454;503;4.0;cache_missed
4657;20593;879110767;454;14;2.0;cache_hit
4658;20594;879110767;454;1027;2.0;cache_missed
4659;20595;879110767;454;287;2.0;cache_missed
4660;20596;879110767;454;300;2.0;cache_missed
4661;20597;879110767;454;1033;2.0;cache_missed
4662;20598;879110767;454;545;3.0;cache_missed
4663;20599;879110767;454;41;2.0;cache_missed
4664;20600;879110818;454;81;5.0;cache_missed
4665;20601;879110818;454;251;3.0;cache_missed
4666;20602;879110844;454;55;5.0;cache_hit
4667;20603;879110844;454;163;4.0;cache_hit
4668;20604;879110870;454;693;4.0;cache_missed
4669;20605;879110905;454;86;3.0;cache_hit
4670;20606;879110946;454;522;4.0;cache_hit
4671;20607;879110971;454;10;3.0;cache_hit
4672;20608;879110971;454;510;5.0;cache_missed
4673;20609;879111057;454;94;4.0;cache_missed
4674;20610;879111057;454;196;5.0;cache_hit
4675;20611;879111092;454;199;5.0;cache_missed
4676;20612;879111092;454;646;4.0;cache_missed
4677;20613;879111123;454;1166;4.0;cache_missed
4678;20614;879111123;454;11;3.0;cache_hit
4679;20615;879111153;454;227;4.0;cache_missed
4680;20616;879111153;454;446;4.0;cache_missed
4681;20617;879111194;454;69;3.0;cache_hit
4682;20618;879111213;454;6;4.0;cache_missed
4683;20619;879111248;454;134;5.0;cache_hit
4684;20620;879111249;454;203;4.0;cache_missed
4685;20621;879111249;454;691;3.0;cache_missed
4686;20622;879111268;454;427;4.0;cache_missed
4687;20623;879111291;454;229;3.0;cache_hit
4688;20624;879111291;454;530;3.0;cache_missed
4689;20625;879111318;454;57;3.0;cache_missed
4690;20626;879111318;454;517;4.0;cache_hit
4691;20627;879111345;454;116;3.0;cache_hit
4692;20628;879111345;454;38;2.0;cache_hit
4693;20629;879111345;454;7;4.0;cache_missed
4694;20630;879111371;454;628;3.0;cache_hit
4695;20631;879111371;454;27;4.0;cache_missed
4696;20632;879111396;454;64;3.0;cache_missed
4697;20633;879111397;454;238;3.0;cache_missed
4698;20634;879111422;454;190;5.0;cache_missed
