;request_id;timestamp;user_id;movie_id;rating
6743;33657;880045288;377;251;4.0
6744;33658;880045520;377;21;5.0
6745;33659;880045520;377;530;4.0
6746;33660;880045553;377;654;4.0
6747;33661;880045580;377;691;4.0
6748;33662;880045612;377;3;3.0
6749;33663;880045612;377;96;5.0
6750;33664;880045651;377;222;4.0
6751;33665;880045651;377;173;4.0
6752;33666;880045652;377;233;4.0
6753;33667;880045652;377;432;4.0
6754;33668;880045652;377;630;4.0
6755;33669;880045652;377;30;4.0
6756;33670;880045681;377;199;3.0
6757;33671;880045681;377;650;4.0
6758;33672;880045722;377;78;4.0
6759;33673;880045722;377;7;4.0
6760;33674;880045760;377;97;5.0
6761;33675;880045760;377;55;4.0
6762;33676;880045760;377;805;4.0
6763;33677;880045791;377;98;4.0
6764;33678;880045822;377;179;3.0
6765;33679;880045823;377;317;5.0
6766;33680;880045856;377;565;3.0
6767;33681;880045856;377;401;4.0
6768;33682;880045886;377;171;4.0
6769;33683;880045935;377;85;4.0
6770;33684;880045935;377;212;5.0
6771;33685;880045935;377;81;4.0
6772;33686;880045935;377;495;3.0
6773;33687;880045989;377;355;4.0
6774;33688;880045989;377;27;4.0
6775;33689;880045989;377;82;4.0
6776;33690;880045989;377;264;4.0
6777;33691;880046022;377;142;4.0
6778;33692;880046022;377;692;4.0
6779;33693;880046069;377;728;4.0
6780;33694;880046069;377;468;5.0
6781;33695;880046069;377;68;3.0
6782;33696;880046100;377;193;4.0
6783;33697;880046100;377;1062;4.0
6784;33698;880046100;377;143;4.0
6785;33699;880046132;377;64;3.0
6786;33700;880046132;377;11;5.0
6787;33701;880046161;377;237;3.0
6788;33702;880046229;377;54;4.0
6789;33703;880046229;377;201;3.0
6790;33704;880046229;377;734;4.0
6791;33705;880046229;377;481;4.0
6792;33706;880046229;377;190;5.0
6793;33707;880046256;377;131;4.0
6794;33708;880046256;377;41;4.0
6795;33709;880046306;377;195;4.0
6796;33710;880046332;377;161;4.0
6797;33711;880046362;377;134;2.0
6798;33712;880046362;377;175;4.0
6799;33713;880046363;377;88;4.0
6800;33714;880046408;377;402;4.0
6801;33715;880046408;377;958;3.0
6802;33716;880046408;377;87;4.0
6803;33717;880046408;377;57;4.0
6804;33718;880046437;377;662;3.0
6805;33719;880046437;377;792;3.0
6806;33720;880046437;377;435;4.0
6807;33721;880046475;377;706;3.0
6808;33722;880046475;377;791;4.0
6809;33723;880046475;377;58;4.0
6810;33724;880046516;377;10;3.0
6811;33725;880046516;377;194;3.0
6812;33745;880054954;377;526;4.0
6813;33747;880055002;377;366;3.0
6814;33748;880055002;377;206;4.0
6815;33750;880055037;377;43;3.0
6816;33754;880055101;377;427;3.0
6817;33755;880055101;377;693;3.0
6818;33756;880055101;377;1146;4.0
6819;33757;880055148;377;238;3.0
6820;33758;880055186;377;185;3.0
6821;33759;880055186;377;635;3.0
6822;33761;880055239;377;181;4.0
6823;33762;880055239;377;63;4.0
6824;33763;880055239;377;202;4.0
6825;33764;880055268;377;215;4.0
6826;33765;880055296;377;94;4.0
6827;33768;880055336;377;178;2.0
6828;33769;880055336;377;214;4.0
6829;33770;880055336;377;442;4.0
6830;33772;880055396;377;467;5.0
6831;33773;880055396;377;722;3.0
6832;33774;880055454;377;500;4.0
6833;33775;880055454;377;726;4.0
6834;33779;880055478;377;605;5.0
6835;33780;880055520;377;381;4.0
6836;33781;880055520;377;723;3.0
6837;33783;880055564;377;698;4.0
6838;33784;880055564;377;631;5.0
6839;33785;880055564;377;478;4.0
6840;33786;880055565;377;140;3.0
6841;33787;880055597;377;273;3.0
6842;33788;880055597;377;450;4.0
6843;33789;880055597;377;746;3.0
6844;33792;880055636;377;391;3.0
6845;33793;880055672;377;70;4.0
6846;33794;880055672;377;508;4.0
6847;33795;880055706;377;960;3.0
6848;33796;880055706;377;174;4.0
6849;33797;880055740;377;1266;3.0
6850;33798;880055740;377;95;4.0
6851;33799;880055779;377;152;4.0
6852;33800;880055779;377;567;4.0
6853;33801;880055779;377;1219;3.0
6854;33802;880055840;377;542;4.0
6855;33803;880055891;377;499;4.0
6856;33804;880055921;377;708;4.0
6857;33805;880055921;377;484;4.0
6858;33806;880055949;377;707;4.0
6859;33807;880055983;377;1100;3.0
6860;33808;880055984;377;46;4.0
6861;33809;880055984;377;229;3.0
6862;33810;880056034;377;416;3.0
6863;33811;880056034;377;527;5.0
6864;33812;880056034;377;160;4.0
6865;33813;880056034;377;403;4.0
6866;33814;880056034;377;731;4.0
6867;33815;880056073;377;777;3.0
6868;33816;880056073;377;754;3.0
6869;33817;880056104;377;156;3.0
6870;33818;880056104;377;469;3.0
6871;33819;880056160;377;192;4.0
6872;33820;880056195;377;316;5.0
6873;33821;880056195;377;968;4.0
6874;33822;880056287;377;1041;3.0
6875;33823;880056287;377;422;4.0
6876;33824;880056318;377;948;3.0
6877;33825;880056318;377;628;5.0
6878;33826;880056350;377;685;4.0
6879;33827;880056351;377;1220;3.0
6880;33828;880056351;377;1106;3.0
6881;33829;880056384;377;516;3.0
6882;33830;880056423;377;1530;4.0
6883;33831;880056423;377;196;3.0
6884;33832;880056452;377;386;4.0
6885;33833;880056453;377;701;4.0
6886;33834;880056453;377;76;4.0
6887;33835;880056491;377;51;5.0
6888;33836;880056491;377;217;3.0
6889;33837;880056491;377;971;4.0
6890;33838;880056547;377;950;3.0
6891;33839;880056547;377;659;4.0
6892;33840;880056582;377;730;3.0
6893;33841;880056582;377;163;4.0
6894;33842;880056582;377;619;3.0
6895;33843;880056609;377;42;3.0
6896;33844;880056632;377;65;3.0
6897;33845;880056667;377;72;3.0
6898;33846;880056667;377;920;4.0
6899;33847;880056701;377;548;3.0
6900;33848;880056701;377;419;4.0
6901;33849;880056701;377;47;5.0
6902;33850;880056735;377;673;3.0
6903;33851;880056735;377;715;3.0
6904;33852;880056735;377;558;4.0
6905;33853;880056736;377;568;3.0
6906;33854;880056761;377;384;4.0
6907;33855;880056798;377;719;2.0
6908;33856;880056798;377;941;3.0
6909;33857;880056826;377;203;4.0
6910;33858;880056887;377;158;3.0
6911;33859;880056888;377;446;4.0
6912;33860;880056930;377;931;2.0
6913;33861;880056930;377;1424;2.0
6914;33862;880056976;377;77;3.0
6915;33863;880056976;377;53;4.0
6916;33864;880057018;377;125;4.0
6917;33865;880057018;377;392;3.0
6918;33866;880057018;377;470;3.0
6919;33867;880057088;377;1399;3.0
6920;33868;880057088;377;172;5.0
6921;33869;880057088;377;755;3.0
6922;33870;880057137;377;240;4.0
6923;33871;880057137;377;209;4.0
6924;33932;880062259;231;285;3.0
6925;33933;880062259;231;288;4.0
6926;33934;880062259;231;293;2.0
6927;33935;880062259;231;269;3.0
6928;33936;880062259;231;689;4.0
6929;33937;880062302;231;0;4.0
6930;33938;880062302;231;49;4.0
6931;33939;880062330;231;180;4.0
6932;33940;880062413;231;514;2.0
6933;33941;880062414;231;470;3.0
6934;33942;880062447;231;275;5.0
6935;33943;880062447;231;507;1.0
6936;33944;880062447;231;99;5.0
6937;33945;880062469;231;474;5.0
6938;33946;880062574;231;13;4.0
6939;33947;880062618;231;249;4.0
6940;33948;880062645;231;743;3.0
6941;33949;880067125;633;507;4.0
6942;34997;880135736;767;274;4.0
6943;34998;880135875;767;844;2.0
6944;34999;880135875;767;470;3.0
6945;35000;880135923;767;150;2.0
6946;35001;880135943;767;15;3.0
6947;35002;880135963;767;814;3.0
6948;35003;880135987;767;281;4.0
6949;35004;880136012;767;256;4.0
6950;35005;880136033;767;741;3.0
6951;35006;880136139;767;110;3.0
6952;35007;880136157;767;24;4.0
6953;35008;880136174;767;627;3.0
6954;35009;880136201;767;273;3.0
6955;35010;880136272;767;743;3.0
6956;35011;880136317;767;251;3.0
6957;35012;880136410;767;619;2.0
6958;35095;880139482;436;285;2.0
6959;35105;880139533;436;287;2.0
6960;35122;880139631;436;291;5.0
6961;35123;880139631;436;747;4.0
6962;35136;880139868;436;179;4.0
6963;35137;880139951;436;133;5.0
6964;35138;880139951;436;613;5.0
6965;35139;880139951;436;10;1.0
6966;35140;880139997;436;207;5.0
6967;35141;880139997;436;115;3.0
6968;35142;880140015;436;506;5.0
6969;35143;880140051;436;483;4.0
6970;35144;880140051;436;602;5.0
6971;35145;880140051;436;481;5.0
6972;35146;880140051;436;99;4.0
6973;35147;880140100;436;210;4.0
6974;35148;880140101;436;88;2.0
6975;35149;880140101;436;134;4.0
6976;35150;880140101;436;1038;2.0
6977;35151;880140101;436;123;5.0
6978;35152;880140122;436;173;5.0
6979;35153;880140122;436;132;5.0
6980;35154;880140154;436;189;3.0
6981;35155;880140154;436;220;5.0
6982;35156;880140192;436;496;5.0
6983;35157;880140192;436;81;3.0
6984;35158;880140192;436;184;5.0
6985;35159;880140221;436;136;5.0
6986;35160;880140257;436;171;4.0
6987;35161;880140288;436;474;3.0
6988;35162;880140288;436;160;2.0
6989;35163;880140288;436;22;4.0
6990;35164;880140325;436;55;4.0
6991;35165;880140325;436;214;3.0
6992;35166;880140325;436;82;4.0
6993;35167;880140369;436;237;5.0
6994;35168;880140369;436;13;5.0
6995;35169;880140369;436;432;3.0
6996;35170;880140369;436;513;4.0
6997;35171;880140398;436;165;4.0
6998;35172;880140398;436;199;4.0
6999;35173;880140432;436;181;2.0
7000;35174;880140433;436;128;1.0
7001;35175;880140466;436;1120;5.0
7002;35176;880140466;436;317;4.0
7003;35177;880140466;436;236;4.0
7004;35178;880140466;436;180;4.0
7005;35179;880140501;436;68;2.0
7006;35180;880140534;436;27;3.0
7007;35181;880140534;436;46;4.0
7008;35182;880140627;436;195;4.0
7009;35183;880140627;436;155;2.0
7010;35184;880140662;436;495;4.0
7011;35185;880140726;436;190;4.0
7012;35186;880140726;436;386;2.0
7013;35187;880140752;436;7;4.0
7014;35188;880140787;436;169;5.0
7015;35189;880140787;436;130;5.0
7016;35190;880140787;436;64;4.0
7017;35191;880140822;436;601;3.0
7018;35192;880140822;436;709;4.0
7019;35193;880140854;436;484;4.0
7020;35194;880140854;436;431;3.0
7021;35195;880140855;436;581;5.0
7022;35196;880140855;436;29;4.0
7023;35197;880140891;436;86;3.0
7024;35198;880140892;436;606;5.0
7025;35199;880140892;436;182;3.0
7026;35200;880140927;436;752;4.0
7027;35201;880140927;436;516;4.0
7028;35202;880140978;436;202;1.0
7029;35203;880140978;436;696;4.0
7030;35204;880140978;436;605;4.0
7031;35205;880140978;436;511;4.0
7032;35206;880141008;436;1133;4.0
7033;35207;880141008;436;462;5.0
7034;35208;880141041;436;215;5.0
7035;35209;880141041;436;653;5.0
7036;35210;880141041;436;213;4.0
7037;35211;880141084;436;662;5.0
7038;35212;880141084;436;417;3.0
7039;35213;880141129;436;41;3.0
7040;35214;880141129;436;161;4.0
7041;35215;880141129;436;12;4.0
7042;35216;880141129;436;151;4.0
7043;35217;880141129;436;153;4.0
7044;35218;880141164;436;520;4.0
7045;35219;880141196;436;143;2.0
7046;35220;880141196;436;422;5.0
7047;35221;880141243;436;1097;3.0
7048;35222;880141243;436;583;3.0
7049;35223;880141243;436;57;4.0
7050;35224;880141286;436;96;3.0
7051;35225;880141286;436;194;2.0
7052;35226;880141335;436;720;2.0
7053;35227;880141335;436;657;4.0
7054;35228;880141335;436;745;4.0
7055;35229;880141335;436;701;1.0
7056;35230;880141335;436;704;4.0
7057;35231;880141335;436;478;5.0
7058;35232;880141374;436;706;3.0
7059;35233;880141374;436;424;4.0
7060;35234;880141374;436;729;3.0
7061;35235;880141374;436;403;5.0
7062;35236;880141402;436;51;3.0
7063;35237;880141402;436;211;3.0
7064;35238;880141402;436;70;3.0
7065;35239;880141441;436;641;1.0
7066;35240;880141441;436;659;4.0
7067;35241;880141528;436;142;5.0
7068;35242;880141528;436;1266;4.0
7069;35243;880141528;436;203;5.0
7070;35244;880141529;436;238;4.0
7071;35245;880141618;436;275;5.0
7072;35246;880141661;436;1062;5.0
7073;35247;880141696;436;1141;4.0
7074;35248;880141716;436;247;2.0
7075;35249;880141716;436;282;1.0
7076;35250;880141770;436;1160;4.0
7077;35251;880141796;436;252;1.0
7078;35252;880141961;436;418;5.0
7079;35253;880141962;436;510;5.0
7080;35254;880141962;436;482;5.0
7081;35255;880141962;436;196;5.0
7082;35256;880141962;436;131;5.0
7083;35257;880141962;436;97;5.0
7084;35258;880141962;436;498;5.0
7085;35259;880141962;436;1152;5.0
7086;35260;880142027;436;248;5.0
7087;35261;880142147;436;411;3.0
7088;35262;880142177;436;475;4.0
7089;35263;880142365;436;206;4.0
7090;35264;880142365;436;557;3.0
7091;35265;880142399;436;25;2.0
7092;35266;880142426;436;380;5.0
7093;35267;880142426;436;697;2.0
7094;35268;880142614;436;1598;5.0
7095;35269;880142614;436;736;1.0
7096;35271;880142630;436;1226;3.0
7097;35275;880142830;436;217;2.0
7098;35276;880142851;436;233;4.0
7099;35277;880142851;436;442;4.0
7100;35279;880142942;436;264;3.0
7101;35280;880142942;436;228;3.0
7102;35281;880142942;436;225;1.0
7103;35282;880142991;436;695;3.0
7104;35283;880142991;436;117;2.0
7105;35284;880143010;436;580;1.0
7106;35285;880143040;436;582;1.0
7107;35286;880143040;436;76;4.0
7108;35287;880143040;436;449;3.0
7109;35288;880143092;436;1089;1.0
7110;35289;880143115;436;450;5.0
7111;35290;880143115;436;691;4.0
7112;35291;880143140;436;87;3.0
7113;35292;880143167;436;65;3.0
7114;35293;880143167;436;731;4.0
7115;35294;880143167;436;746;4.0
7116;35295;880143189;436;154;3.0
7117;35298;880143243;436;738;3.0
7118;35299;880143243;436;793;4.0
7119;35300;880143263;436;401;2.0
7120;35301;880143263;436;780;4.0
7121;35302;880143289;436;89;3.0
7122;35303;880143315;436;500;4.0
7123;35304;880143315;436;94;4.0
7124;35305;880143315;436;90;3.0
7125;35306;880143355;436;100;3.0
7126;35309;880143392;436;1090;3.0
7127;35310;880143419;436;698;4.0
7128;35314;880143450;436;754;3.0
7129;35315;880143451;436;377;4.0
7130;35316;880143451;436;841;4.0
7131;35317;880143482;436;416;5.0
7132;35319;880143505;436;400;5.0
7133;35320;880143520;436;842;4.0
7134;35321;880143562;436;1035;5.0
7135;35322;880143591;436;414;4.0
7136;35326;880143635;436;435;4.0
7137;35327;880143663;436;218;3.0
7138;35328;880143663;436;446;4.0
7139;35329;880143663;436;4;2.0
7140;35330;880143663;436;144;1.0
7141;35334;880143695;436;558;3.0
7142;35335;880143695;436;216;3.0
7143;35336;880143695;436;664;2.0
7144;35338;880143714;436;673;3.0
7145;35340;880143809;436;175;2.0
7146;35341;880143809;436;517;2.0
7147;35342;880143855;436;78;4.0
7148;35387;880149111;91;270;2.0
7149;35667;880161839;206;539;3.0
7150;36262;880190371;232;1193;5.0
7151;36263;880190399;232;370;5.0
7152;36264;880190451;232;56;5.0
7153;36265;880190566;232;602;4.0
7154;36266;880190627;232;120;4.0
7155;36267;880190627;232;116;3.0
7156;36268;880190627;232;844;4.0
7157;36275;880209797;513;300;4.0
7158;36276;880209950;513;292;3.0
7159;36277;880209981;513;256;4.0
7160;36278;880210104;513;306;4.0
7161;36279;880210105;513;586;4.0
7162;36542;880306648;82;844;3.0
7163;36543;880306745;82;590;4.0
7164;36544;880306745;82;150;3.0
7165;36545;880306786;82;180;4.0
7166;36546;880306810;82;273;4.0
7167;36547;880306811;82;124;5.0
7168;36548;880306903;82;0;4.0
7169;36549;880306926;82;1059;3.0
7170;36550;880306951;82;120;4.0
7171;36551;880306951;82;684;4.0
7172;36552;880307000;82;116;5.0
7173;36553;880307000;82;14;4.0
7174;36554;880307071;82;117;3.0
7175;36555;880307072;82;280;5.0
7176;36556;880307140;82;928;3.0
7177;36557;880307207;82;1027;4.0
7178;36558;880307208;82;224;3.0
7179;36559;880307259;82;410;2.0
7180;36560;880307339;82;716;4.0
7181;36561;880307359;82;475;3.0
7182;36562;880307382;82;976;3.0
7183;36563;880307417;82;408;4.0
7184;36564;880307588;82;1048;3.0
7185;36565;880307699;82;478;5.0
7186;36566;880307699;82;173;5.0
7187;36567;880307724;82;21;5.0
7188;36568;880307724;82;567;4.0
7189;36569;880307751;82;30;5.0
7190;36570;880307751;82;209;5.0
7191;36571;880307807;82;526;4.0
7192;36572;880307846;82;215;4.0
7193;36573;880307898;82;65;4.0
7194;36574;880307898;82;683;4.0
7195;36575;880307922;82;203;5.0
7196;36576;880307940;82;214;4.0
7197;36577;880307979;82;691;4.0
7198;36578;880307996;82;195;5.0
7199;36579;880308038;82;190;4.0
7200;36580;880308099;82;565;4.0
7201;36581;880308141;82;738;5.0
7202;36582;880308186;82;87;5.0
7203;36583;880308186;82;264;5.0
7204;36584;880308256;82;69;4.0
7205;36585;880308256;82;659;4.0
7206;36586;880308256;82;1100;2.0
7207;36587;880308284;82;27;4.0
7208;36588;880308329;82;422;4.0
7209;36589;880308390;82;467;4.0
7210;36590;880308390;82;731;4.0
7211;36591;880308408;82;370;3.0
7212;36592;880308426;82;76;4.0
7213;36593;880308453;82;94;4.0
7214;36594;880308453;82;782;4.0
7215;36595;880308453;82;583;4.0
7216;36596;880308453;82;608;4.0
7217;36597;880308550;82;639;2.0
7218;36598;880308578;82;464;4.0
7219;36599;880308578;82;622;4.0
7220;36600;880308578;82;719;4.0
7221;36601;880308601;82;185;4.0
7222;36602;880308690;82;96;4.0
7223;36603;880308690;82;42;4.0
7224;36604;880308755;82;575;4.0
7225;36605;880308755;82;355;4.0
7226;36606;880308783;82;390;2.0
7227;36607;880308807;82;1042;3.0
7228;36608;880308831;82;93;4.0
7229;36609;880308871;82;943;3.0
7230;36610;880308909;82;727;4.0
7231;36611;880308909;82;1040;4.0
7232;36612;880308959;82;1034;4.0
7233;36613;880308959;82;721;4.0
7234;36614;880308959;82;138;3.0
7235;36615;880309089;82;77;2.0
7236;36616;880309185;82;109;4.0
7237;36617;880309214;82;794;3.0
7238;36618;880309214;82;451;3.0
7239;36619;880309339;82;574;4.0
7240;36780;880317293;377;320;3.0
7241;36781;880318158;377;925;1.0
7242;36782;880318158;377;253;1.0
7243;36783;880318158;377;545;2.0
7244;36784;880318158;377;364;2.0
7245;36785;880318158;377;1283;2.0
7246;36786;880318415;377;587;5.0
7247;36787;880318415;377;1008;3.0
7248;36788;880327216;82;703;3.0
7249;36789;880327590;82;49;3.0
7250;36790;880327839;82;253;2.0
7251;36791;880327970;82;62;4.0
7252;36792;880328167;82;70;3.0
7253;36793;880331510;377;90;3.0
7254;36794;880331829;377;182;4.0
7255;36795;880331938;377;431;4.0
7256;36796;880331938;377;923;3.0
7257;36797;880331938;377;417;3.0
7258;36799;880332034;377;955;3.0
7259;36825;880332307;377;938;4.0
7260;36828;880332347;377;400;4.0
7261;36834;880332480;377;48;3.0
7262;36835;880332480;377;786;3.0
7263;36836;880332537;377;1180;2.0
7264;36837;880332563;377;66;2.0
7265;36838;880332609;377;4;3.0
7266;36839;880332643;377;418;4.0
7267;36840;880332643;377;385;3.0
7268;36841;880332643;377;1043;3.0
7269;36842;880332643;377;683;3.0
7270;36843;880332683;377;1091;3.0
7271;36844;880332683;377;216;3.0
7272;36845;880332752;377;93;3.0
7273;36846;880332802;377;1073;3.0
7274;36847;880332831;377;1052;3.0
7275;36848;880332831;377;225;3.0
7276;36849;880332857;377;226;3.0
7277;36850;880332857;377;1045;3.0
7278;36851;880332879;377;395;4.0
7279;36852;880332911;377;1034;3.0
7280;36853;880332911;377;1090;2.0
7281;36854;880332949;377;28;3.0
7282;36855;880332949;377;1310;4.0
7283;36856;880332949;377;549;2.0
7284;36857;880332998;377;727;3.0
7285;36858;880332998;377;159;2.0
7286;36859;880333027;377;109;3.0
7287;36860;880333027;377;575;3.0
7288;36861;880333069;377;1134;2.0
7289;36862;880333098;377;1437;3.0
7290;36863;880333098;377;1477;3.0
7291;36864;880333121;377;1231;3.0
7292;36865;880333144;377;1438;3.0
7293;36866;880333168;377;622;3.0
7294;36867;880333195;377;448;3.0
7295;36868;880333195;377;50;3.0
7296;36869;880333239;377;738;4.0
7297;36870;880333261;377;664;2.0
7298;36871;880333305;377;774;3.0
7299;36872;880333327;377;230;3.0
7300;36873;880333383;377;1167;3.0
7301;36874;880333383;377;37;3.0
7302;36875;880333446;377;166;4.0
7303;36876;880333446;377;67;2.0
7304;36877;880333470;377;541;4.0
7305;36878;880333494;377;369;2.0
7306;36879;880333516;377;1210;3.0
7307;36880;880333540;377;553;3.0
7308;36881;880333540;377;232;2.0
7309;36882;880333598;377;767;4.0
7310;36883;880333598;377;398;3.0
7311;36884;880333626;377;795;2.0
7312;36885;880333653;377;39;3.0
7313;36886;880333695;377;1057;3.0
7314;36887;880333695;377;52;3.0
7315;36888;880333695;377;560;3.0
7316;36889;880333695;377;379;3.0
7317;36890;880333719;377;62;3.0
7318;36891;880333802;377;634;2.0
7319;36892;880333851;377;1047;2.0
7320;36893;880333851;377;1;2.0
7321;36894;880333851;377;978;3.0
7322;36895;880333851;377;61;4.0
7323;36896;880333918;377;154;4.0
7324;36897;880333995;377;571;3.0
7325;36898;880333995;377;576;2.0
7326;36899;880333995;377;440;3.0
7327;36900;880334017;377;721;3.0
7328;36901;880334067;377;1522;2.0
7329;36902;880334199;377;806;3.0
7330;36903;880334241;377;779;2.0
7331;36904;880334241;377;105;2.0
7332;36905;880334269;377;733;3.0
7333;36906;880334269;377;1179;3.0
7334;36907;880334305;377;1229;2.0
7335;36908;880334305;377;976;3.0
7336;36909;880334329;377;1406;3.0
7337;36910;880334409;377;411;2.0
7338;36911;880334409;377;1144;3.0
7339;36912;880334409;377;574;3.0
7340;36913;880334440;377;802;3.0
