;request_id;timestamp;user_id;movie_id;rating;status
16469;90824;891397667;703;480;5.0;cache_missed
16470;90825;891397667;703;208;3.0;cache_missed
16471;90826;891397667;703;647;5.0;cache_hit
16472;90827;891397667;703;638;2.0;cache_missed
16473;90828;891397667;703;656;4.0;cache_missed
16474;90829;891397667;703;522;5.0;cache_hit
16475;90830;891397667;703;653;5.0;cache_missed
16476;90831;891397712;703;174;3.0;cache_missed
16477;90832;891397712;703;505;4.0;cache_missed
16478;90833;891397712;703;460;3.0;cache_missed
16479;90834;891397712;703;495;5.0;cache_hit
16480;90835;891397713;703;380;3.0;cache_missed
16481;90836;891397764;703;610;3.0;cache_missed
16482;90837;891397764;703;485;4.0;cache_hit
16483;90838;891397764;703;496;3.0;cache_missed
16484;90839;891397819;703;204;5.0;cache_hit
16485;90840;891397819;703;632;5.0;cache_missed
16486;90841;891397819;703;661;3.0;cache_hit
16487;90842;891397819;703;155;3.0;cache_missed
16488;90843;891397819;703;135;4.0;cache_hit
16489;90844;891397819;703;151;2.0;cache_missed
16490;90845;891397948;703;493;5.0;cache_missed
16491;90846;891397948;703;196;5.0;cache_hit
16492;90847;891398702;703;1298;3.0;cache_missed
16493;90848;891398702;703;153;3.0;cache_hit
16494;90849;891398702;703;213;2.0;cache_missed
16495;90850;891398702;703;184;4.0;cache_missed
16496;90851;891398726;703;210;5.0;cache_hit
16497;90852;891398726;703;130;5.0;cache_hit
16498;90853;891398726;703;678;2.0;cache_missed
16499;90863;891400094;38;318;4.0;cache_hit
16500;90864;891400094;38;271;2.0;cache_hit
16501;90865;891400094;38;314;4.0;cache_hit
16502;90866;891400159;38;312;4.0;cache_hit
16503;90867;891400159;38;899;3.0;cache_missed
16504;90868;891400159;38;344;3.0;cache_missed
16505;90869;891400188;38;301;5.0;cache_hit
16506;90870;891400188;38;268;4.0;cache_hit
16507;90871;891400214;38;332;4.0;cache_hit
16508;90872;891400280;38;300;3.0;cache_hit
16509;90873;891400280;38;299;3.0;cache_hit
16510;90874;891400280;38;257;4.0;cache_hit
16511;90875;891400342;38;305;3.0;cache_missed
16512;90876;891400342;38;306;2.0;cache_hit
16513;90878;891400609;38;293;4.0;cache_hit
16514;90879;891400609;38;269;4.0;cache_hit
16515;90880;891400609;38;338;3.0;cache_hit
16516;90881;891400704;38;936;5.0;cache_missed
16517;90882;891400704;38;287;5.0;cache_hit
16518;90883;891400704;38;747;5.0;cache_hit
16519;90884;891400704;38;351;5.0;cache_hit
16520;90885;891400704;38;346;4.0;cache_hit
16521;90924;891401942;352;339;4.0;cache_hit
16522;90925;891401992;352;330;4.0;cache_hit
16523;90926;891401992;352;300;3.0;cache_hit
16524;90930;891402259;352;327;2.0;cache_hit
16525;90932;891402310;352;299;3.0;cache_hit
16526;90936;891402358;352;269;2.0;cache_hit
16527;90939;891402405;352;244;4.0;cache_hit
16528;90940;891402443;352;326;2.0;cache_missed
16529;90941;891402444;352;325;2.0;cache_hit
16530;90942;891402567;352;270;2.0;cache_hit
16531;90943;891402587;352;897;2.0;cache_missed
16532;90944;891402617;352;259;1.0;cache_hit
16533;90945;891402617;352;357;1.0;cache_hit
16534;90946;891402636;352;342;2.0;cache_hit
16535;90947;891402674;352;904;4.0;cache_missed
16536;90948;891402757;352;285;5.0;cache_hit
16537;90949;891402757;352;315;5.0;cache_hit
16538;90950;891402757;352;749;4.0;cache_hit
16539;90951;891402757;352;271;5.0;cache_hit
16540;90952;891402757;352;257;5.0;cache_hit
16541;90953;891402757;352;314;4.0;cache_hit
16542;90954;891402757;352;312;5.0;cache_hit
16543;90955;891402757;352;332;4.0;cache_hit
16544;90956;891402757;352;345;4.0;cache_hit
16545;90957;891402757;352;331;5.0;cache_missed
16546;90960;891405619;355;330;3.0;cache_hit
16547;90961;891405619;355;346;4.0;cache_hit
16548;90962;891405619;355;314;4.0;cache_hit
16549;90963;891405651;355;271;5.0;cache_hit
16550;90964;891405651;355;312;5.0;cache_hit
16551;90965;891405721;355;1293;4.0;cache_missed
16552;90966;891405721;355;285;3.0;cache_hit
16553;90967;891405721;355;309;3.0;cache_missed
16554;90970;891405978;355;291;3.0;cache_hit
16555;90971;891405978;355;299;3.0;cache_hit
16556;90972;891405978;355;332;5.0;cache_hit
16557;90973;891406040;355;936;2.0;cache_hit
16558;90974;891406040;355;257;5.0;cache_hit
16559;90975;891406040;355;306;4.0;cache_hit
16560;90976;891406076;355;287;4.0;cache_hit
16561;90977;891406076;355;293;1.0;cache_hit
16562;90978;891406193;355;325;4.0;cache_hit
16563;90984;891406241;355;327;4.0;cache_hit
16564;90985;891406241;355;891;1.0;cache_hit
16565;90987;891406289;355;321;3.0;cache_hit
16566;90988;891406317;355;311;3.0;cache_missed
16567;90989;891406372;355;688;5.0;cache_hit
16568;90990;891406372;355;315;4.0;cache_hit
16569;90991;891406500;355;747;4.0;cache_hit
16570;91162;891434563;214;287;2.0;cache_hit
16571;91163;891434563;214;257;3.0;cache_hit
16572;91164;891434619;214;353;4.0;cache_hit
16573;91165;891434619;214;271;3.0;cache_hit
16574;91166;891434683;214;269;3.0;cache_hit
16575;91167;891434733;214;270;4.0;cache_hit
16576;91168;891434733;214;299;3.0;cache_hit
16577;91169;891435022;214;473;4.0;cache_missed
16578;91170;891435022;214;482;4.0;cache_hit
16579;91171;891435060;214;88;4.0;cache_hit
16580;91172;891435060;214;522;4.0;cache_hit
16581;91173;891435060;214;179;3.0;cache_hit
16582;91174;891435107;214;143;4.0;cache_hit
16583;91175;891435107;214;178;4.0;cache_hit
16584;91176;891435161;214;204;3.0;cache_hit
16585;91177;891435161;214;21;3.0;cache_hit
16586;91178;891435183;214;126;4.0;cache_hit
16587;91179;891435183;214;495;5.0;cache_hit
16588;91180;891435266;214;181;3.0;cache_hit
16589;91181;891435266;214;133;4.0;cache_hit
16590;91182;891435266;214;202;3.0;cache_missed
16591;91183;891435295;214;201;4.0;cache_hit
16592;91184;891435357;214;196;4.0;cache_hit
16593;91185;891435394;214;433;5.0;cache_hit
16594;91186;891435394;214;171;4.0;cache_hit
16595;91187;891435416;214;27;4.0;cache_hit
16596;91188;891435460;214;190;4.0;cache_hit
16597;91189;891435501;214;432;3.0;cache_missed
16598;91190;891435526;214;237;2.0;cache_missed
16599;91191;891435526;214;422;5.0;cache_hit
16600;91192;891435548;214;131;5.0;cache_hit
16601;91193;891435548;214;195;4.0;cache_hit
16602;91194;891435573;214;356;4.0;cache_hit
16603;91195;891435573;214;156;4.0;cache_missed
16604;91196;891435574;214;431;5.0;cache_hit
16605;91197;891435597;214;180;4.0;cache_hit
16606;91198;891435655;214;182;5.0;cache_hit
16607;91199;891435655;214;233;4.0;cache_hit
16608;91200;891435655;214;194;5.0;cache_hit
16609;91201;891435680;214;214;3.0;cache_hit
16610;91202;891435680;214;211;2.0;cache_missed
16611;91203;891435704;214;420;4.0;cache_hit
16612;91204;891435731;214;98;4.0;cache_hit
16613;91205;891435731;214;185;4.0;cache_hit
16614;91206;891435761;214;236;4.0;cache_hit
16615;91207;891435761;214;14;3.0;cache_hit
16616;91208;891435761;214;150;5.0;cache_hit
16617;91209;891435782;214;215;4.0;cache_missed
16618;91210;891435804;214;63;4.0;cache_hit
16619;91211;891435804;214;175;5.0;cache_hit
16620;91212;891435995;214;81;3.0;cache_hit
16621;91213;891435995;214;173;4.0;cache_hit
16622;91214;891436024;214;167;5.0;cache_hit
16623;91215;891436024;214;10;2.0;cache_missed
16624;91216;891436048;214;22;3.0;cache_hit
16625;91217;891436129;214;203;3.0;cache_hit
16626;91218;891436150;214;193;4.0;cache_hit
16627;91219;891436177;214;7;2.0;cache_missed
16628;91220;891436202;214;207;4.0;cache_hit
16629;91221;891436202;214;210;4.0;cache_hit
16630;91222;891436232;214;69;3.0;cache_missed
16631;91223;891436232;214;209;4.0;cache_hit
16632;91224;891436277;214;691;3.0;cache_missed
16633;91225;891436277;214;87;3.0;cache_missed
16634;91226;891436297;214;238;3.0;cache_missed
16635;91227;891436369;214;450;3.0;cache_missed
16636;91228;891436469;214;448;4.0;cache_missed
16637;91229;891436469;214;229;3.0;cache_missed
16638;91230;891436469;214;228;3.0;cache_missed
16639;91231;891436469;214;221;4.0;cache_hit
16640;91232;891436469;214;226;5.0;cache_missed
16641;91233;891436470;214;379;3.0;cache_missed
16642;91234;891436470;214;449;2.0;cache_missed
16643;91235;891436543;214;1038;5.0;cache_missed
16644;91236;891436543;214;55;5.0;cache_missed
16645;91237;891436543;214;227;5.0;cache_missed
16646;91238;891436543;214;516;5.0;cache_missed
16647;91239;891436543;214;312;5.0;cache_hit
16648;91240;891436543;214;86;5.0;cache_missed
16649;91241;891436543;214;479;5.0;cache_hit
16650;91242;891436543;214;97;5.0;cache_hit
16651;91243;891436543;214;1062;5.0;cache_missed
16652;91244;891436543;214;49;5.0;cache_hit
16653;91245;891436566;214;442;4.0;cache_hit
16654;91246;891436566;214;184;4.0;cache_hit
16655;91247;891436607;214;217;3.0;cache_missed
16656;91248;891436607;214;53;4.0;cache_missed
16657;91249;891436633;214;225;4.0;cache_missed
16658;91250;891436633;214;163;3.0;cache_missed
16659;91251;891436690;214;635;2.0;cache_missed
16660;91252;891436690;214;76;3.0;cache_missed
16661;91253;891436707;214;158;3.0;cache_missed
16662;91254;891436730;214;551;3.0;cache_missed
16663;91377;891445064;921;287;2.0;cache_hit
16664;91378;891445117;921;270;3.0;cache_hit
16665;91379;891445140;642;49;4.0;cache_hit
16666;91380;891445140;642;99;5.0;cache_hit
16667;91381;891445140;642;514;4.0;cache_hit
16668;91382;891445176;642;407;4.0;cache_hit
16669;91384;891445230;642;281;3.0;cache_hit
16670;91386;891445255;642;287;4.0;cache_hit
16671;91388;891445287;642;0;5.0;cache_hit
16672;91389;891445287;642;507;4.0;cache_hit
16673;91390;891445287;642;272;3.0;cache_missed
16674;91391;891445312;642;245;5.0;cache_hit
16675;91394;891445354;642;684;3.0;cache_hit
16676;91395;891445354;642;275;5.0;cache_hit
16677;91396;891445354;642;128;5.0;cache_hit
16678;91397;891445354;642;6;4.0;cache_hit
16679;91405;891445476;642;180;3.0;cache_hit
16680;91406;891445476;642;126;5.0;cache_hit
16681;91407;891445476;642;844;3.0;cache_hit
16682;91408;891445526;642;146;3.0;cache_missed
16683;91409;891445550;642;1011;4.0;cache_hit
16684;91410;891445597;642;409;4.0;cache_hit
16685;91411;891445660;642;545;3.0;cache_hit
16686;91412;891445660;642;927;4.0;cache_missed
16687;91413;891445698;642;234;4.0;cache_hit
16688;91415;891445741;642;120;4.0;cache_hit
16689;91416;891445741;642;117;2.0;cache_hit
16690;91420;891445766;642;1015;3.0;cache_hit
16691;91421;891445823;642;116;3.0;cache_hit
16692;91422;891445823;642;149;5.0;cache_hit
16693;91423;891445823;642;239;5.0;cache_hit
16694;91424;891445859;642;404;3.0;cache_hit
16695;91449;891446301;642;596;2.0;cache_hit
16696;91450;891446301;642;110;4.0;cache_hit
16697;91453;891446323;642;248;3.0;cache_hit
16698;91458;891446381;642;819;3.0;cache_missed
16699;91459;891446404;642;1027;3.0;cache_missed
16700;91467;891446489;642;1214;3.0;cache_missed
16701;91478;891446581;642;324;2.0;cache_missed
16702;91485;891446652;642;193;4.0;cache_hit
16703;91486;891446652;642;173;4.0;cache_hit
16704;91487;891446652;642;208;5.0;cache_hit
16705;91488;891446652;642;670;4.0;cache_missed
16706;91494;891446688;642;97;3.0;cache_hit
16707;91495;891446688;642;513;3.0;cache_hit
16708;91496;891446688;642;495;4.0;cache_hit
16709;91502;891446720;642;11;5.0;cache_missed
16710;91503;891446720;642;10;4.0;cache_hit
16711;91506;891446750;642;41;4.0;cache_missed
16712;91515;891446791;642;46;4.0;cache_missed
16713;91516;891446791;642;55;5.0;cache_hit
16714;91521;891446826;642;155;5.0;cache_hit
16715;91522;891446826;642;968;4.0;cache_missed
16716;91523;891446826;642;78;4.0;cache_missed
16717;91528;891446854;642;113;4.0;cache_missed
16718;91535;891446889;642;482;4.0;cache_hit
16719;91536;891446889;642;356;5.0;cache_hit
16720;91539;891446919;642;442;4.0;cache_hit
16721;91541;891446955;642;473;5.0;cache_hit
16722;91542;891446956;642;151;4.0;cache_hit
16723;91543;891446956;642;202;4.0;cache_hit
16724;91545;891446983;642;196;4.0;cache_hit
16725;91548;891447037;642;214;3.0;cache_hit
16726;91549;891447037;642;515;4.0;cache_missed
16727;91552;891447063;642;481;4.0;cache_hit
16728;91553;891447063;642;194;5.0;cache_hit
16729;91554;891447093;642;188;4.0;cache_missed
16730;91555;891447093;642;171;5.0;cache_hit
16731;91556;891447127;642;480;4.0;cache_hit
16732;91557;891447127;642;186;4.0;cache_hit
16733;91558;891447127;642;658;5.0;cache_missed
16734;91566;891447157;642;184;5.0;cache_hit
16735;91567;891447157;642;175;5.0;cache_hit
16736;91568;891447157;642;167;5.0;cache_hit
16737;91575;891447196;642;655;4.0;cache_missed
16738;91576;891447196;642;427;4.0;cache_missed
16739;91577;891447196;642;152;4.0;cache_missed
16740;91588;891447222;642;204;5.0;cache_hit
16741;91589;891447222;642;168;4.0;cache_missed
16742;91593;891447260;642;227;4.0;cache_hit
16743;91594;891447260;642;233;4.0;cache_hit
16744;91595;891447260;642;504;4.0;cache_missed
16745;91598;891447286;642;153;4.0;cache_hit
16746;91599;891447286;642;143;4.0;cache_hit
16747;91600;891447296;921;293;4.0;cache_hit
16748;91602;891447314;642;434;5.0;cache_hit
16749;91604;891447338;642;67;3.0;cache_missed
16750;91605;891447370;642;503;4.0;cache_missed
16751;91606;891447370;642;422;4.0;cache_hit
16752;91607;891447403;642;429;5.0;cache_missed
16753;91611;891447430;642;68;3.0;cache_hit
16754;91612;891447447;921;49;5.0;cache_hit
16755;91613;891447459;642;602;5.0;cache_hit
16756;91614;891447459;642;31;4.0;cache_missed
16757;91615;891447485;642;98;4.0;cache_hit
16758;91616;891447518;642;366;4.0;cache_missed
16759;91617;891447518;642;417;4.0;cache_missed
16760;91623;891447617;642;210;4.0;cache_hit
16761;91624;891447617;642;127;3.0;cache_missed
16762;91625;891447628;921;55;1.0;cache_hit
16763;91628;891447663;642;518;4.0;cache_hit
16764;91629;891447663;642;567;4.0;cache_missed
16765;91630;891447663;642;185;4.0;cache_hit
16766;91631;891447663;642;86;5.0;cache_hit
16767;91632;891447663;642;172;4.0;cache_hit
16768;91633;891447665;921;227;4.0;cache_hit
16769;91634;891447665;921;97;5.0;cache_hit
16770;91635;891447681;921;221;4.0;cache_hit
16771;91636;891447696;642;1097;4.0;cache_missed
16772;91637;891447696;642;222;4.0;cache_missed
16773;91638;891447723;921;430;4.0;cache_missed
16774;91639;891447723;921;229;4.0;cache_hit
16775;91640;891447747;642;662;4.0;cache_missed
16776;91641;891447747;642;95;5.0;cache_missed
16777;91642;891447747;642;678;3.0;cache_hit
16778;91643;891447747;642;38;4.0;cache_missed
16779;91649;891447777;921;228;4.0;cache_hit
16780;91650;891447777;921;226;4.0;cache_hit
16781;91651;891447777;921;264;5.0;cache_missed
16782;91652;891447790;642;182;5.0;cache_hit
16783;91653;891447790;642;638;4.0;cache_hit
16784;91655;891447802;921;448;4.0;cache_hit
16785;91659;891447833;921;76;4.0;cache_hit
16786;91660;891447835;642;201;3.0;cache_hit
16787;91661;891447835;642;22;5.0;cache_hit
16788;91662;891447835;642;1148;3.0;cache_missed
16789;91663;891447835;642;91;4.0;cache_missed
16790;91670;891447853;921;158;3.0;cache_hit
16791;91671;891447853;921;1156;2.0;cache_missed
16792;91672;891447868;642;142;4.0;cache_missed
16793;91673;891447868;642;731;3.0;cache_missed
16794;91676;891447876;921;449;4.0;cache_hit
16795;91679;891447901;642;178;4.0;cache_hit
16796;91680;891447901;642;203;3.0;cache_hit
16797;91683;891447930;642;630;3.0;cache_hit
16798;91687;891447944;921;405;4.0;cache_missed
16799;91688;891447959;642;403;4.0;cache_missed
16800;91695;891447988;921;578;3.0;cache_missed
16801;91697;891448002;642;27;4.0;cache_hit
16802;91698;891448002;642;418;4.0;cache_missed
16803;91699;891448002;642;1100;3.0;cache_missed
16804;91700;891448002;642;176;4.0;cache_missed
16805;91703;891448040;921;172;5.0;cache_hit
16806;91708;891448062;642;500;4.0;cache_missed
16807;91709;891448062;642;57;4.0;cache_hit
16808;91716;891448095;642;237;3.0;cache_hit
16809;91717;891448095;642;672;4.0;cache_missed
16810;91718;891448095;642;81;3.0;cache_hit
16811;91723;891448115;921;201;5.0;cache_hit
16812;91724;891448115;921;82;4.0;cache_missed
16813;91725;891448115;921;215;3.0;cache_hit
16814;91729;891448136;642;3;4.0;cache_missed
16815;91730;891448136;642;215;4.0;cache_hit
16816;91731;891448136;642;207;5.0;cache_hit
16817;91735;891448155;635;257;5.0;cache_hit
16818;91736;891448155;635;271;5.0;cache_hit
16819;91737;891448155;635;312;5.0;cache_hit
16820;91738;891448176;642;654;4.0;cache_hit
16821;91740;891448185;635;8;3.0;cache_hit
16822;91742;891448218;642;54;4.0;cache_missed
16823;91743;891448218;642;355;4.0;cache_missed
16824;91744;891448218;642;1;3.0;cache_missed
16825;91750;891448228;635;99;5.0;cache_hit
16826;91751;891448229;635;0;3.0;cache_hit
16827;91752;891448229;635;274;3.0;cache_missed
16828;91753;891448246;921;661;3.0;cache_hit
16829;91754;891448247;921;236;4.0;cache_hit
16830;91755;891448247;921;273;3.0;cache_hit
16831;91756;891448247;921;746;3.0;cache_missed
16832;91757;891448247;921;450;4.0;cache_hit
16833;91758;891448265;642;199;3.0;cache_missed
16834;91759;891448265;642;131;5.0;cache_hit
16835;91764;891448297;635;812;5.0;cache_missed
16836;91765;891448318;642;209;4.0;cache_hit
16837;91770;891448348;921;370;3.0;cache_missed
16838;91771;891448352;642;629;3.0;cache_missed
16839;91772;891448352;642;469;4.0;cache_missed
16840;91782;891448436;642;161;3.0;cache_missed
16841;91784;891448451;921;50;4.0;cache_missed
16842;91785;891448451;921;401;3.0;cache_missed
16843;91790;891448473;921;211;2.0;cache_hit
16844;91791;891448473;921;154;2.0;cache_missed
16845;91792;891448473;921;420;4.0;cache_hit
16846;91795;891448502;642;526;3.0;cache_missed
16847;91796;891448516;921;738;3.0;cache_missed
16848;91802;891448551;921;431;5.0;cache_hit
16849;91803;891448551;921;0;5.0;cache_hit
16850;91807;891448580;921;70;4.0;cache_missed
16851;91808;891448580;921;587;4.0;cache_missed
16852;91809;891448580;921;98;4.0;cache_hit
16853;91810;891448580;921;94;3.0;cache_missed
16854;91811;891448580;921;417;4.0;cache_hit
16855;91812;891448586;642;491;4.0;cache_hit
16856;91813;891448586;642;955;4.0;cache_missed
16857;91814;891448586;642;520;4.0;cache_missed
16858;91815;891448630;642;88;3.0;cache_hit
16859;91816;891448630;642;1073;2.0;cache_missed
16860;91820;891448664;251;299;4.0;cache_hit
16861;91826;891448756;642;483;5.0;cache_missed
16862;91827;891448756;642;1064;4.0;cache_missed
16863;91830;891448786;642;65;3.0;cache_missed
16864;91831;891448786;642;64;4.0;cache_missed
16865;91839;891448833;921;90;4.0;cache_missed
16866;91840;891448833;921;595;4.0;cache_missed
16867;91842;891448839;642;162;4.0;cache_missed
16868;91843;891448839;642;508;3.0;cache_missed
16869;91855;891448916;635;282;3.0;cache_missed
16870;91870;891449021;921;173;5.0;cache_hit
16871;91871;891449021;921;142;4.0;cache_hit
16872;91872;891449021;921;171;5.0;cache_hit
16873;91875;891449048;921;698;3.0;cache_missed
16874;91883;891449122;921;180;5.0;cache_hit
16875;91884;891449123;921;81;3.0;cache_hit
16876;91886;891449123;921;426;5.0;cache_missed
16877;91887;891449123;635;9;5.0;cache_missed
16878;91890;891449148;635;221;5.0;cache_hit
16879;91891;891449152;921;150;5.0;cache_hit
16880;91896;891449212;635;595;5.0;cache_hit
16881;91897;891449212;635;120;5.0;cache_hit
16882;91900;891449237;635;14;5.0;cache_hit
16883;91901;891449237;635;24;5.0;cache_missed
16884;91902;891449249;642;446;4.0;cache_missed
16885;91903;891449249;642;789;4.0;cache_missed
16886;91904;891449249;642;711;3.0;cache_missed
16887;91905;891449249;642;232;4.0;cache_missed
16888;91907;891449263;635;739;4.0;cache_missed
16889;91908;891449263;635;759;5.0;cache_hit
16890;91910;891449301;642;450;2.0;cache_hit
16891;91911;891449301;642;71;4.0;cache_missed
16892;91914;891449305;635;117;5.0;cache_hit
16893;91915;891449328;635;105;4.0;cache_missed
16894;91916;891449333;921;93;3.0;cache_missed
16895;91917;891449344;642;384;3.0;cache_missed
16896;91918;891449345;642;158;3.0;cache_hit
16897;91919;891449345;642;154;2.0;cache_hit
16898;91922;891449363;921;62;3.0;cache_missed
16899;91924;891449371;635;234;4.0;cache_hit
16900;91925;891449381;642;160;3.0;cache_missed
16901;91928;891449417;642;87;2.0;cache_hit
16902;91929;891449417;642;32;3.0;cache_missed
16903;91932;891449442;642;779;4.0;cache_missed
16904;91937;891449476;642;66;4.0;cache_missed
16905;91938;891449476;642;225;2.0;cache_hit
16906;91939;891449476;642;738;3.0;cache_hit
16907;91940;891449476;642;565;3.0;cache_missed
16908;91941;891449507;642;715;3.0;cache_missed
16909;91944;891449534;642;402;3.0;cache_missed
16910;91948;891449552;921;1034;3.0;cache_missed
16911;91950;891449557;642;76;3.0;cache_hit
16912;91953;891449580;642;447;3.0;cache_missed
16913;91956;891449614;642;23;4.0;cache_missed
16914;91957;891449614;642;218;5.0;cache_missed
16915;91959;891449640;642;228;3.0;cache_hit
16916;91964;891449680;642;1138;3.0;cache_missed
16917;91965;891449680;642;217;3.0;cache_hit
16918;91966;891449681;642;823;3.0;cache_missed
16919;91969;891449719;642;52;4.0;cache_missed
16920;91971;891449741;642;958;3.0;cache_missed
16921;91972;891449741;642;4;3.0;cache_missed
16922;91975;891449771;642;431;5.0;cache_hit
16923;91977;891449803;642;419;4.0;cache_missed
16924;91981;891449848;642;48;3.0;cache_missed
16925;91982;891449870;642;435;4.0;cache_missed
16926;91983;891449878;921;199;3.0;cache_hit
16927;91986;891449900;642;467;4.0;cache_missed
16928;91988;891449901;921;218;1.0;cache_hit
16929;91989;891449901;921;183;3.0;cache_missed
16930;91990;891449901;642;673;3.0;cache_missed
16931;91991;891449901;921;446;1.0;cache_hit
16932;91992;891449901;642;28;2.0;cache_missed
16933;91995;891449930;642;664;3.0;cache_missed
16934;92000;891449993;921;216;3.0;cache_missed
16935;92003;891450168;642;628;3.0;cache_missed
16936;92004;891450210;642;714;5.0;cache_missed
16937;92005;891450240;642;93;4.0;cache_hit
16938;92006;891450273;642;392;4.0;cache_missed
16939;92007;891450273;642;549;3.0;cache_missed
16940;92008;891450315;921;144;3.0;cache_missed
16941;92009;891450316;642;570;3.0;cache_missed
16942;92010;891450316;642;1220;3.0;cache_missed
16943;92011;891450316;642;230;2.0;cache_missed
16944;92012;891450341;642;571;3.0;cache_missed
16945;92013;891450368;921;88;5.0;cache_hit
16946;92014;891450368;921;209;3.0;cache_hit
16947;92015;891450376;642;793;3.0;cache_missed
16948;92016;891450376;642;398;3.0;cache_missed
16949;92020;891450401;921;194;3.0;cache_hit
16950;92021;891450401;921;10;5.0;cache_hit
16951;92022;891450401;921;175;3.0;cache_hit
16952;92023;891450401;921;182;3.0;cache_hit
16953;92024;891450401;921;160;3.0;cache_hit
16954;92034;891450524;921;567;3.0;cache_hit
16955;92037;891450586;921;384;3.0;cache_hit
16956;92038;891450586;921;21;5.0;cache_hit
16957;92039;891450586;921;67;4.0;cache_hit
16958;92045;891450688;921;454;4.0;cache_missed
16959;92047;891450748;642;267;4.0;cache_missed
16960;92049;891450768;921;61;3.0;cache_missed
16961;92050;891450768;921;1109;4.0;cache_missed
16962;92053;891450805;921;402;3.0;cache_hit
16963;92054;891450805;921;549;3.0;cache_hit
16964;92055;891450805;921;575;4.0;cache_missed
16965;92056;891450805;921;28;3.0;cache_hit
16966;92058;891450840;921;390;3.0;cache_missed
16967;92061;891450866;921;561;3.0;cache_missed
16968;92062;891450866;921;809;4.0;cache_missed
16969;92067;891450968;921;167;3.0;cache_hit
16970;92075;891451037;921;152;4.0;cache_hit
16971;92080;891451100;921;203;3.0;cache_hit
16972;92085;891451143;921;432;4.0;cache_hit
16973;92086;891451143;921;745;4.0;cache_missed
16974;92089;891451240;921;174;3.0;cache_hit
16975;92093;891451277;921;289;4.0;cache_missed
16976;92096;891451327;921;654;2.0;cache_hit
16977;92099;891451373;921;381;4.0;cache_missed
16978;92136;891452354;921;714;3.0;cache_hit
16979;92137;891452407;921;234;2.0;cache_hit
16980;92138;891452470;921;71;4.0;cache_hit
16981;92139;891452521;921;383;4.0;cache_missed
16982;92140;891452743;921;366;3.0;cache_hit
16983;92141;891452817;921;79;3.0;cache_missed
16984;92142;891452879;921;394;4.0;cache_missed
16985;92143;891452928;921;66;3.0;cache_hit
16986;92144;891453105;921;126;3.0;cache_hit
16987;92145;891453106;921;68;3.0;cache_hit
16988;92146;891453122;921;14;4.0;cache_hit
16989;92147;891453122;921;659;3.0;cache_missed
16990;92148;891453171;921;630;3.0;cache_hit
16991;92149;891453501;921;470;3.0;cache_missed
16992;92150;891453653;921;214;3.0;cache_hit
16993;92151;891453820;921;134;2.0;cache_missed
16994;92152;891453854;921;275;3.0;cache_hit
16995;92153;891454071;921;213;2.0;cache_hit
16996;92154;891454218;921;379;4.0;cache_hit
16997;92155;891454320;921;948;5.0;cache_missed
16998;92156;891454445;921;42;3.0;cache_missed
16999;92157;891454552;921;374;2.0;cache_missed
17000;92158;891454587;921;190;3.0;cache_hit
17001;92159;891454625;921;918;5.0;cache_missed
17002;92160;891454681;921;257;4.0;cache_hit
17003;92161;891454910;921;249;2.0;cache_missed
17004;92162;891455049;921;256;4.0;cache_missed
17005;92164;891455167;921;475;1.0;cache_missed
17006;92165;891455185;921;755;2.0;cache_missed
17007;92166;891455230;921;251;2.0;cache_missed
17008;92167;891455250;921;248;3.0;cache_hit
17009;92168;891455263;251;285;5.0;cache_hit
17010;92169;891455277;921;1078;1.0;cache_missed
17011;92172;891455329;251;267;5.0;cache_hit
17012;92175;891455379;921;410;1.0;cache_missed
17013;92180;891455565;921;833;1.0;cache_missed
17014;92192;891455743;251;741;4.0;cache_missed
17015;92193;891455743;251;6;4.0;cache_hit
17016;92197;891455788;921;121;2.0;cache_missed
17017;92218;891456464;251;274;5.0;cache_hit
17018;92226;891456738;251;846;4.0;cache_missed
17019;92227;891456738;251;223;4.0;cache_missed
17020;92228;891456738;251;739;3.0;cache_hit
17021;92231;891456797;251;99;5.0;cache_hit
17022;92232;891456797;251;8;5.0;cache_hit
17023;92233;891456797;251;276;4.0;cache_missed
17024;92236;891456876;251;13;4.0;cache_missed
17025;92237;891456876;251;474;5.0;cache_missed
17026;92238;891456876;251;128;4.0;cache_hit
17027;92239;891456876;251;148;5.0;cache_missed
17028;92240;891456877;251;275;5.0;cache_hit
17029;92241;891456877;251;289;3.0;cache_hit
17030;92242;891456989;251;0;5.0;cache_hit
17031;92243;891456989;251;409;5.0;cache_hit
17032;92269;891457490;251;123;5.0;cache_missed
17033;92399;891466376;902;55;5.0;cache_hit
17034;92400;891466376;902;692;5.0;cache_missed
17035;92401;891466376;902;426;5.0;cache_hit
17036;92402;891466376;902;80;5.0;cache_missed
17037;92403;891466376;902;187;5.0;cache_missed
17038;92404;891466376;902;178;5.0;cache_hit
17039;92405;891466376;902;185;5.0;cache_hit
17040;92406;891466376;902;155;5.0;cache_hit
17041;92407;891466376;902;654;5.0;cache_hit
17042;92408;891466376;902;1141;5.0;cache_missed
17043;92412;891466551;902;51;3.0;cache_missed
17044;92414;891466808;902;29;5.0;cache_missed
17045;92415;891466808;902;58;4.0;cache_missed
17046;92428;891476265;415;971;4.0;cache_missed
17047;93521;891547657;828;254;3.0;cache_missed
17048;93907;891627664;252;330;3.0;cache_missed
17049;93908;891627724;252;299;4.0;cache_hit
