;request_id;timestamp;user_id;movie_id;rating
10930;57665;884220058;919;299;3.0
10931;57666;884220058;919;291;3.0
10932;57667;884220094;919;257;4.0
10933;57668;884220094;919;330;3.0
10934;57669;884220131;919;244;2.0
10935;57670;884220131;919;346;4.0
10936;57671;884220163;919;298;2.0
10937;57672;884220163;919;267;3.0
10938;57673;884222085;850;1674;3.0
10939;57771;884266022;94;538;4.0
10940;57772;884266051;94;470;5.0
10941;57773;884266083;94;293;2.0
10942;57774;884266100;94;861;1.0
10943;57779;884286678;275;750;4.0
10944;57780;884286759;275;73;3.0
10945;57989;884293671;169;322;3.0
10946;58162;884310496;29;891;4.0
10947;58163;884310551;29;750;3.0
10948;58271;884336994;923;257;3.0
10949;58272;884337043;923;285;3.0
10950;58273;884337164;923;321;2.0
10951;58274;884337242;923;895;4.0
10952;58275;884337243;923;299;2.0
10953;58278;884357321;556;345;2.0
10954;58279;884357373;556;749;4.0
10955;58280;884357600;556;1069;2.0
10956;58281;884357600;556;287;1.0
10957;58282;884357648;556;891;3.0
10958;58293;884363798;647;303;5.0
10959;58294;884363803;126;293;4.0
10960;58296;884363851;126;287;5.0
10961;58297;884363851;126;749;1.0
10962;58298;884363851;126;689;1.0
10963;58302;884363990;126;900;5.0
10964;58303;884363990;126;267;1.0
10965;58304;884364017;126;299;5.0
10966;58305;884364017;126;257;5.0
10967;58310;884364108;126;747;5.0
10968;58314;884364151;126;342;5.0
10969;58315;884364250;647;474;1.0
10970;58334;884364525;126;285;1.0
10971;58370;884364764;126;242;5.0
10972;58382;884364866;126;270;5.0
10973;58383;884364866;126;227;5.0
10974;58384;884364866;126;229;5.0
10975;58385;884364866;126;49;4.0
10976;58386;884364866;126;221;5.0
10977;58387;884364867;126;228;5.0
10978;58388;884364867;126;226;4.0
10979;58396;884364950;126;379;5.0
10980;58397;884364950;126;449;5.0
10981;58398;884364950;126;61;5.0
10982;58399;884364950;126;448;4.0
10983;58530;884365970;647;126;3.0
10984;58531;884365970;647;280;3.0
10985;58553;884366184;647;122;4.0
10986;58554;884366184;647;293;3.0
10987;58581;884366425;647;716;4.0
10988;58592;884366613;647;1257;2.0
10989;58598;884366748;647;367;2.0
10990;58599;884366792;647;677;3.0
10991;58604;884366939;647;755;2.0
10992;58605;884367180;647;1375;2.0
10993;58606;884367180;647;455;2.0
10994;58607;884367180;647;839;1.0
10995;58608;884367248;647;406;4.0
10996;58609;884367248;647;253;3.0
10997;58610;884367274;647;102;1.0
10998;58611;884367274;647;103;1.0
10999;58612;884367318;647;411;1.0
11000;58613;884367366;647;1336;3.0
11001;58614;884367366;647;111;2.0
11002;58615;884367366;647;742;1.0
11003;58616;884367366;647;877;3.0
11004;58617;884367538;647;175;4.0
11005;58618;884367538;647;519;4.0
11006;58619;884367538;647;171;5.0
11007;58620;884368002;647;142;4.0
11008;58621;884368002;647;499;5.0
11009;58622;884368002;647;190;5.0
11010;58623;884368002;647;203;5.0
11011;58624;884368002;647;473;4.0
11012;58625;884368130;647;384;5.0
11013;58626;884368130;647;428;4.0
11014;58627;884368130;647;497;3.0
11015;58628;884368165;647;70;3.0
11016;58629;884368232;647;525;3.0
11017;58630;884368232;647;453;3.0
11018;58631;884368273;647;143;4.0
11019;58632;884368273;647;177;4.0
11020;58633;884368313;647;194;5.0
11021;58634;884368313;647;97;4.0
11022;58635;884368313;647;198;4.0
11023;58636;884368314;647;233;5.0
11024;58637;884368371;647;317;3.0
11025;58638;884368371;647;94;3.0
11026;58639;884368442;647;422;4.0
11027;58640;884368442;647;483;5.0
11028;58641;884368442;647;178;4.0
11029;58642;884368442;647;182;5.0
11030;58643;884368485;647;661;3.0
11031;58644;884368485;647;184;5.0
11032;58645;884368485;647;151;5.0
11033;58646;884368538;647;478;4.0
11034;58647;884368538;647;95;5.0
11035;58648;884368538;647;431;5.0
11036;58649;884368643;647;526;4.0
11037;58650;884368643;647;210;4.0
11038;58651;884368643;647;183;5.0
11039;58652;884368643;647;179;1.0
11040;58653;884371386;923;284;4.0
11041;58654;884371386;923;275;2.0
11042;58655;884371386;923;49;5.0
11043;58656;884371438;923;126;3.0
11044;58657;884371495;923;282;4.0
11045;58658;884371535;923;180;3.0
11046;58659;884371535;923;0;5.0
11047;58660;884371558;923;99;4.0
11048;58661;884371635;923;470;4.0
11049;59253;884517135;505;538;4.0
11050;59254;884517178;505;221;4.0
11051;59255;884517178;505;257;4.0
11052;59256;884517295;505;1243;2.0
11053;59259;884534379;247;293;3.0
11054;59260;884534419;247;677;3.0
11055;59261;884534436;247;342;4.0
11056;59262;884534472;247;322;1.0
11057;59263;884534506;247;323;4.0
11058;59264;884534649;247;178;3.0
11059;59265;884534672;247;193;4.0
11060;59266;884534672;247;473;2.0
11061;59267;884534673;247;97;5.0
11062;59268;884534695;247;68;1.0
11063;59269;884534695;247;185;5.0
11064;59270;884534695;247;197;5.0
11065;59271;884534716;247;99;4.0
11066;59272;884534716;247;152;3.0
11067;59273;884534735;247;63;5.0
11068;59274;884534735;247;179;3.0
11069;59275;884534735;247;853;5.0
11070;59276;884534752;247;21;2.0
11071;59277;884534772;247;184;3.0
11072;59278;884534772;247;805;3.0
11073;59279;884534772;247;182;5.0
11074;59280;884534793;247;54;4.0
11075;59281;884534808;247;175;5.0
11076;59282;884534901;247;113;5.0
11077;59283;884534945;247;167;4.0
11078;59284;884534945;247;155;5.0
11079;59285;884534946;247;209;3.0
11080;59286;884534968;247;233;4.0
11081;59287;884534968;247;588;4.0
11082;59288;884534968;247;6;2.0
11083;59289;884534968;247;95;4.0
11084;59290;884534992;247;171;4.0
11085;59291;884534992;247;78;3.0
11086;59292;884534992;247;173;3.0
11087;59293;884534992;247;10;5.0
11088;59294;884535013;247;483;2.0
11089;59295;884535013;247;49;5.0
11090;59296;884535013;247;195;2.0
11091;59297;884535046;247;88;5.0
11092;59298;884535046;247;186;3.0
11093;59299;884535084;247;126;5.0
11094;59300;884535085;247;514;5.0
11095;59301;884535157;247;282;1.0
11096;59302;884535374;247;180;4.0
11097;59303;884535433;247;116;5.0
11098;59304;884535446;247;474;5.0
11099;59305;884535532;247;249;3.0
11100;59306;884535582;247;281;2.0
11101;59307;884535582;247;289;3.0
11102;59308;884535744;247;0;3.0
11103;59309;884535840;247;256;3.0
11104;59310;884536117;247;248;4.0
11105;59311;884536117;247;927;3.0
11106;59312;884536150;247;234;3.0
11107;59313;884536165;247;404;4.0
11108;59314;884536206;247;120;2.0
11109;59456;884594326;531;312;5.0
11110;59457;884594358;531;344;4.0
11111;59458;884594358;531;749;5.0
11112;59459;884594422;531;311;2.0
11113;59460;884594422;531;346;4.0
11114;59461;884594422;531;271;5.0
11115;59462;884594450;531;894;3.0
11116;59463;884594498;531;258;3.0
11117;59464;884594575;531;897;4.0
11118;59465;884594621;531;291;4.0
11119;59466;884594761;531;294;5.0
11120;59467;884594911;531;979;4.0
11121;59468;884594932;531;186;4.0
11122;59506;884628278;647;1175;1.0
11123;59509;884628437;647;433;5.0
11124;59510;884628437;647;27;5.0
11125;59511;884628482;647;518;4.0
11126;59512;884628482;647;82;4.0
11127;59513;884628482;647;21;4.0
11128;59514;884628534;647;356;2.0
11129;59515;884628564;647;68;1.0
11130;59516;884628607;647;204;3.0
11131;59517;884628607;647;192;4.0
11132;59518;884628644;647;522;3.0
11133;59519;884628644;647;196;3.0
11134;59946;884649784;454;312;4.0
11135;60008;884705913;169;293;3.0
11136;60009;884706012;169;287;3.0
11137;60010;884706063;169;686;3.0
11138;60011;884706063;169;987;3.0
11139;60302;884794555;647;903;2.0
11140;60316;884795447;647;8;1.0
11141;60317;884795447;647;14;1.0
11142;60318;884795447;647;712;2.0
11143;60319;884795447;647;923;1.0
11144;60320;884795447;647;757;2.0
11145;60321;884795447;647;1625;1.0
11146;60342;884796571;647;202;1.0
11147;60343;884796598;647;506;1.0
11148;60344;884796652;647;207;5.0
11149;60345;884796652;647;504;4.0
11150;60346;884796652;647;614;4.0
11151;60347;884796689;647;78;5.0
11152;60348;884796689;647;214;2.0
11153;60349;884796728;647;509;5.0
11154;60350;884796769;647;496;4.0
11155;60351;884796822;647;495;4.0
11156;60352;884796822;647;229;5.0
11157;60353;884796822;647;513;2.0
11158;60354;884796858;647;632;3.0
11159;60355;884796886;647;264;4.0
11160;60356;884797033;647;1049;4.0
11161;60357;884797033;647;413;1.0
11162;60358;884797033;647;88;4.0
11163;60359;884797068;647;167;5.0
11164;60360;884800898;939;285;3.0
11165;60361;884800944;939;318;2.0
11166;60362;884800966;939;309;3.0
11167;60363;884800988;939;300;3.0
11168;60364;884800988;939;682;3.0
11169;60365;884801024;939;346;3.0
11170;60366;884801053;939;263;1.0
11171;60367;884801053;939;270;2.0
11172;60368;884801125;939;314;4.0
11173;60369;884801144;939;288;3.0
11174;60370;884801227;939;750;3.0
11175;60371;884801227;939;357;1.0
11176;60372;884801246;939;342;2.0
11177;60373;884801316;939;677;4.0
11178;60374;884801316;939;257;5.0
11179;60375;884801316;939;258;4.0
11180;60376;884801316;939;271;4.0
11181;60377;884801316;939;312;5.0
11182;60378;884801316;939;301;4.0
11183;60379;884801316;939;320;4.0
11184;60380;884801316;939;268;4.0
11185;60381;884801316;939;299;5.0
11186;60382;884801316;939;293;4.0
11187;60430;884831499;850;345;5.0
11188;60450;884881524;647;201;5.0
11189;60451;884881524;647;745;4.0
11190;60452;884881563;647;429;5.0
11191;60453;884881592;647;55;1.0
11192;60454;884881592;647;69;2.0
11193;60455;884881621;647;153;5.0
11194;60456;884881621;647;1109;3.0
11195;60457;884881621;647;152;4.0
11196;60458;884881646;647;3;1.0
11197;60459;884881679;647;87;4.0
11198;60460;884881679;647;501;5.0
11199;60461;884881679;647;48;2.0
11200;60462;884881679;647;392;4.0
11201;60463;884881722;647;32;1.0
11202;60464;884881722;647;71;4.0
11203;60465;884881754;647;427;2.0
11204;60467;884881807;647;46;2.0
11205;60468;884881837;647;366;3.0
11206;60469;884881837;647;376;3.0
11207;60470;884882078;647;16;2.0
11208;60471;884882078;647;727;2.0
11209;60472;884882078;647;780;4.0
11210;60473;884882103;647;62;4.0
11211;60474;884882104;647;398;4.0
11212;60475;884882104;647;721;3.0
11213;60476;884882192;647;385;4.0
11214;60477;884882192;647;1040;3.0
11215;60478;884882192;647;66;4.0
11216;60479;884882234;647;584;3.0
11217;60480;884882234;647;93;5.0
11218;60481;884882234;647;1270;4.0
11219;60482;884882234;647;39;4.0
11220;60483;884882235;647;383;4.0
11221;60484;884882271;647;725;3.0
11222;60485;884882271;647;89;3.0
11223;60486;884882375;647;1002;4.0
11224;60487;884882375;647;409;2.0
11225;60488;884882407;647;109;3.0
11226;60489;884882407;647;166;4.0
11227;60490;884882441;647;861;1.0
11228;60491;884882501;647;779;1.0
11229;60492;884882502;647;1091;1.0
11230;60493;884882527;647;1071;2.0
11231;60494;884882528;647;363;5.0
11232;60495;884882552;647;1029;2.0
11233;60496;884882553;647;574;3.0
11234;60497;884882636;647;1028;2.0
11235;60498;884882636;647;996;1.0
11236;60499;884882664;647;173;5.0
11237;60500;884882664;647;187;5.0
11238;60501;884882664;647;430;5.0
11239;60502;884882664;647;186;3.0
11240;60503;884882702;647;176;5.0
11241;60504;884882702;647;565;4.0
11242;60505;884882702;647;227;5.0
11243;60506;884882702;647;683;4.0
11244;60507;884882742;647;81;5.0
11245;60508;884882742;647;1;4.0
11246;60509;884882742;647;38;3.0
11247;60510;884882802;647;678;3.0
11248;60511;884882802;647;549;4.0
11249;60512;884882802;647;160;3.0
11250;60513;884882802;647;228;4.0
11251;60514;884882802;647;402;4.0
11252;60515;884882803;647;37;5.0
11253;60516;884882803;647;226;3.0
11254;60517;884882916;647;635;4.0
11255;60518;884882916;647;61;5.0
11256;60519;884882916;647;225;4.0
11257;60520;884882916;647;67;1.0
11258;60521;884882916;647;575;4.0
11259;60522;884882987;647;577;4.0
11260;60523;884882987;647;230;2.0
11261;60524;884882987;647;664;2.0
11262;60525;884882987;647;448;3.0
11263;60526;884883031;647;809;4.0
11264;60527;884883031;647;390;3.0
11265;60528;884883031;647;796;3.0
11266;60529;884883149;647;585;3.0
11267;60530;884883149;647;28;2.0
11268;60531;884883149;647;372;3.0
11269;60532;884883149;647;1227;3.0
11270;60533;884883323;647;808;3.0
11271;60534;884883323;647;553;4.0
11272;60535;884883424;647;442;2.0
11273;60536;884883424;647;217;3.0
11274;60537;884883424;647;163;4.0
11275;60538;884883424;647;674;2.0
11276;60539;884883424;647;636;2.0
11277;60540;884883476;647;447;3.0
11278;60541;884883476;647;4;4.0
11279;60542;884883476;647;670;3.0
11280;60543;884883476;647;199;2.0
11281;60544;884883476;647;435;5.0
11282;60545;884883476;647;673;3.0
11283;60546;884883476;647;634;2.0
11284;60547;884883578;647;446;5.0
11285;60548;884883578;647;218;4.0
11286;60549;884883578;647;558;2.0
11287;60550;884883578;647;568;3.0
11288;60551;884883616;647;216;2.0
11289;60552;884883616;647;144;4.0
11290;60553;884883679;647;560;2.0
11291;60554;884883679;647;451;3.0
11292;60555;884883679;647;443;3.0
11293;60556;884883679;647;564;3.0
11294;60557;884883679;647;562;5.0
11295;60558;884883724;647;440;3.0
11296;60559;884883724;647;563;1.0
11297;60560;884883724;647;815;1.0
11298;60561;884883724;647;378;1.0
11299;60562;884883724;647;768;1.0
11300;60563;884884466;647;297;2.0
11301;60723;884906309;449;344;2.0
11302;60976;884982806;904;332;3.0
11303;60977;884982806;904;257;3.0
11304;60978;884982870;904;312;4.0
11305;60979;884982870;904;301;5.0
11306;60983;884983034;904;327;3.0
11307;60984;884983034;904;325;3.0
11308;60985;884983034;904;750;3.0
11309;60986;884983089;904;344;4.0
11310;60988;884983273;904;244;3.0
11311;60989;884983341;904;321;3.0
11312;60990;884983396;904;872;3.0
11313;60991;884983463;904;318;2.0
11314;60992;884983463;904;320;4.0
11315;60993;884983556;904;300;4.0
11316;60994;884983556;904;299;4.0
11317;60995;884983556;904;293;3.0
11318;60996;884983627;904;747;2.0
11319;60997;884983627;904;878;3.0
11320;60998;884983888;904;741;4.0
11321;60999;884983888;904;99;4.0
11322;61000;884983889;904;123;4.0
11323;61001;884983889;904;281;3.0
11324;61002;884983951;904;236;3.0
11325;61003;884983951;904;590;4.0
11326;61004;884983952;904;470;4.0
11327;61005;884984009;904;128;4.0
11328;61006;884984009;904;124;3.0
11329;61007;884984066;904;507;4.0
11330;61008;884984066;904;116;3.0
11331;61009;884984066;904;115;3.0
11332;61010;884984148;904;136;3.0
11333;61011;884984148;904;149;4.0
11334;61012;884984148;904;272;3.0
11335;61013;884984149;904;716;1.0
11336;61014;884984149;904;870;2.0
11337;61015;884984329;904;474;3.0
11338;61016;884984329;904;1050;2.0
11339;61017;884984329;904;6;4.0
11340;61018;884984382;904;457;4.0
11341;61019;884984382;904;1010;3.0
11342;61303;885016248;70;345;4.0
11343;61304;885016495;70;356;5.0
11344;61305;885016495;70;152;4.0
11345;61307;885016536;70;97;4.0
11346;61308;885016536;70;134;4.0
11347;61309;885016536;70;63;4.0
11348;61310;885016614;70;133;3.0
11349;61311;885016641;70;167;5.0
11350;61312;885016784;70;49;3.0
11351;61313;885016882;70;174;4.0
11352;61314;885016882;70;922;5.0
11353;61315;885016930;70;55;5.0
11354;61316;885016961;70;64;5.0
11355;61317;885016961;70;176;2.0
11356;61318;885016990;70;281;3.0
11357;61319;885016990;70;196;5.0
11358;61748;885135476;505;327;4.0
11359;61749;885135497;505;1607;2.0
11360;61750;885135514;505;260;3.0
11361;61751;885135560;505;879;1.0
11362;61752;885135737;505;209;5.0
11363;61753;885135819;505;565;4.0
11364;61754;885135819;505;186;5.0
11365;61755;885135819;505;171;5.0
11366;61756;885135844;505;225;4.0
11367;61757;885135881;505;577;3.0
11368;61758;885135881;505;160;4.0
11369;61759;885135881;505;549;4.0
11370;61760;885135882;505;585;2.0
11371;61761;885135882;505;448;2.0
11372;61762;885135882;505;664;2.0
11373;61763;885135912;505;390;2.0
11374;61764;885135912;505;553;3.0
11375;61765;885135912;505;37;3.0
11376;61766;885135954;505;778;2.0
11377;61767;885135954;505;801;4.0
11378;61768;885135954;505;1406;2.0
11379;61769;885135954;505;575;4.0
11380;61770;885135955;505;1109;1.0
11381;61771;885136005;505;223;1.0
11382;61832;885145344;859;271;3.0
11383;61833;885145375;859;312;4.0
11384;61834;885145702;859;219;3.0
11385;61997;885159545;275;345;4.0
11386;61998;885159577;275;312;5.0
11387;61999;885159630;275;346;4.0
11388;62006;885168591;519;268;5.0
11389;62007;885168591;519;310;3.0
11390;62008;885168591;519;285;5.0
11391;62010;885168677;519;689;5.0
11392;62011;885168819;519;241;5.0
11393;62012;885168862;519;309;4.0
11394;62013;885168906;519;299;4.0
11395;62014;885168906;519;989;4.0
11396;62015;885168939;519;897;5.0
11397;62016;885169052;519;288;4.0
11398;62017;885169083;519;314;4.0
11399;62018;885170330;519;301;3.0
11400;62019;885170330;519;677;2.0
11401;62020;885170330;519;293;3.0
11402;62021;885170330;519;892;2.0
11403;62022;885170394;519;99;4.0
11404;62023;885170476;519;24;4.0
11405;62024;885170476;519;239;1.0
11406;62025;885170476;519;1027;1.0
11407;62026;885170516;519;282;4.0
11408;62027;885170516;519;273;3.0
11409;62028;885170547;519;870;1.0
11410;62029;885170585;519;1050;3.0
11411;62056;885215462;623;345;3.0
11412;62057;885215462;623;301;4.0
11413;62058;885215463;623;312;5.0
11414;62059;885215463;623;271;5.0
11415;62285;885409370;680;285;5.0
11416;62286;885409370;680;269;1.0
11417;62287;885409374;844;895;3.0
11418;62288;885409374;844;1462;1.0
11419;62289;885409374;844;301;3.0
11420;62290;885409374;844;1237;2.0
11421;62291;885409374;844;312;4.0
11422;62292;885409374;844;903;3.0
11423;62293;885409374;844;271;3.0
11424;62294;885409374;844;305;2.0
11425;62295;885409374;844;302;1.0
11426;62296;885409374;844;267;3.0
11427;62297;885409438;680;749;5.0
11428;62298;885409493;844;345;3.0
11429;62299;885409493;844;1398;3.0
11430;62300;885409493;844;307;4.0
11431;62301;885409493;844;268;4.0
11432;62302;885409493;844;310;4.0
11433;62303;885409493;844;1021;2.0
11434;62304;885409493;844;241;4.0
11435;62305;885409493;844;309;4.0
11436;62306;885409493;844;902;4.0
11437;62307;885409493;844;1591;3.0
11438;62308;885409515;680;1175;4.0
11439;62309;885409515;680;897;4.0
11440;62310;885409516;680;537;3.0
11441;62311;885409516;680;257;1.0
11442;62312;885409572;680;309;3.0
11443;62313;885409719;844;749;3.0
11444;62314;885409719;844;1433;4.0
11445;62315;885409719;844;1233;4.0
11446;62316;885409719;844;1393;4.0
11447;62317;885409719;844;876;2.0
11448;62318;885409719;844;689;5.0
11449;62319;885409719;844;339;1.0
11450;62320;885409719;844;750;2.0
11451;62321;885409719;844;285;5.0
11452;62322;885409719;844;899;3.0
11453;62323;885409742;680;303;3.0
11454;62324;885409742;680;1393;5.0
11455;62325;885409742;680;1104;3.0
11456;62326;885409742;680;893;1.0
11457;62327;885409770;680;689;4.0
11458;62328;885409770;680;989;4.0
11459;62329;885409789;844;908;4.0
11460;62330;885409810;680;538;4.0
11461;62331;885409810;680;287;1.0
11462;62332;885409810;680;681;1.0
11463;62333;885409810;680;327;3.0
11464;62334;885409882;680;258;2.0
11465;62335;885409883;680;291;4.0
11466;62336;885409938;680;293;5.0
11467;62337;885410009;680;288;5.0
11468;62393;885415471;531;310;2.0
11469;62432;885457827;923;510;5.0
11470;62433;885457827;923;133;4.0
11471;62434;885457827;923;27;4.0
11472;62435;885457858;923;704;5.0
11473;62436;885457858;923;481;4.0
11474;62437;885457891;923;210;3.0
11475;62438;885457891;923;479;3.0
11476;62439;885457922;923;700;4.0
11477;62440;885457922;923;70;5.0
11478;62441;885457922;923;177;5.0
11479;62442;885457975;923;604;3.0
11480;62443;885457975;923;835;3.0
11481;62444;885458009;923;173;5.0
11482;62445;885458009;923;503;5.0
11483;62446;885458009;923;526;4.0
11484;62447;885458010;923;426;4.0
11485;62448;885458010;923;215;4.0
11486;62449;885458060;923;317;5.0
11487;62450;885458060;923;6;4.0
11488;62451;885458060;923;172;5.0
11489;62452;885458060;923;420;4.0
