;request_id;timestamp;user_id;movie_id;rating
10089;59799;884641644;716;302;4.0
10090;59800;884641644;716;285;3.0
10091;59801;884641681;716;332;4.0
10092;59802;884641681;716;330;3.0
10093;59803;884641681;716;326;3.0
10094;59804;884641717;716;300;4.0
10095;59805;884641717;716;287;1.0
10096;59806;884641743;716;298;4.0
10097;59807;884641808;716;299;5.0
10098;59808;884641842;716;244;4.0
10099;59809;884641842;716;677;3.0
10100;59810;884641842;716;293;3.0
10101;59811;884641842;716;270;2.0
10102;59812;884641842;716;327;4.0
10103;59813;884641842;716;323;3.0
10104;59814;884641884;716;747;3.0
10105;59815;884641911;716;288;4.0
10106;59816;884641911;716;259;1.0
10107;59817;884641983;716;342;4.0
10108;59818;884642001;716;889;1.0
10109;59819;884642001;716;750;4.0
10110;59820;884642001;716;357;2.0
10111;59821;884642132;716;994;5.0
10112;59822;884642133;716;312;5.0
10113;59823;884642133;716;268;5.0
10114;59824;884642133;716;311;5.0
10115;59825;884642133;716;887;5.0
10116;59826;884642133;716;321;5.0
10117;59827;884642133;716;257;5.0
10118;59828;884642133;716;306;5.0
10119;59829;884642133;716;267;5.0
10120;59830;884642133;716;886;5.0
10121;59831;884642160;716;6;4.0
10122;59832;884642187;716;474;5.0
10123;59836;884642214;716;284;5.0
10124;59837;884642215;716;221;4.0
10125;59838;884642268;716;99;4.0
10126;59839;884642268;716;979;4.0
10127;59840;884642297;716;590;4.0
10128;59841;884642297;716;146;4.0
10129;59842;884642297;716;23;2.0
10130;59843;884642339;716;116;4.0
10131;59844;884642339;716;124;4.0
10132;59845;884642339;716;149;4.0
10133;59846;884642339;716;845;4.0
10134;59847;884642400;716;236;5.0
10135;59848;884642427;716;470;4.0
10136;59849;884642427;716;741;5.0
10137;59850;884642479;716;454;2.0
10138;59851;884642479;716;290;4.0
10139;59852;884642479;716;110;4.0
10140;59853;884642558;716;824;2.0
10141;59854;884642558;716;286;5.0
10142;59855;884642580;716;1136;5.0
10143;59856;884642580;716;125;5.0
10144;59857;884642581;716;273;4.0
10145;59858;884642581;716;684;4.0
10146;59859;884642581;716;471;4.0
10147;59860;884642710;716;596;4.0
10148;59861;884642710;716;24;5.0
10149;59862;884642738;716;279;4.0
10150;59863;884642738;716;289;3.0
10151;59864;884642738;716;404;3.0
10152;59865;884642762;716;1281;4.0
10153;59866;884642762;716;120;2.0
10154;59867;884642762;716;234;4.0
10155;59868;884642817;716;814;3.0
10156;59869;884642817;716;281;5.0
10157;59870;884642843;716;974;2.0
10158;59871;884642868;716;825;2.0
10159;59872;884642868;716;239;2.0
10160;59873;884642868;716;475;4.0
10161;59874;884642868;716;1050;3.0
10162;59875;884642932;716;865;1.0
10163;59876;884642932;716;105;4.0
10164;59877;884642932;716;545;3.0
10165;59878;884642958;716;280;4.0
10166;59879;884642958;716;147;3.0
10167;59880;884642958;716;129;2.0
10168;59881;884642958;716;830;3.0
10169;59882;884642981;716;1046;4.0
10170;59883;884644419;716;1010;4.0
10171;59884;884644605;716;627;5.0
10172;59948;884651420;686;268;4.0
10173;59949;884651420;686;312;5.0
10174;59950;884651576;686;287;4.0
10175;59951;884651648;686;323;2.0
10176;59952;884651648;686;285;3.0
10177;59953;884651746;686;748;4.0
10178;59954;884651818;686;320;4.0
10179;59955;884651894;686;339;4.0
10180;59956;884651894;686;293;3.0
10181;59957;884651894;686;322;2.0
10182;59958;884651894;686;878;3.0
10183;59959;884652088;686;267;5.0
10184;59960;884652089;686;299;4.0
10185;59961;884652144;686;335;2.0
10186;59962;884652197;686;263;3.0
10187;59963;884652276;686;244;3.0
10188;59964;884652276;686;318;4.0
10189;59965;884652276;686;747;3.0
10190;59966;884652331;686;894;4.0
10191;59967;884652429;686;987;3.0
10192;59968;884652482;686;677;4.0
10193;60041;884715103;716;292;5.0
10194;60042;884715122;716;49;4.0
10195;60043;884715146;716;245;5.0
10196;60044;884715146;716;249;1.0
10197;60045;884715172;716;297;3.0
10198;60046;884715172;716;126;4.0
10199;60428;884828670;832;301;3.0
10200;60429;884828744;832;345;5.0
10201;61320;885019260;361;301;5.0
10202;61321;885019261;361;346;5.0
10203;61322;885019261;361;332;5.0
10204;61323;885019304;361;299;5.0
10205;61324;885019304;361;287;4.0
10206;61325;885019304;361;312;4.0
10207;61326;885019357;361;878;5.0
10208;61327;885019357;361;293;3.0
10209;61328;885019435;361;257;4.0
10210;61329;885019435;361;267;2.0
10211;61330;885019435;361;320;2.0
10212;61331;885019468;361;335;2.0
10213;61332;885019504;361;327;2.0
10214;61333;885019504;361;311;5.0
10215;61334;885019504;361;688;5.0
10216;61335;885019504;361;244;4.0
10217;61336;885019537;361;349;5.0
10218;61337;885019537;361;331;5.0
10219;61338;885019592;361;747;1.0
10220;61339;885019651;361;321;3.0
10221;61340;885019651;361;322;2.0
10222;61341;885019651;361;677;2.0
10223;61342;885019695;361;263;1.0
10224;61343;885019722;361;682;1.0
10225;61344;885019746;361;1024;2.0
10226;61832;885145344;859;271;3.0
10227;61833;885145375;859;312;4.0
10228;61834;885145702;859;219;3.0
10229;62006;885168591;519;268;5.0
10230;62007;885168591;519;310;3.0
10231;62008;885168591;519;285;5.0
10232;62010;885168677;519;689;5.0
10233;62011;885168819;519;241;5.0
10234;62012;885168862;519;309;4.0
10235;62013;885168906;519;299;4.0
10236;62014;885168906;519;989;4.0
10237;62015;885168939;519;897;5.0
10238;62016;885169052;519;288;4.0
10239;62017;885169083;519;314;4.0
10240;62018;885170330;519;301;3.0
10241;62019;885170330;519;677;2.0
10242;62020;885170330;519;293;3.0
10243;62021;885170330;519;892;2.0
10244;62022;885170394;519;99;4.0
10245;62023;885170476;519;24;4.0
10246;62024;885170476;519;239;1.0
10247;62025;885170476;519;1027;1.0
10248;62026;885170516;519;282;4.0
10249;62027;885170516;519;273;3.0
10250;62028;885170547;519;870;1.0
10251;62029;885170585;519;1050;3.0
10252;62030;885170586;482;899;3.0
10253;62142;885328485;832;283;1.0
10254;62143;885328727;283;285;4.0
10255;62144;885328727;283;271;5.0
10256;62145;885328727;283;346;5.0
10257;62146;885328727;283;312;3.0
10258;62147;885328728;283;344;4.0
10259;62148;885328836;283;905;3.0
10260;62149;885328836;283;261;4.0
10261;62150;885328906;283;269;3.0
10262;62151;885328906;283;749;3.0
10263;62152;885328906;283;886;4.0
10264;62153;885328906;283;304;4.0
10265;62154;885328906;283;301;4.0
10266;62155;885328991;283;309;3.0
10267;62156;885328991;283;339;4.0
10268;62157;885328991;283;302;5.0
10269;62158;885328991;283;268;4.0
10270;62159;885328991;283;899;4.0
10271;62160;885329065;283;345;4.0
10272;62161;885329065;283;267;5.0
10273;62162;885329065;283;753;3.0
10274;62163;885329146;283;257;4.0
10275;62164;885329146;283;332;3.0
10276;62165;885329146;283;305;4.0
10277;62166;885329238;283;902;4.0
10278;62167;885329238;283;318;3.0
10279;62168;885329322;283;306;4.0
10280;62169;885329322;283;303;4.0
10281;62170;885329322;283;681;3.0
10282;62171;885329322;283;750;3.0
10283;62172;885329322;283;327;4.0
10284;62173;885329395;283;876;2.0
10285;62174;885329395;283;299;3.0
10286;62175;885329468;283;333;3.0
10287;62176;885329468;283;323;3.0
10288;62177;885329468;283;689;3.0
10289;62178;885329593;283;331;3.0
10290;62179;885329593;283;314;5.0
10291;62180;885329593;283;343;4.0
10292;62181;885329593;283;258;2.0
10293;62182;885329593;283;300;5.0
10294;62183;885329671;283;338;3.0
10295;62184;885329671;283;321;3.0
10296;62185;885329671;283;747;3.0
10297;62186;885329671;283;288;3.0
10298;62187;885329821;283;538;2.0
10299;62188;885329821;283;937;3.0
10300;62189;885329902;283;686;3.0
10301;62393;885415471;531;310;2.0
10302;62462;885476356;451;500;3.0
10303;62463;885476356;451;779;1.0
10304;62464;885476560;451;434;3.0
10305;62465;885476560;451;96;4.0
10306;62628;885490722;451;526;3.0
10307;62629;885490812;451;211;2.0
10308;62630;885490812;451;82;3.0
10309;62631;885490917;451;275;1.0
10310;62632;885491030;451;466;3.0
10311;62637;885544109;451;126;5.0
10312;62638;885544109;451;99;5.0
10313;62639;885544109;451;478;5.0
10314;62640;885544109;451;442;5.0
10315;62641;885544110;451;21;5.0
10316;62642;885544110;451;317;5.0
10317;62643;885544110;451;480;5.0
10318;62644;885544110;451;422;5.0
10319;62645;885544110;451;481;5.0
10320;62646;885544635;404;287;5.0
10321;62647;885544635;404;301;4.0
10322;62648;885544635;404;312;4.0
10323;62649;885544635;404;346;4.0
10324;62650;885544698;404;467;3.0
10325;62651;885544698;404;192;4.0
10326;62652;885544698;404;131;5.0
10327;62653;885544698;404;520;4.0
10328;62654;885544739;404;481;3.0
10329;62655;885544739;404;186;5.0
10330;62656;885544739;404;658;4.0
10331;62657;885544739;404;173;5.0
10332;62658;885544739;404;479;4.0
10333;62659;885544739;404;63;5.0
10334;62660;885544769;404;184;4.0
10335;62661;885544769;404;203;5.0
10336;62662;885544798;404;97;4.0
10337;62663;885544798;404;78;5.0
10338;62664;885544798;404;172;5.0
10339;62665;885544881;404;194;5.0
10340;62666;885544881;404;95;3.0
10341;62667;885544911;404;316;4.0
10342;62668;885544911;404;55;4.0
10343;62669;885544947;404;49;5.0
10344;62670;885544947;404;177;3.0
10345;62671;885544947;404;27;4.0
10346;62672;885544974;404;356;5.0
10347;62673;885545015;404;968;3.0
10348;62674;885545015;404;7;4.0
10349;62675;885545070;404;605;3.0
10350;62676;885545070;404;432;4.0
10351;62677;885545070;404;4;4.0
10352;62678;885545070;404;237;5.0
10353;62679;885545111;404;68;4.0
10354;62680;885545111;404;171;5.0
10355;62681;885545167;404;317;5.0
10356;62682;885545167;404;650;5.0
10357;62683;885545167;404;196;4.0
10358;62684;885545167;404;126;5.0
10359;62685;885545167;404;21;5.0
10360;62686;885545200;404;428;5.0
10361;62687;885545200;404;466;4.0
10362;62688;885545200;404;526;5.0
10363;62689;885545200;404;938;5.0
10364;62690;885545235;404;672;5.0
10365;62691;885545235;404;190;4.0
10366;62692;885545235;404;213;4.0
10367;62693;885545263;404;214;5.0
10368;62694;885545263;404;10;4.0
10369;62695;885545306;404;1118;3.0
10370;62696;885545306;404;422;5.0
10371;62697;885545306;404;734;5.0
10372;62698;885545306;404;426;5.0
10373;62699;885545306;404;11;5.0
10374;62700;885545333;404;134;5.0
10375;62701;885545372;404;22;5.0
10376;62702;885545401;404;654;5.0
10377;62703;885545401;404;191;5.0
10378;62704;885545429;404;46;5.0
10379;62705;885545456;404;731;5.0
10380;62706;885545456;404;1052;5.0
10381;62707;885545487;404;728;4.0
10382;62708;885545487;404;391;5.0
10383;62709;885545516;404;657;4.0
10384;62710;885545552;404;1043;4.0
10385;62711;885545552;404;365;3.0
10386;62712;885545552;404;25;3.0
10387;62713;885545552;404;791;5.0
10388;62714;885545606;404;75;3.0
10389;62715;885545638;404;96;2.0
10390;62716;885545639;404;460;3.0
10391;62717;885545639;404;28;4.0
10392;62718;885545672;404;643;3.0
10393;62719;885545672;404;786;3.0
10394;62720;885545672;404;364;1.0
10395;62721;885545702;404;948;5.0
10396;62722;885545770;451;520;3.0
10397;62723;885545883;404;379;2.0
10398;62724;885545883;404;696;1.0
10399;62725;885545912;404;69;3.0
10400;62726;885545912;404;355;5.0
10401;62727;885545974;404;82;1.0
10402;62728;885545974;404;805;1.0
10403;62729;885545974;404;181;1.0
10404;62730;885545975;404;1191;1.0
10405;62731;885545975;404;509;1.0
10406;62732;885545975;404;959;1.0
10407;62733;885545975;404;729;1.0
10408;62734;885545975;404;1399;1.0
10409;62735;885545975;404;522;2.0
10410;62736;885545975;404;521;1.0
10411;62737;885546025;404;660;3.0
10412;62738;885546025;404;1102;2.0
10413;62739;885546025;404;198;1.0
10414;62740;885546025;404;514;1.0
10415;62741;885546025;404;518;2.0
10416;62742;885546025;404;1165;1.0
10417;62743;885546025;404;80;3.0
10418;62744;885546025;404;31;1.0
10419;62745;885546025;404;204;3.0
10420;62746;885546025;404;519;2.0
10421;62747;885546069;404;646;1.0
10422;62748;885546069;404;955;2.0
10423;62749;885546069;404;179;3.0
10424;62750;885546069;404;1107;1.0
10425;62751;885546069;404;74;2.0
10426;62752;885546069;404;1146;2.0
10427;62753;885546069;404;557;1.0
10428;62754;885546069;404;697;1.0
10429;62755;885546069;404;174;1.0
10430;62756;885546069;404;1064;1.0
10431;62757;885546112;404;512;1.0
10432;62758;885546112;404;86;1.0
10433;62759;885546112;404;510;2.0
10434;62760;885546112;404;1044;3.0
10435;62761;885546112;404;582;1.0
10436;62762;885546112;404;702;2.0
10437;62763;885546112;404;508;1.0
10438;62764;885546112;404;238;3.0
10439;62765;885546112;404;424;2.0
10440;62766;885546112;404;195;1.0
10441;62767;885546154;404;525;1.0
10442;62768;885546154;404;963;1.0
10443;62769;885546154;404;1463;1.0
10444;62770;885546154;404;85;1.0
10445;62771;885546154;404;692;2.0
10446;62772;885546154;404;47;1.0
10447;62773;885546154;404;1068;1.0
10448;62774;885546155;404;1220;1.0
10449;62775;885546155;404;38;1.0
10450;62776;885546155;404;661;1.0
10451;62777;885546201;404;1544;2.0
10452;62778;885546201;404;178;1.0
10453;62779;885546201;404;433;3.0
10454;62780;885546201;404;1193;1.0
10455;62781;885546201;404;640;1.0
10456;62782;885546201;404;189;2.0
10457;62783;885546202;404;1219;3.0
10458;62784;885546202;404;730;3.0
10459;62785;885546202;404;1054;3.0
10460;62786;885546202;404;645;2.0
10461;62787;885546247;404;698;2.0
10462;62788;885546247;404;57;1.0
10463;62789;885546247;404;726;1.0
10464;62790;885546247;404;659;2.0
10465;62791;885546247;404;469;1.0
10466;62792;885546248;404;76;1.0
10467;62793;885546248;404;732;1.0
10468;62794;885546248;404;777;1.0
10469;62795;885546248;404;1565;1.0
10470;62796;885546248;404;527;1.0
10471;62797;885546287;404;91;1.0
10472;62798;885546287;404;694;1.0
10473;62799;885546287;404;517;1.0
10474;62800;885546287;404;1467;1.0
10475;62801;885546287;404;855;1.0
10476;62802;885546287;404;1100;3.0
10477;62803;885546288;404;1546;2.0
10478;62804;885546288;404;468;1.0
10479;62805;885546288;404;722;1.0
10480;62806;885546288;404;1563;1.0
10481;62807;885546336;404;735;5.0
10482;62808;885546336;404;1307;1.0
10483;62809;885546336;404;581;3.0
10484;62810;885546336;404;548;1.0
10485;62811;885546336;404;941;1.0
10486;62812;885546336;404;381;1.0
10487;62813;885546336;404;1444;1.0
10488;62814;885546336;404;693;1.0
10489;62815;885546336;404;642;1.0
10490;62816;885546336;404;649;1.0
10491;62817;885546379;404;1289;2.0
10492;62818;885546379;404;64;1.0
10493;62819;885546379;404;713;1.0
10494;62820;885546379;404;51;1.0
10495;62821;885546379;404;1266;1.0
10496;62822;885546379;404;463;1.0
10497;62823;885546379;404;552;1.0
10498;62824;885546379;404;377;4.0
10499;62825;885546379;404;771;1.0
10500;62826;885546379;404;53;2.0
10501;62827;885546445;404;971;1.0
10502;62828;885546445;404;211;1.0
10503;62829;885546445;404;402;5.0
10504;62830;885546445;404;45;1.0
10505;62831;885546445;404;536;1.0
10506;62832;885546445;404;648;1.0
10507;62833;885546445;404;1005;1.0
10508;62834;885546445;404;1553;4.0
10509;62835;885546445;404;401;3.0
10510;62836;885546445;404;714;1.0
10511;62837;885546487;404;952;3.0
10512;62838;885546487;404;569;1.0
10513;62839;885546487;404;969;1.0
10514;62840;885546487;404;1584;1.0
10515;62841;885546487;404;736;1.0
10516;62842;885546487;404;1223;1.0
10517;62843;885546487;404;26;1.0
10518;62844;885546487;404;707;1.0
10519;62845;885546487;404;807;1.0
10520;62846;885546487;404;719;1.0
10521;62847;885546529;404;1305;1.0
10522;62848;885546529;404;1306;1.0
10523;62849;885546529;404;1260;1.0
10524;62850;885546529;404;1573;1.0
10525;62851;885546529;404;1560;1.0
10526;62852;885546529;404;1586;1.0
10527;62853;885546530;404;1205;1.0
10528;62854;885546530;404;1111;2.0
10529;62855;885546530;404;580;3.0
10530;62856;885546530;404;723;1.0
10531;62857;885546577;404;1517;2.0
10532;62858;885546577;404;940;1.0
10533;62859;885546577;404;1558;1.0
10534;62860;885546577;404;56;1.0
10535;62861;885546577;404;1518;2.0
10536;62862;885546577;404;1296;1.0
10537;62863;885546577;404;1003;1.0
10538;62864;885546577;404;50;1.0
10539;62865;885546577;404;1207;1.0
10540;62866;885546577;404;703;2.0
10541;62867;885546635;404;1057;1.0
10542;62868;885546635;404;1226;3.0
10543;62869;885546635;404;644;1.0
10544;62870;885546635;404;1106;1.0
10545;62871;885546636;404;1267;1.0
10546;62872;885546636;404;555;1.0
10547;62873;885546636;404;1073;3.0
10548;62874;885546636;404;781;1.0
10549;62875;885546636;404;1551;1.0
10550;62876;885546636;404;1477;1.0
10551;62877;885546680;404;42;1.0
10552;62878;885546680;404;568;1.0
10553;62879;885546680;404;386;1.0
10554;62880;885546680;404;806;1.0
10555;62881;885546680;404;1487;1.0
10556;62882;885546680;404;1112;1.0
10557;62883;885546680;404;1147;1.0
10558;62884;885546681;404;1231;1.0
10559;62885;885546681;404;1246;1.0
10560;62886;885546681;404;1099;1.0
10561;62887;885546724;404;1145;2.0
10562;62888;885546724;404;1438;1.0
10563;62889;885546724;404;1486;1.0
10564;62890;885546724;404;1538;1.0
10565;62891;885546724;404;573;1.0
10566;62892;885546724;404;663;1.0
10567;62893;885546724;404;797;1.0
10568;62894;885546725;404;1423;1.0
10569;62895;885546725;404;1167;1.0
10570;62896;885546725;404;1422;1.0
10571;62897;885546835;404;374;1.0
10572;62898;885546835;404;1441;1.0
10573;62899;885546835;404;1550;1.0
10574;62900;885546835;404;1440;1.0
10575;62901;885546835;404;1420;1.0
10576;62902;885546835;404;554;1.0
10577;62903;885546835;404;1529;1.0
10578;62904;885546835;404;1259;1.0
10579;62905;885546835;404;1437;1.0
10580;62906;885546835;404;1228;1.0
10581;62907;885546859;404;1138;1.0
10582;62908;885546859;404;35;2.0
10583;62909;885546859;404;1310;1.0
10584;62910;885546945;451;487;4.0
10585;62911;885547123;404;1069;1.0
10586;62912;885547123;404;1566;1.0
10587;62913;885547124;404;207;5.0
10588;62914;885547124;404;215;2.0
10589;62915;885547124;404;647;1.0
10590;62916;885547124;404;523;1.0
10591;62917;885547124;404;208;3.0
10592;62918;885547124;404;209;5.0
10593;62919;885547124;404;167;1.0
10594;62920;885547124;404;852;1.0
10595;62921;885547176;404;185;5.0
10596;62922;885547176;404;193;1.0
10597;62923;885547176;404;434;1.0
10598;62924;885547176;404;200;1.0
10599;62925;885547176;404;745;1.0
10600;62926;885547176;404;1224;1.0
10601;62927;885547177;404;691;5.0
10602;62928;885547177;404;210;1.0
10603;62929;885547177;404;429;1.0
10604;62930;885547177;404;516;3.0
10605;62931;885547221;404;201;4.0
10606;62932;885547221;404;513;1.0
10607;62933;885547221;404;662;2.0
10608;62934;885547222;404;366;1.0
10609;62935;885547222;404;380;1.0
10610;62936;885547222;404;853;1.0
10611;62937;885547222;404;958;1.0
10612;62938;885547222;404;1556;1.0
10613;62939;885547222;404;1071;1.0
10614;62940;885547222;404;1567;1.0
10615;62941;885547268;404;788;1.0
10616;62942;885547268;404;1117;1.0
10617;62943;885547268;404;995;1.0
10618;62944;885547268;404;413;1.0
10619;62945;885547268;404;71;3.0
10620;62946;885547268;404;953;4.0
10621;62947;885547268;404;709;4.0
10622;62948;885547268;404;1166;1.0
10623;62949;885547268;404;65;5.0
10624;62950;885547268;404;1474;1.0
10625;62951;885547313;404;72;5.0
10626;62952;885547313;404;792;1.0
10627;62953;885547313;404;41;1.0
10628;62954;885547313;404;371;1.0
10629;62955;885547314;404;427;1.0
10630;62956;885547314;404;708;1.0
10631;62957;885547314;404;515;1.0
10632;62958;885547314;404;231;4.0
10633;62959;885547314;404;392;4.0
10634;62960;885547314;404;3;4.0
10635;62961;885547360;404;1217;5.0
10636;62962;885547360;404;87;3.0
10637;62963;885547360;404;1403;1.0
10638;62964;885547360;404;450;5.0
10639;62965;885547360;404;32;1.0
10640;62966;885547360;404;66;5.0
10641;62967;885547360;404;1110;1.0
10642;62968;885547360;404;651;1.0
10643;62969;885547360;404;789;1.0
10644;62970;885547360;404;720;1.0
10645;62971;885547407;404;48;1.0
10646;62972;885547407;404;84;4.0
10647;62973;885547407;404;784;1.0
10648;62974;885547407;404;701;1.0
10649;62975;885547408;404;715;1.0
10650;62976;885547408;404;395;1.0
10651;62977;885547408;404;398;1.0
10652;62978;885547408;404;93;5.0
10653;62979;885547408;404;62;3.0
10654;62980;885547408;404;1248;1.0
10655;62981;885547447;404;718;1.0
10656;62982;885547447;404;943;3.0
10657;62983;885547447;404;795;3.0
10658;62984;885547447;404;737;1.0
10659;62985;885547447;404;780;5.0
10660;62986;885547447;404;579;1.0
10661;62987;885547447;404;584;1.0
10662;62988;885547447;404;1040;5.0
10663;62989;885547447;404;89;4.0
10664;62990;885547448;404;400;1.0
10665;62991;885547506;404;858;1.0
10666;62992;885547506;404;711;1.0
10667;62993;885547506;404;1270;2.0
10668;62994;885547506;404;1035;1.0
