;request_id;timestamp;user_id;movie_id;rating
15597;81999;889909934;183;1194;3.0
15598;82000;889909934;183;81;3.0
15599;82001;889909962;183;971;3.0
15600;82002;889909962;183;380;4.0
15601;82003;889909962;183;659;3.0
15602;82004;889909962;183;707;4.0
15603;82005;889909987;183;715;3.0
15604;82006;889909988;183;71;3.0
15605;82007;889909988;183;90;3.0
15606;82008;889910013;183;65;4.0
15607;82009;889910013;183;401;3.0
15608;82010;889910034;183;51;4.0
15609;82011;889910053;183;371;3.0
15610;82012;889910078;183;1005;3.0
15611;82013;889910098;183;664;2.0
15612;82014;889910098;183;1147;3.0
15613;82015;889910123;183;1231;3.0
15614;82016;889910123;183;644;3.0
15615;82017;889910159;183;398;3.0
15616;82018;889910195;183;35;3.0
15617;82019;889910195;183;230;3.0
15618;82020;889910217;183;76;3.0
15619;82021;889910233;183;1396;3.0
15620;82022;889910257;183;738;3.0
15621;82023;889910257;183;1296;2.0
15622;82024;889910326;183;395;3.0
15623;82025;889910326;183;39;4.0
15624;82026;889910326;183;28;3.0
15625;82027;889910372;183;737;3.0
15626;82028;889910394;183;216;3.0
15627;82029;889910418;183;558;3.0
15628;82030;889910418;183;400;3.0
15629;82031;889910481;183;115;4.0
15630;82032;889910545;183;1120;4.0
15631;82033;889910612;183;630;4.0
15632;82034;889910653;183;446;3.0
15633;82035;889910653;183;530;4.0
15634;82036;889910684;183;165;3.0
15635;82042;889911069;183;209;4.0
15636;82043;889911162;183;628;3.0
15637;82044;889911178;183;164;4.0
15638;82045;889911195;183;222;4.0
15639;82046;889911285;183;152;3.0
15640;82047;889911434;183;163;3.0
15641;82048;889911459;183;159;3.0
15642;82049;889911552;183;442;3.0
15643;82050;889911552;183;70;4.0
15644;82051;889911633;183;735;3.0
15645;82052;889911712;183;663;3.0
15646;82053;889911749;183;1397;5.0
15647;82055;889912232;183;804;3.0
15648;82056;889912569;183;66;3.0
15649;82057;889912656;183;154;3.0
15650;82058;889912691;183;411;2.0
15651;82059;889912890;183;1135;4.0
15652;82060;889913254;183;779;4.0
15653;82061;889913490;183;1395;4.0
15654;82062;889913568;183;33;2.0
15655;82063;889913687;183;169;5.0
15656;82064;889913687;183;605;5.0
15657;82065;889913687;183;1166;5.0
15658;82066;889913687;183;274;5.0
15659;82067;889913687;183;487;5.0
15660;82068;889913687;183;497;5.0
15661;82069;889913687;183;356;5.0
15662;82070;889913687;183;131;5.0
15663;82071;889913687;183;631;5.0
15664;82072;889913687;183;282;5.0
15665;82104;889963959;506;257;4.0
15666;82105;889963959;506;301;5.0
15667;82106;889964020;506;287;5.0
15668;82107;889964074;506;689;4.0
15669;82108;889964074;506;342;5.0
15670;82109;889964074;506;318;3.0
15671;82110;889964121;506;332;4.0
15672;82111;889964121;506;268;2.0
15673;82112;889964121;506;753;5.0
15674;82113;889964121;506;312;5.0
15675;82114;889964162;506;690;5.0
15676;82115;889964162;506;309;4.0
15677;82116;889964162;506;750;5.0
15678;82117;889964162;506;893;5.0
15679;82118;889964162;506;327;5.0
15680;82119;889964202;506;344;5.0
15681;82120;889964202;506;894;5.0
15682;82121;889964202;506;897;5.0
15683;82122;889964239;506;299;5.0
15684;82123;889964239;506;306;5.0
15685;82124;889964239;506;537;4.0
15686;82125;889964274;506;749;5.0
15687;82126;889964274;506;351;1.0
15688;82127;889964274;506;293;5.0
15689;82128;889964311;506;1236;5.0
15690;82129;889964312;506;270;5.0
15691;82130;889964348;506;337;5.0
15692;82131;889964593;506;314;5.0
15693;82132;889964620;506;681;5.0
15694;82133;889964677;506;305;5.0
15695;82134;889964706;506;878;5.0
15696;82135;889964748;506;333;5.0
15697;82136;889964809;506;244;5.0
15698;82137;889964809;506;891;5.0
15699;82138;889964809;506;322;5.0
15700;82139;889964844;506;688;5.0
15701;82140;889964844;506;315;5.0
15702;82141;889964844;506;747;5.0
15703;82142;889965997;506;221;5.0
15704;82143;889965997;506;297;5.0
15705;82144;889965997;506;180;5.0
15706;82145;889965997;506;120;5.0
15707;82146;889965997;506;116;3.0
15708;82147;889965997;506;146;5.0
15709;82148;889965997;506;49;5.0
15710;82149;889966024;506;249;5.0
15711;82150;889966054;506;251;5.0
15712;82151;889966054;506;840;5.0
15713;82152;889966054;506;256;5.0
15714;82153;889966088;506;1088;5.0
15715;82154;889966088;506;826;5.0
15716;82155;889966088;506;1015;5.0
15717;82156;889966088;506;677;5.0
15718;82157;889966089;506;596;5.0
15719;82158;889966127;506;1033;5.0
15720;82159;889966127;506;825;5.0
15721;82160;889966127;506;117;5.0
15722;82161;889966127;506;404;5.0
15723;82162;889974386;483;509;4.0
15724;82163;889974407;483;121;2.0
15725;82310;890014144;639;690;4.0
15726;82311;890014591;587;314;4.0
15727;82312;890014591;587;257;4.0
15728;82313;890014648;587;346;5.0
15729;82314;890014648;587;267;5.0
15730;82315;890014710;587;285;4.0
15731;82316;890014710;587;332;5.0
15732;82317;890014710;587;361;3.0
15733;82318;890014748;587;271;5.0
15734;82319;890014782;587;325;4.0
15735;82320;890014782;587;312;5.0
15736;82321;890014818;587;287;4.0
15737;82322;890014887;587;306;4.0
15738;82323;890014887;587;293;4.0
15739;82324;890014887;587;750;3.0
15740;82325;890014887;587;872;3.0
15741;82326;890014930;587;353;5.0
15742;82327;890014930;587;259;2.0
15743;82328;890014996;587;879;1.0
15744;82329;890015021;587;300;5.0
15745;82330;890015021;587;315;5.0
15746;82331;890015063;587;288;2.0
15747;82332;890015063;587;677;2.0
15748;82333;890015323;587;203;5.0
15749;82334;890015323;587;177;5.0
15750;82335;890015323;587;173;3.0
15751;82336;890015324;587;11;5.0
15752;82337;890015324;587;97;1.0
15753;82338;890015374;587;99;1.0
15754;82339;890015435;587;317;4.0
15755;82340;890015435;587;82;5.0
15756;82341;890015476;587;131;5.0
15757;82342;890015500;587;201;1.0
15758;82343;890015500;587;209;4.0
15759;82344;890015500;587;482;4.0
15760;82345;890015542;587;841;3.0
15761;82346;890015580;587;601;3.0
15762;82347;890015580;587;160;4.0
15763;82348;890015608;587;14;5.0
15764;82349;890015608;587;180;5.0
15765;82350;890015648;587;723;2.0
15766;82351;890015649;587;422;3.0
15767;82352;890015649;587;164;2.0
15768;82353;890015684;587;142;5.0
15769;82354;890015684;587;0;4.0
15770;82355;890015684;587;474;2.0
15771;82356;890015722;587;221;3.0
15772;82357;890015722;587;530;3.0
15773;82358;890015722;587;30;3.0
15774;82359;890015722;587;94;4.0
15775;82360;890015766;587;23;2.0
15776;82361;890015791;587;20;5.0
15777;82362;890015791;587;712;3.0
15778;82363;890015835;587;467;3.0
15779;82364;890015835;587;282;4.0
15780;82365;890015835;587;484;5.0
15781;82366;890015894;587;281;5.0
15782;82367;890015894;587;236;2.0
15783;82368;890015894;587;132;5.0
15784;82370;890021365;415;330;4.0
15785;82371;890023556;587;68;2.0
15786;82372;890023557;587;565;2.0
15787;82373;890023557;587;7;5.0
15788;82374;890023557;587;384;3.0
15789;82375;890023587;587;96;2.0
15790;82376;890023646;587;65;3.0
15791;82377;890023646;587;418;5.0
15792;82378;890023646;587;98;5.0
15793;82379;890023692;587;587;4.0
15794;82380;890023692;587;229;1.0
15795;82381;890023722;587;78;4.0
15796;82382;890023722;587;720;5.0
15797;82383;890023830;587;420;5.0
15798;82384;890023831;587;968;5.0
15799;82385;890023879;587;462;4.0
15800;82386;890023879;587;207;3.0
15801;82387;890023879;587;495;3.0
15802;82388;890024002;587;741;4.0
15803;82389;890024002;587;659;4.0
15804;82390;890024002;587;696;5.0
15805;82391;890024002;587;167;5.0
15806;82392;890024051;587;691;4.0
15807;82393;890024051;587;27;5.0
15808;82394;890024079;587;185;4.0
15809;82395;890024117;587;141;5.0
15810;82396;890024117;587;366;5.0
15811;82397;890024161;587;233;5.0
15812;82398;890024195;587;21;5.0
15813;82399;890024195;587;70;4.0
15814;82400;890024196;587;734;5.0
15815;82401;890024246;587;683;4.0
15816;82402;890024246;587;432;5.0
15817;82403;890024246;587;274;3.0
15818;82404;890024246;587;55;4.0
15819;82405;890024289;587;470;5.0
15820;82406;890024289;587;637;4.0
15821;82407;890024325;587;731;4.0
15822;82408;890024325;587;624;3.0
15823;82409;890024385;587;698;4.0
15824;82410;890024427;587;49;5.0
15825;82411;890024488;587;728;3.0
15826;82412;890024488;587;644;5.0
15827;82413;890024529;587;153;4.0
15828;82414;890024529;587;41;5.0
15829;82415;890024564;587;214;5.0
15830;82416;890024564;587;143;3.0
15831;82417;890024611;587;1038;4.0
15832;82418;890024611;587;6;3.0
15833;82419;890024677;587;24;4.0
15834;82420;890024677;587;583;3.0
15835;82421;890024677;587;172;5.0
15836;82422;890024730;587;381;3.0
15837;82423;890024730;587;427;4.0
15838;82424;890024730;587;87;5.0
15839;82425;890024781;587;215;5.0
15840;82426;890024829;587;81;5.0
15841;82427;890024829;587;814;4.0
15842;82428;890024876;587;1060;5.0
15843;82429;890024876;587;442;3.0
15844;82430;890024876;587;567;4.0
15845;82431;890024918;587;130;5.0
15846;82432;890025023;587;219;5.0
15847;82433;890025023;587;205;4.0
15848;82434;890025076;587;206;2.0
15849;82435;890025621;587;264;5.0
15850;82436;890025621;587;845;4.0
15851;82437;890025674;587;1043;4.0
15852;82438;890025704;587;238;5.0
15853;82439;890025704;587;738;4.0
15854;82440;890025751;587;355;4.0
15855;82441;890025751;587;657;5.0
15856;82442;890025797;587;754;3.0
15857;82443;890025797;587;746;4.0
15858;82444;890025864;587;654;3.0
15859;82445;890025864;587;1239;5.0
15860;82446;890025864;587;552;4.0
15861;82447;890025951;587;183;4.0
15862;82448;890025951;587;558;5.0
15863;82449;890026009;587;416;5.0
15864;82450;890026009;587;446;3.0
15865;82451;890026059;587;471;4.0
15866;82452;890026059;587;450;5.0
15867;82453;890026059;587;377;3.0
15868;82454;890026154;587;124;3.0
15869;82455;890026154;587;39;4.0
15870;82456;890026154;587;120;5.0
15871;82457;890026210;587;117;3.0
15872;82458;890026262;587;163;5.0
15873;82459;890026262;587;72;3.0
15874;82460;890026263;587;150;4.0
15875;82461;890026339;587;651;2.0
15876;82462;890026339;587;161;5.0
15877;82463;890026339;587;820;4.0
15878;82464;890026395;587;50;4.0
15879;82465;890026459;587;958;5.0
15880;82466;890026459;587;722;2.0
15881;82467;890026459;587;171;5.0
15882;82468;890026513;587;940;5.0
15883;82469;890026513;587;549;3.0
15884;82470;890026543;587;596;4.0
15885;82471;890026656;587;90;5.0
15886;82472;890026656;587;1097;4.0
15887;82473;890026656;587;403;3.0
15888;82474;890026705;587;761;4.0
15889;82475;890026705;587;730;2.0
15890;82476;890026705;587;67;5.0
15891;82477;890026705;587;1468;3.0
15892;82478;890026787;587;541;3.0
15893;82479;890026882;587;401;5.0
15894;82480;890026882;587;154;5.0
15895;82481;890026882;587;84;5.0
15896;82482;890026939;587;71;4.0
15897;82483;890026939;587;392;4.0
15898;82484;890026939;587;622;3.0
15899;82485;890026999;587;1077;4.0
15900;82486;890027062;587;116;4.0
15901;82487;890027063;587;927;4.0
15902;82488;890027063;587;28;3.0
15903;82489;890027063;587;1040;2.0
15904;82490;890027113;587;431;4.0
15905;82491;890027113;587;224;5.0
15906;82492;890027247;587;719;4.0
15907;82493;890027247;587;109;3.0
15908;82494;890027297;587;782;4.0
15909;82495;890027379;587;398;3.0
15910;82496;890027430;587;365;5.0
15911;82497;890027525;587;402;3.0
15912;82498;890027600;587;277;5.0
15913;82499;890027600;587;777;3.0
15914;82500;890027707;587;727;3.0
15915;82501;890027780;587;560;3.0
15916;82502;890027780;587;1052;3.0
15917;82503;890027865;587;61;2.0
15918;82504;890027865;587;831;1.0
15919;82505;890027865;587;93;2.0
15920;82506;890027865;587;1090;4.0
15921;82507;890028167;587;715;5.0
15922;82508;890028385;587;364;5.0
15923;82509;890028385;587;226;3.0
15924;82510;890028385;587;62;5.0
15925;82511;890028385;587;1218;2.0
15926;82512;890028509;587;110;1.0
15927;82513;890028509;587;780;2.0
15928;82514;890028987;587;230;4.0
15929;82515;890028987;587;379;3.0
15930;82516;890029079;587;1310;1.0
15931;82517;890029212;587;577;5.0
15932;82518;890029445;587;385;2.0
15933;82519;890029445;587;809;4.0
15934;82520;890029795;587;158;1.0
15935;82521;890029795;587;1507;3.0
15936;82522;890030473;587;216;4.0
15937;82523;890030656;587;1057;2.0
15938;82524;890030736;587;933;4.0
15939;82525;890030781;587;394;4.0
15940;82526;890030781;587;106;5.0
15941;82527;890031021;587;551;1.0
15942;82528;890031141;587;369;5.0
15943;82529;890031141;587;1046;3.0
15944;82530;890032013;587;383;1.0
15945;82531;890032056;587;1073;5.0
15946;82532;890032056;587;1427;5.0
15947;82533;890032056;587;1179;2.0
15948;82534;890032281;587;553;3.0
15949;82535;890032281;587;569;4.0
15950;82536;890032343;587;66;1.0
15951;82537;890032421;587;1410;1.0
15952;82541;890079166;725;0;4.0
15953;82542;890080144;725;116;1.0
15954;82543;890083124;809;300;5.0
15955;82544;890083124;809;878;5.0
15956;82545;890083187;809;299;5.0
15957;82546;890083210;809;901;5.0
15958;82547;890083580;809;341;5.0
15959;82548;890087998;725;408;3.0
15960;82554;890115777;235;312;4.0
15961;82555;890115777;235;285;5.0
15962;82556;890115856;235;199;3.0
15963;82557;890115897;235;506;3.0
15964;82558;890115897;235;131;4.0
15965;82559;890115933;235;461;4.0
15966;82560;890115933;235;175;2.0
15967;82561;890115933;235;180;4.0
15968;82562;890115966;235;195;1.0
15969;82563;890115966;235;434;4.0
15970;82564;890115996;235;1038;2.0
15971;82565;890115996;235;520;3.0
15972;82566;890116032;235;126;5.0
15973;82567;890116032;235;222;5.0
15974;82568;890116033;235;134;2.0
15975;82569;890116059;235;49;3.0
15976;82570;890116059;235;132;5.0
15977;82571;890116095;235;698;4.0
15978;82572;890116095;235;519;4.0
15979;82573;890116132;235;202;4.0
15980;82574;890116132;235;672;4.0
15981;82575;890116132;235;1327;4.0
15982;82576;890116163;235;63;5.0
15983;82577;890116163;235;142;4.0
15984;82578;890116163;235;215;5.0
15985;82579;890116191;235;264;2.0
15986;82580;890116221;235;206;3.0
15987;82581;890116221;235;522;2.0
15988;82582;890116221;235;482;5.0
15989;82583;890116253;235;97;5.0
15990;82584;890116254;235;55;5.0
15991;82585;890116254;235;631;3.0
15992;82586;890116282;235;418;5.0
15993;82587;890116282;235;133;4.0
15994;82588;890116304;235;422;5.0
15995;82589;890116335;235;613;5.0
15996;82590;890116335;235;190;4.0
15997;82591;890116335;235;1400;3.0
15998;82592;890116402;235;99;3.0
15999;82593;890116402;235;704;4.0
16000;82594;890116426;235;68;5.0
16001;82595;890116426;235;193;3.0
16002;82596;890116451;235;169;5.0
16003;82597;890116451;235;660;3.0
16004;82598;890116499;235;495;3.0
16005;82599;890116499;235;274;3.0
16006;82600;890116500;235;525;3.0
16007;82601;890116539;235;210;3.0
16008;82602;890116539;235;173;3.0
16009;82603;890116539;235;317;5.0
16010;82604;890116539;235;171;3.0
16011;82605;890116539;235;27;4.0
16012;82606;890116575;235;56;5.0
16013;82607;890116575;235;504;3.0
16014;82608;890116575;235;595;4.0
16015;82609;890116599;235;658;3.0
16016;82610;890116599;235;734;5.0
16017;82611;890116628;235;14;5.0
16018;82612;890116628;235;548;4.0
16019;82613;890116670;235;691;4.0
16020;82614;890116670;235;272;1.0
16021;82615;890116670;235;654;3.0
16022;82616;890116671;235;70;3.0
16023;82617;890116671;235;419;4.0
16024;82618;890116709;235;442;4.0
16025;82619;890116709;235;87;2.0
16026;82620;890116709;235;50;5.0
16027;82621;890116747;235;254;3.0
16028;82622;890116792;235;8;5.0
16029;82623;890116793;235;297;4.0
16030;82624;890116817;235;221;4.0
16031;82625;890116818;235;116;3.0
16032;82626;890116895;235;293;2.0
16033;82627;890116915;235;531;2.0
16034;82628;890116939;235;110;4.0
16035;82629;890116964;235;150;2.0
16036;82630;890117001;235;236;4.0
16037;82631;890117028;235;147;4.0
16038;82632;890117028;235;281;5.0
16039;82633;890117029;235;590;4.0
16040;82634;890117073;235;273;1.0
16041;82635;890117073;235;863;2.0
16042;82636;890117095;235;410;1.0
16043;82637;890117223;235;695;2.0
16044;82638;890117223;235;865;3.0
16045;82639;890117223;235;545;4.0
16046;82640;890117267;235;594;3.0
16047;82641;890117308;235;684;2.0
16048;82642;890117308;235;475;3.0
16049;82643;890117353;235;369;3.0
16050;82644;890117353;235;755;1.0
16051;82645;890117409;235;716;3.0
16052;82646;890117465;235;224;3.0
16053;82647;890117465;235;1012;2.0
16054;82648;890117488;235;1101;4.0
16055;82649;890117570;235;933;4.0
16056;82650;890117676;235;749;5.0
16057;82651;890117676;235;303;4.0
16058;82652;890117711;235;327;5.0
16059;82653;890117748;235;332;3.0
16060;82654;890117820;235;288;4.0
16061;82655;890117902;235;306;4.0
16062;82656;890118075;235;503;3.0
16063;82657;890118075;235;152;2.0
16064;82658;890118106;235;477;3.0
16065;82659;890118153;235;209;2.0
16066;82660;890118153;235;505;5.0
16067;82661;890118153;235;426;5.0
16068;82662;890118206;235;182;2.0
16069;82663;890118228;235;96;5.0
16070;82664;890118251;235;431;5.0
16071;82665;890118307;235;184;5.0
16072;82666;890118307;235;198;4.0
16073;82667;890118340;235;186;3.0
16074;82668;890118372;235;685;3.0
16075;82669;890118372;235;728;5.0
16076;82670;890118393;235;203;3.0
16077;82671;890118417;235;78;4.0
16078;82672;890118417;235;178;1.0
16079;82673;890118462;235;57;2.0
16080;82674;890118507;235;194;2.0
16081;82675;890118507;235;65;2.0
16082;82676;890118543;235;509;3.0
16083;82677;890118632;235;428;1.0
16084;82943;890349005;667;751;4.0
16085;82944;890349005;667;271;5.0
16086;82945;890349005;667;346;4.0
16087;82946;890349041;667;344;2.0
16088;82947;890349060;667;353;4.0
16089;82948;890349076;667;293;3.0
16090;82949;890349136;667;894;3.0
16091;82950;890349190;667;354;2.0
16092;82951;890349285;667;901;2.0
16093;83023;890517239;620;269;4.0
16094;83024;890517367;620;267;4.0
16095;83025;890517503;620;332;4.0
16096;83026;890517589;620;299;3.0
16097;83178;890687293;406;287;4.0
16098;83197;890687500;406;285;4.0
16099;83200;890687550;406;1159;1.0
16100;83203;890687564;406;249;4.0
16101;83445;890987410;444;332;2.0
16102;83446;890987410;444;267;1.0
16103;83447;890987410;444;299;1.0
16104;83448;890987465;444;22;3.0
16105;83449;890987569;444;143;3.0
16106;83450;890987569;444;99;2.0
16107;83451;890987617;444;11;2.0
16108;83452;890987617;444;149;2.0
16109;83453;890987617;444;432;2.0
16110;83454;890987655;444;194;2.0
16111;83455;890987655;444;95;4.0
16112;83456;890987687;444;182;2.0
16113;83457;890987687;444;126;2.0
16114;83458;890987712;444;54;1.0
16115;83459;890987712;444;207;2.0
16116;83460;890987742;444;78;4.0
16117;83461;890987771;444;63;2.0
16118;83462;890987772;444;27;4.0
16119;83463;890988205;444;202;3.0
16120;83464;890988205;444;602;3.0
16121;83465;890988205;444;203;3.0
16122;83466;890988205;444;271;3.0
16123;83467;890988205;444;86;3.0
16124;83468;890988205;444;643;3.0
16125;83469;890988206;444;479;3.0
16126;83470;890988206;444;503;3.0
16127;83471;890988206;444;312;2.0
16128;83472;890988206;444;478;3.0
16129;83473;891012852;312;257;3.0
16130;83474;891012877;312;332;4.0
16131;83475;891012907;312;325;4.0
16132;83476;891012907;312;299;4.0
16133;83477;891012907;312;327;4.0
16134;83478;891012934;312;747;3.0
16135;83479;891013013;312;330;3.0
16136;83480;891013059;312;891;4.0
16137;83481;891013144;312;244;3.0
16138;83482;891013436;312;0;4.0
16139;83483;891013436;312;518;5.0
16140;83484;891013496;312;487;5.0
16141;83485;891013525;312;215;4.0
16142;83486;891013525;312;526;4.0
16143;83487;891013525;312;524;5.0
16144;83488;891013554;312;113;4.0
16145;83489;891013554;312;182;5.0
16146;83490;891013589;312;131;5.0
16147;83491;891013589;312;167;3.0
16148;83492;891013620;312;429;5.0
16149;83493;891013620;312;194;5.0
16150;83494;891013620;312;631;4.0
16151;83495;891013620;312;126;5.0
16152;83496;891013652;312;204;5.0
16153;83497;891013652;312;662;5.0
16154;83498;891013652;312;478;5.0
16155;83499;891013652;312;614;4.0
16156;83500;891013681;312;602;5.0
16157;83501;891013681;312;653;5.0
16158;83502;891013681;312;99;5.0
16159;83503;891013712;312;317;4.0
16160;83504;891013712;312;133;5.0
16161;83505;891013713;312;175;4.0
16162;83506;891013742;312;22;4.0
16163;83507;891013742;312;510;4.0
16164;83508;891013742;312;479;5.0
16165;83509;891013742;312;500;5.0
16166;83510;891013773;312;181;4.0
16167;83511;891013773;312;184;5.0
16168;83512;891013773;312;177;5.0
16169;83513;891013773;312;356;5.0
16170;83514;891013773;312;658;4.0
16171;83515;891013803;312;514;5.0
16172;83516;891013803;312;434;5.0
16173;83517;891013803;312;233;4.0
16174;83518;891013829;312;190;5.0
16175;83519;891013829;312;649;4.0
16176;83520;891013830;312;656;4.0
16177;83521;891013859;312;237;4.0
16178;83522;891013859;312;210;5.0
16179;83523;891013859;312;49;5.0
16180;83524;891013859;312;202;5.0
16181;83525;891013859;312;503;5.0
16182;83526;891013887;312;192;4.0
16183;83527;891013887;312;520;4.0
16184;83528;891013887;312;513;4.0
16185;83529;891013910;312;196;5.0
16186;83530;891013938;312;198;4.0
16187;83531;891013939;312;519;5.0
16188;83532;891013939;312;422;4.0
16189;83533;891013971;312;442;5.0
16190;83534;891014000;312;480;4.0
16191;83535;891014029;312;98;4.0
16192;83536;891014029;312;426;5.0
16193;83538;891014313;312;321;3.0
16194;83539;891014313;312;537;2.0
16195;83540;891014313;312;630;2.0
16196;83541;891014313;312;418;3.0
16197;83542;891014313;312;55;2.0
16198;83543;891014313;312;94;3.0
16199;83544;891014335;312;171;4.0
16200;83545;891014373;312;88;5.0
16201;83546;891014373;312;186;4.0
16202;83547;891014373;312;477;3.0
16203;83548;891014401;312;203;4.0
16204;83549;891014401;312;522;5.0
16205;83550;891014401;312;134;5.0
16206;83551;891014444;312;97;4.0
16207;83552;891014474;312;654;4.0
16208;83553;891014474;312;135;5.0
16209;83554;891014499;312;193;4.0
16210;83555;891014499;312;173;4.0
16211;83556;891014524;312;530;3.0
16212;83557;891014524;312;504;5.0
16213;83558;891014551;312;7;3.0
16214;83559;891014552;312;650;3.0
16215;83560;891014552;312;603;4.0
16216;83561;891014597;312;632;5.0
16217;83562;891014649;312;427;3.0
16218;83563;891014649;312;734;3.0
16219;83564;891014697;312;502;5.0
16220;83565;891014697;312;174;4.0
16221;83566;891014697;312;201;5.0
16222;83567;891014753;312;153;2.0
16223;83568;891014753;312;495;5.0
16224;83569;891014782;312;608;3.0
16225;83570;891014782;312;419;5.0
16226;83571;891014782;312;180;4.0
16227;83572;891014838;312;417;3.0
16228;83573;891014838;312;81;3.0
16229;83574;891014838;312;155;3.0
16230;83575;891014870;312;163;3.0
16231;83576;891014870;312;21;3.0
16232;83577;891014898;312;209;4.0
16233;83578;891014898;312;836;4.0
16234;83579;891014898;312;179;5.0
16235;83580;891014925;312;460;3.0
16236;83581;891014925;312;142;3.0
16237;83582;891014956;312;132;5.0
16238;83583;891014956;312;447;3.0
16239;83584;891014957;312;231;3.0
16240;83585;891014982;312;150;1.0
16241;83586;891015011;312;191;3.0
16242;83587;891015011;312;214;4.0
16243;83588;891015012;312;72;5.0
16244;83589;891015049;312;615;5.0
16245;83590;891015049;312;65;1.0
16246;83591;891015049;312;229;3.0
16247;83592;891015049;312;43;3.0
16248;83593;891015082;312;660;4.0
16249;83594;891015114;312;78;5.0
16250;83595;891015114;312;567;4.0
16251;83596;891015114;312;120;4.0
16252;83597;891015144;312;497;5.0
16253;83598;891015144;312;95;5.0
16254;83599;891015144;312;143;4.0
16255;83600;891015167;312;207;3.0
16256;83601;891015196;312;470;4.0
16257;83602;891015219;312;485;3.0
16258;83603;891015268;312;152;3.0
16259;83604;891015268;312;392;4.0
16260;83605;891015268;312;46;3.0
16261;83606;891015296;312;496;4.0
16262;83607;891015296;312;384;4.0
16263;83608;891015319;312;160;4.0
16264;83609;891015319;312;116;4.0
16265;83610;891015387;312;968;4.0
16266;83611;891015387;312;57;3.0
16267;83612;891015486;312;30;4.0
16268;83613;891015513;312;130;4.0
16269;83614;891015566;312;176;4.0
16270;83615;891016193;312;27;3.0
16271;83616;891016193;312;473;5.0
16272;83617;891016193;312;482;5.0
16273;83618;891016193;312;68;5.0
16274;83619;891016193;312;481;5.0
16275;83620;891016193;312;493;3.0
16276;83621;891016193;312;483;5.0
16277;83622;891016193;312;492;3.0
16278;83623;891016193;312;63;4.0
16279;83624;891016193;312;96;4.0
16280;83625;891016220;312;565;4.0
16281;83626;891016280;312;627;4.0
16282;83627;891016280;312;494;2.0
16283;83628;891016280;312;489;4.0
16284;83629;891016325;312;648;3.0
16285;83630;891016354;312;587;4.0
16286;83631;891016378;312;486;3.0
16287;83632;891016425;312;413;3.0
16288;83633;891016425;312;484;3.0
16289;83634;891016452;312;498;3.0
16290;83635;891016540;312;739;2.0
16291;83636;891016583;312;431;5.0
16292;83637;891016583;312;146;4.0
16293;83638;891016583;312;744;3.0
16294;83639;891016622;312;672;4.0
16295;83640;891016622;312;581;2.0
16296;83641;891016757;312;162;2.0
16297;83642;891016757;312;24;2.0
16298;83643;891016757;312;236;2.0
16299;83644;891016826;312;1049;4.0
16300;83645;891016853;312;844;3.0
16301;83646;891016853;312;264;4.0
16302;83647;891016878;312;151;3.0
16303;83648;891016932;312;741;3.0
16304;83649;891016962;312;64;2.0
16305;83650;891016962;312;14;2.0
16306;83651;891016986;312;743;3.0
16307;83652;891016986;312;227;3.0
16308;83653;891017011;312;185;3.0
16309;83654;891017059;312;124;3.0
16310;83655;891017088;312;683;4.0
16311;83656;891017270;312;161;3.0
16312;83657;891017319;312;1469;1.0
16313;83658;891017372;312;488;4.0
16314;83659;891017372;312;156;3.0
16315;83660;891017395;312;501;3.0
16316;83661;891017585;312;607;4.0
16317;83662;891017585;312;541;3.0
16318;83663;891017708;312;221;3.0
16319;83664;891017736;312;199;3.0
16320;83692;891021937;733;750;4.0
16321;83693;891022212;733;171;4.0
16322;83694;891022212;733;131;3.0
16323;83695;891022311;733;287;4.0
16324;83696;891022311;733;312;4.0
16325;83697;891022627;733;27;4.0
16326;83698;891022627;733;49;4.0
16327;83699;891022648;733;317;5.0
16328;83700;891022684;733;201;5.0
16329;83701;891022684;733;581;2.0
16330;83702;891022684;733;212;5.0
16331;83703;891022684;733;723;3.0
16332;83704;891022704;733;661;3.0
16333;83705;891022704;733;81;4.0
16334;83706;891022733;733;82;4.0
16335;83707;891022734;733;464;4.0
16336;83708;891022734;733;197;1.0
16337;83709;891022734;733;422;4.0
16338;83710;891022752;733;55;1.0
16339;83711;891022752;733;698;4.0
16340;83712;891022803;733;229;2.0
16341;83713;891022849;733;165;3.0
16342;83714;891022849;733;221;1.0
16343;83715;891022849;733;477;4.0
16344;83716;891022937;733;209;3.0
16345;83717;891022938;733;497;4.0
16346;83718;891022938;733;203;4.0
16347;83719;891022958;733;142;5.0
16348;83720;891022958;733;602;4.0
16349;83721;891022976;733;484;5.0
16350;83722;891022977;733;590;4.0
16351;83723;891022993;733;96;4.0
16352;83724;891023019;733;143;2.0
16353;83725;891023019;733;274;4.0
16354;83726;891023066;733;606;5.0
16355;83727;891023066;733;418;4.0
16356;83728;891023066;733;282;5.0
16357;83729;891023086;733;820;2.0
16358;83730;891023086;733;98;4.0
16359;83731;891023086;733;603;4.0
16360;83732;891023131;733;704;4.0
16361;83733;891025247;733;172;3.0
16362;83734;891025247;733;482;4.0
16363;83735;891025247;733;97;4.0
16364;83736;891025247;733;173;4.0
16365;83737;891025301;733;21;3.0
16366;83738;891025340;733;192;4.0
16367;83739;891025393;733;161;3.0
16368;83740;891025393;733;164;3.0
16369;83741;891025498;733;486;4.0
16370;83742;891025523;733;495;5.0
