;request_id;timestamp;user_id;movie_id;rating
17990;86833;891217717;353;135;5.0
17991;86834;891217717;353;209;3.0
17992;86835;891217755;353;164;4.0
17993;86836;891217755;353;603;4.0
17994;86837;891217755;353;418;4.0
17995;86838;891217782;353;512;5.0
17996;86839;891217782;353;215;3.0
17997;86840;891217782;353;192;3.0
17998;86841;891217782;353;583;5.0
17999;86842;891217811;353;130;3.0
18000;86843;891217811;353;519;3.0
18001;86844;891217811;353;185;4.0
18002;86851;891217851;353;82;4.0
18003;86852;891217851;353;515;5.0
18004;86853;891217851;353;380;5.0
18005;86854;891217851;353;488;4.0
18006;86857;891217897;353;381;5.0
18007;86858;891217897;353;581;4.0
18008;86859;891217897;353;153;4.0
18009;86860;891217897;353;479;4.0
18010;86861;891217897;353;530;4.0
18011;86862;891217928;353;708;5.0
18012;86863;891217929;353;31;3.0
18013;86865;891217966;353;888;5.0
18014;86867;891218003;353;1100;3.0
18015;86868;891218024;353;174;5.0
18016;86869;891218024;353;434;4.0
18017;86870;891218046;353;64;4.0
18018;86871;891218046;353;44;5.0
18019;86877;891218068;353;184;3.0
18020;86878;891218068;353;173;4.0
18021;86879;891218091;353;60;5.0
18022;86880;891218091;353;810;5.0
18023;86882;891218116;353;461;3.0
18024;86883;891218155;353;208;3.0
18025;86884;891218155;353;659;3.0
18026;86885;891218155;353;527;5.0
18027;86890;891218208;353;69;3.0
18028;86891;891218208;353;58;5.0
18029;86892;891218208;353;606;3.0
18030;86893;891218208;353;952;3.0
18031;86894;891218230;353;134;3.0
18032;86895;891218230;353;1062;3.0
18033;86896;891218249;353;508;5.0
18034;86899;891218271;353;604;3.0
18035;86900;891218271;353;957;4.0
18036;86901;891218271;353;955;4.0
18037;86902;891218289;353;656;4.0
18038;86903;891218312;353;97;3.0
18039;86904;891218312;353;734;3.0
18040;86905;891218312;353;85;5.0
18041;86908;891218356;353;57;3.0
18042;86909;891218356;353;150;3.0
18043;86910;891218379;353;165;4.0
18044;86911;891218380;353;431;3.0
18045;86912;891218418;353;152;3.0
18046;86913;891218439;353;428;3.0
18047;86914;891218457;353;195;3.0
18048;86918;891218474;353;698;3.0
18049;86919;891218492;353;413;4.0
18050;86920;891218507;353;167;5.0
18051;86921;891218568;353;735;5.0
18052;86922;891219376;353;1136;4.0
18053;86923;891219432;353;1084;3.0
18054;86924;891219490;353;1196;3.0
18055;86970;891224447;615;314;4.0
18056;86971;891224448;615;291;4.0
18057;86972;891224448;615;285;5.0
18058;86973;891224448;615;332;2.0
18059;86974;891224448;615;306;2.0
18060;86975;891224517;615;271;5.0
18061;86976;891224517;615;268;4.0
18062;86977;891224517;615;301;5.0
18063;86978;891224517;615;361;3.0
18064;86979;891224558;615;326;3.0
18065;86980;891224558;615;345;3.0
18066;86981;891224558;615;302;4.0
18067;86982;891224590;615;749;5.0
18068;86983;891224590;615;325;3.0
18069;86984;891224590;615;312;5.0
18070;86985;891224590;615;327;3.0
18071;86986;891224644;615;299;4.0
18072;86987;891224644;615;894;3.0
18073;86988;891224676;615;257;4.0
18074;86989;891224676;615;287;4.0
18075;86990;891224677;615;330;4.0
18076;86991;891224677;615;346;4.0
18077;86992;891224718;615;338;3.0
18078;86993;891224718;615;677;2.0
18079;86994;891224748;615;348;4.0
18080;86995;891224748;615;328;3.0
18081;86996;891224748;615;688;4.0
18082;86997;891224748;615;300;3.0
18083;86998;891224767;615;244;3.0
18084;86999;891224767;615;872;3.0
18085;87000;891224801;615;322;4.0
18086;87001;891224801;615;298;3.0
18087;87002;891224801;615;347;3.0
18088;87003;891224840;615;321;4.0
18089;87004;891224840;615;288;4.0
18090;87005;891224840;615;1312;4.0
18091;87006;891224840;615;747;3.0
18092;87007;891224840;615;315;4.0
18093;87008;891224864;615;878;4.0
18094;87009;891224864;615;259;3.0
18095;87010;891224864;615;342;4.0
18096;87011;891224881;615;354;4.0
18097;87012;891224919;615;936;4.0
18098;87013;891225716;933;971;3.0
18099;87014;891225716;933;152;5.0
18100;87015;891225958;933;0;2.0
18101;87495;891262608;719;268;3.0
18102;87496;891262608;719;886;5.0
18103;87497;891262608;719;346;3.0
18104;87498;891262608;719;261;4.0
18105;87499;891262608;719;314;4.0
18106;87500;891262608;719;312;3.0
18107;87501;891262608;719;241;4.0
18108;87502;891262608;719;301;5.0
18109;87506;891262635;719;310;5.0
18110;87507;891262635;719;285;5.0
18111;87508;891262635;719;305;4.0
18112;87509;891262669;719;895;5.0
18113;87510;891262669;719;332;4.0
18114;87511;891262669;719;267;4.0
18115;87512;891262697;719;303;4.0
18116;87513;891262697;719;905;4.0
18117;87519;891262762;719;994;4.0
18118;87520;891262762;719;271;4.0
18119;87521;891262762;719;320;4.0
18120;87522;891262762;719;257;4.0
18121;87523;891262762;719;309;4.0
18122;87524;891262762;719;344;2.0
18123;87525;891262780;719;871;3.0
18124;87528;891262812;719;1175;5.0
18125;87529;891262812;719;897;4.0
18126;87530;891262812;719;1061;5.0
18127;87531;891262812;719;748;3.0
18128;87547;891263340;719;318;3.0
18129;87548;891263387;719;315;4.0
18130;87549;891263460;719;901;4.0
18131;87649;891271086;78;901;3.0
18132;87650;891271086;78;332;2.0
18133;87651;891271086;78;312;2.0
18134;87652;891271180;78;936;2.0
18135;87653;891271180;78;339;4.0
18136;87654;891271203;78;302;4.0
18137;87655;891271203;78;261;5.0
18138;87656;891271245;78;899;4.0
18139;87657;891271278;78;310;4.0
18140;87658;891271278;78;318;4.0
18141;87659;891271308;78;300;3.0
18142;87660;891271308;78;689;4.0
18143;87661;891271308;78;257;5.0
18144;87662;891271545;78;256;3.0
18145;87663;891271545;78;250;5.0
18146;87664;891271545;78;245;5.0
18147;87665;891271545;78;49;4.0
18148;87666;891271627;78;274;4.0
18149;87667;891271627;78;282;4.0
18150;87668;891271652;78;284;5.0
18151;87669;891271652;78;149;3.0
18152;87670;891271652;78;99;5.0
18153;87671;891271676;78;507;3.0
18154;87672;891271676;78;92;2.0
18155;87673;891271676;78;115;5.0
18156;87674;891271676;78;12;3.0
18157;87675;891271697;78;1160;2.0
18158;87676;891271697;78;1016;3.0
18159;87677;891271719;78;235;5.0
18160;87678;891271741;78;289;3.0
18161;87679;891271741;78;762;5.0
18162;87680;891271792;78;905;5.0
18163;87681;891271792;78;324;5.0
18164;87682;891271792;78;812;5.0
18165;87683;891271792;78;285;5.0
18166;87684;891271792;78;514;5.0
18167;87685;891271792;78;18;5.0
18168;87686;891271792;78;268;5.0
18169;87687;891271792;78;305;5.0
18170;87688;891271792;78;267;5.0
18171;87689;891271792;78;1021;5.0
18172;87690;891271806;78;581;5.0
18173;87691;891271870;78;136;4.0
18174;87692;891271870;78;0;4.0
18175;87693;891271870;78;123;5.0
18176;87694;891271870;78;739;4.0
18177;87695;891271901;78;5;4.0
18178;87696;891271901;78;9;5.0
18179;87697;891271957;78;221;4.0
18180;87698;891271957;78;275;3.0
18181;87699;891271957;78;675;3.0
18182;87700;891271982;78;1007;4.0
18183;87701;891272015;78;287;3.0
18184;87702;891272016;78;6;5.0
18185;87703;891272016;78;369;2.0
18186;87836;891281385;584;285;4.0
18187;87837;891281385;584;312;3.0
18188;87841;891281651;584;339;2.0
18189;87874;891282573;584;1343;3.0
18190;87875;891282573;584;1157;4.0
18191;87876;891282573;584;169;5.0
18192;87914;891282808;584;18;3.0
18193;87915;891282808;584;712;4.0
18194;87916;891282808;584;922;5.0
18195;87917;891282808;584;189;4.0
18196;87918;891282808;584;59;4.0
18197;87919;891282808;584;82;3.0
18198;87920;891282808;584;44;5.0
18199;87921;891282808;584;13;4.0
18200;87937;891282893;584;1557;5.0
18201;87938;891282894;584;1192;5.0
18202;87939;891282894;584;211;5.0
18203;87940;891282894;584;706;5.0
18204;87941;891282894;584;581;3.0
18205;87942;891282894;584;970;3.0
18206;87957;891283000;584;862;5.0
18207;87958;891283000;584;508;4.0
18208;87959;891283000;584;1511;5.0
18209;87975;891283124;584;1484;3.0
18210;87976;891283124;584;274;4.0
18211;87977;891283124;584;528;3.0
18212;87978;891283124;584;17;2.0
18213;87979;891283124;584;282;4.0
18214;87980;891283124;584;1523;3.0
18215;87981;891283124;584;58;4.0
18216;87982;891283124;584;461;3.0
18217;87996;891283338;584;165;4.0
18218;87997;891283338;584;60;4.0
18219;87998;891283338;584;1448;5.0
18220;87999;891283339;584;1120;4.0
18221;88000;891283339;584;1004;4.0
18222;88006;891283681;584;1020;3.0
18223;88007;891283681;584;112;3.0
18224;88008;891283681;584;1474;3.0
18225;88009;891283681;584;223;2.0
18226;88010;891283681;584;918;2.0
18227;88011;891283921;584;1487;4.0
18228;88012;891283921;584;197;5.0
18229;88013;891283921;584;1148;4.0
18230;88014;891283921;584;1622;4.0
18231;88015;891283921;584;638;4.0
18232;88016;891284016;584;206;5.0
18233;88017;891284016;584;509;5.0
18234;88018;891284016;584;637;4.0
18235;88019;891284016;584;85;5.0
18236;88020;891284184;584;51;3.0
18237;88021;891284184;584;735;4.0
18238;88022;891284184;584;164;4.0
18239;88023;891284184;584;854;3.0
18240;88024;891284393;584;29;4.0
18241;88025;891284393;584;1500;4.0
18242;88026;891284393;584;212;5.0
18243;88027;891284393;584;542;3.0
18244;88028;891284393;584;115;3.0
18245;88029;891284588;584;1322;3.0
18246;88030;891284588;584;739;4.0
18247;88031;891284816;584;1534;4.0
18248;88032;891284816;584;639;2.0
18249;88033;891284816;584;462;5.0
18250;88034;891284915;584;969;3.0
18251;88035;891285188;584;729;3.0
18252;88036;891285491;584;1008;5.0
18253;88037;891285491;584;170;3.0
18254;88038;891285491;584;633;4.0
18255;88039;891285658;584;1346;2.0
18256;88040;891285658;584;651;4.0
18257;88041;891285658;584;19;4.0
18258;88042;891285820;584;1318;2.0
18259;88043;891285820;584;556;4.0
18260;88044;891285820;584;1154;5.0
18261;88045;891286059;584;1017;2.0
18262;88046;891286059;584;1265;3.0
18263;88047;891286256;584;583;3.0
18264;88048;891286256;584;69;5.0
18265;88049;891286256;584;9;3.0
18266;88232;891294932;277;346;4.0
18267;88233;891294932;277;312;5.0
18268;88234;891294932;277;314;4.0
18269;88238;891294959;277;301;3.0
18270;88239;891294959;277;268;5.0
18271;88243;891294980;277;300;2.0
18272;88244;891295007;277;881;3.0
18273;88249;891295043;277;305;5.0
18274;88250;891295044;277;285;5.0
18275;88252;891295099;277;257;3.0
18276;88253;891295130;277;310;4.0
18277;88254;891295164;277;751;5.0
18278;88255;891295164;277;537;4.0
18279;88256;891295230;277;293;4.0
18280;88257;891295230;277;244;3.0
18281;88258;891295230;277;287;5.0
18282;88259;891295330;277;922;5.0
18283;88260;891295330;277;514;5.0
18284;88261;891295330;277;602;5.0
18285;88262;891295330;277;524;5.0
18286;88263;891295360;277;97;4.0
18287;88264;891295360;277;21;5.0
18288;88265;891295360;277;172;5.0
18289;88266;891295937;376;287;5.0
18290;88267;891295937;376;267;3.0
18291;88268;891295957;376;270;4.0
18292;88269;891295989;376;271;5.0
18293;88270;891295989;376;312;5.0
18294;88271;891296044;376;750;3.0
18295;88272;891296044;376;353;4.0
18296;88273;891296275;376;1104;3.0
18297;88274;891296307;376;894;3.0
18298;88275;891296356;376;293;5.0
18299;88276;891296356;376;257;4.0
18300;88277;891296448;376;681;3.0
18301;88282;891296945;376;747;4.0
18302;88284;891297001;376;315;4.0
18303;88285;891297001;376;322;2.0
18304;88286;891297023;376;357;3.0
18305;88287;891297043;376;677;2.0
18306;88289;891297256;376;688;3.0
18307;88291;891297293;376;337;3.0
18308;88328;891298407;376;55;4.0
18309;88329;891298407;376;167;5.0
18310;88334;891298549;376;507;4.0
18311;88335;891298549;376;193;5.0
18312;88336;891298589;376;99;3.0
18313;88337;891298589;376;172;5.0
18314;88341;891298627;376;153;5.0
18315;88365;891299009;376;163;4.0
18316;88366;891299009;376;97;5.0
18317;88367;891299010;376;199;5.0
18318;88368;891299010;376;6;4.0
18319;88371;891299078;376;218;3.0
18320;88372;891299078;376;442;4.0
18321;88373;891299078;376;233;5.0
18322;88484;891306852;353;854;4.0
18323;88485;891306852;353;420;2.0
18324;88487;891306892;353;506;3.0
18325;88488;891306892;353;170;4.0
18326;88489;891306892;353;511;3.0
18327;88490;891306919;353;862;3.0
18328;88492;891306946;353;210;2.0
18329;88493;891306946;353;660;4.0
18330;88494;891306974;353;151;3.0
18331;88502;891307069;353;240;3.0
18332;88503;891307069;353;746;2.0
18333;88508;891307114;353;1118;4.0
18334;88509;891307114;353;701;3.0
18335;88510;891307114;353;723;2.0
18336;88511;891307114;353;691;2.0
18337;88512;891307114;353;450;3.0
18338;88513;891307157;353;731;2.0
18339;88514;891307157;353;715;3.0
18340;88515;891307157;353;201;3.0
18341;88519;891307180;353;954;3.0
18342;88520;891307180;353;65;2.0
18343;88521;891307180;353;386;4.0
18344;88522;891307206;353;154;2.0
18345;88523;891307206;353;87;2.0
18346;88524;891307206;353;736;4.0
18347;88905;891331301;658;120;4.0
18348;88906;891331322;658;318;3.0
18349;88907;891331361;658;12;4.0
18350;88908;891331417;658;692;4.0
18351;88909;891331534;658;475;3.0
18352;88910;891331564;658;6;3.0
18353;88911;891331825;658;384;5.0
18354;88912;891331825;658;186;5.0
18355;88913;891331825;658;1020;5.0
18356;88914;891331825;658;268;4.0
18357;88915;891331825;658;126;5.0
18358;88916;891331825;658;257;4.0
18359;88917;891331825;658;602;5.0
18360;88918;891331825;658;55;5.0
18361;88919;891331825;658;312;5.0
18362;88920;891331825;658;606;5.0
18363;88921;891331874;658;135;5.0
18364;88922;891331874;658;316;4.0
18365;88923;891331916;658;603;4.0
18366;88924;891331916;658;418;5.0
18367;88925;891331916;658;660;5.0
18368;88926;891331959;658;356;4.0
18369;88927;891331959;658;605;5.0
18370;88928;891332006;658;22;5.0
18371;88929;891332006;658;658;3.0
18372;88930;891332006;658;519;3.0
18373;88931;891332006;658;647;3.0
18374;88932;891332044;658;609;3.0
18375;88933;891332044;658;181;4.0
18376;88934;891332122;658;1171;4.0
18377;88935;891332122;658;645;4.0
18378;88936;891332158;658;523;4.0
18379;88937;891332189;658;491;3.0
18380;88938;891332189;658;133;4.0
18381;88939;891332223;658;184;4.0
18382;88940;891332224;658;525;5.0
18383;88941;891332261;658;177;5.0
18384;88942;891332293;658;190;5.0
18385;90069;891383412;658;134;3.0
18386;90070;891383412;658;172;4.0
18387;90071;891383412;658;69;4.0
18388;90072;891383412;658;130;4.0
18389;90073;891383412;658;478;5.0
18390;90088;891383561;658;654;4.0
18391;90090;891383561;658;506;5.0
18392;90091;891383561;658;704;5.0
18393;90093;891383561;658;804;5.0
18394;90106;891383636;658;156;4.0
18395;90107;891383674;658;481;4.0
18396;90108;891383674;658;1118;4.0
18397;90121;891383733;658;485;4.0
18398;90122;891383733;658;497;3.0
18399;90150;891383889;658;565;3.0
18400;90151;891383889;658;518;4.0
18401;90152;891383889;658;482;4.0
18402;90153;891383889;658;209;5.0
18403;90165;891383917;658;75;4.0
18404;90166;891383917;658;3;3.0
18405;90168;891383965;658;656;5.0
18406;90169;891383965;658;198;4.0
18407;90170;891383965;658;493;4.0
18408;90179;891384003;658;791;4.0
18409;90182;891384036;658;78;4.0
18410;90191;891384077;658;178;1.0
18411;90192;891384077;658;210;3.0
18412;90193;891384107;658;180;3.0
18413;90204;891384152;658;63;4.0
18414;90205;891384152;658;194;4.0
18415;90206;891384152;658;203;4.0
18416;90210;891384215;658;489;4.0
18417;90211;891384215;658;173;4.0
18418;90224;891384372;658;191;4.0
18419;90226;891384414;658;466;3.0
18420;90227;891384414;658;422;4.0
18421;90244;891384499;658;672;4.0
18422;90245;891384499;658;81;4.0
18423;90246;891384499;658;143;4.0
18424;90247;891384499;658;520;5.0
18425;90248;891384499;658;698;3.0
18426;90256;891384526;658;171;3.0
18427;90257;891384526;658;653;4.0
18428;90258;891384552;658;95;4.0
18429;90264;891384606;658;610;4.0
18430;90265;891384606;658;187;3.0
18431;90266;891384606;658;163;4.0
18432;90275;891384637;658;88;4.0
18433;90283;891384739;658;473;2.0
18434;90296;891384798;658;96;5.0
18435;90297;891384798;658;659;3.0
18436;90298;891384798;658;217;4.0
18437;90299;891384798;658;233;4.0
18438;90300;891384823;658;646;3.0
18439;90302;891384850;658;176;5.0
18440;90303;891384850;658;567;4.0
18441;90307;891384888;658;195;4.0
18442;90308;891384888;658;516;5.0
18443;90309;891384916;658;68;3.0
18444;90316;891384973;658;142;5.0
18445;90325;891385012;658;57;4.0
18446;90326;891385012;658;527;4.0
18447;90327;891385012;658;355;3.0
18448;90336;891385044;658;179;5.0
18449;90337;891385044;658;513;5.0
18450;90338;891385079;658;182;4.0
18451;90339;891385079;658;734;3.0
18452;90340;891385080;658;196;5.0
18453;90348;891385136;658;468;4.0
18454;90349;891385136;658;442;5.0
18455;90350;891385136;658;161;3.0
18456;90355;891385166;658;366;3.0
18457;90361;891385197;658;185;3.0
18458;90372;891385258;658;1202;4.0
18459;90373;891385258;658;495;5.0
18460;90374;891385258;658;214;4.0
18461;90379;891385306;658;65;4.0
18462;90380;891385306;658;201;4.0
18463;90386;891385379;658;505;3.0
18464;90392;891385438;658;501;4.0
18465;90393;891385438;658;498;4.0
18466;90394;891385438;658;48;3.0
18467;90395;891385438;658;447;4.0
18468;90396;891385438;658;166;3.0
18469;90406;891385534;658;450;5.0
18470;90408;891385627;658;430;4.0
18471;90413;891385689;658;1266;3.0
18472;90414;891385689;658;669;2.0
18473;90423;891385769;658;608;4.0
18474;90424;891385769;658;504;4.0
18475;90442;891385866;658;1063;5.0
18476;90443;891385866;658;480;5.0
18477;90452;891385955;658;87;2.0
18478;90453;891385955;658;42;4.0
18479;90456;891385986;658;601;4.0
18480;90457;891386040;658;511;3.0
18481;90461;891386071;658;1043;4.0
18482;90462;891386071;658;85;5.0
18483;90468;891386241;658;600;3.0
18484;90469;891386307;658;836;3.0
18485;90470;891386307;658;711;3.0
18486;90471;891386307;658;648;3.0
18487;90472;891386347;658;941;3.0
18488;90483;891386380;658;663;4.0
18489;90484;891386380;658;61;4.0
18490;90485;891386492;658;641;2.0
18491;90486;891386492;658;160;3.0
18492;90487;891386492;658;719;3.0
18493;90488;891386540;658;158;4.0
18494;90489;891386540;658;154;3.0
18495;90490;891386576;658;854;2.0
18496;90491;891386577;658;615;4.0
18497;90492;891386577;658;89;2.0
18498;90493;891386641;658;558;1.0
18499;90494;891386641;658;1167;4.0
18500;90495;891386641;658;707;3.0
18501;90497;891386680;658;628;4.0
18502;90498;891386680;658;76;4.0
18503;90504;891386829;658;174;5.0
18504;90508;891386910;658;793;3.0
18505;90509;891386910;658;446;3.0
18506;90510;891386910;658;568;2.0
18507;90511;891386936;658;674;4.0
18508;90519;891387022;658;738;4.0
18509;90520;891387054;658;392;3.0
18510;90525;891387083;658;72;4.0
18511;90526;891387121;658;240;3.0
18512;90532;891387194;658;225;4.0
18513;90533;891387227;658;211;4.0
18514;90534;891387227;658;761;3.0
18515;90535;891387227;658;386;4.0
18516;90542;891387306;658;1296;2.0
18517;90547;891387351;658;577;3.0
18518;90551;891387399;658;213;3.0
18519;90552;891387400;658;635;3.0
18520;90553;891387400;658;401;3.0
18521;90578;891387810;120;299;3.0
18522;90588;891387947;120;513;3.0
18523;90592;891387992;120;630;4.0
18524;90593;891387992;120;735;5.0
18525;90594;891387992;120;10;2.0
18526;90595;891388035;120;643;4.0
18527;90596;891388035;120;99;4.0
18528;90597;891388063;120;173;3.0
18529;90598;891388063;120;356;5.0
18530;90599;891388063;120;123;5.0
18531;90602;891388090;120;171;5.0
18532;90603;891388090;120;134;5.0
18533;90604;891388113;120;478;5.0
18534;90605;891388145;120;155;4.0
18535;90606;891388145;120;508;5.0
18536;90609;891388210;120;164;4.0
18537;90610;891388210;120;97;5.0
18538;90612;891388210;120;82;4.0
18539;90613;891388210;120;1193;4.0
18540;90614;891388250;120;1265;4.0
18541;90615;891388250;120;791;3.0
18542;90616;891388250;120;191;4.0
18543;90619;891388286;120;85;5.0
18544;90620;891388286;120;196;4.0
