;request_id;timestamp;user_id;movie_id;rating;status
15700;79902;889180921;238;511;5.0;cache_missed
15701;79903;889180949;238;1191;1.0;cache_missed
15702;79904;889180949;238;517;3.0;cache_hit
15703;79905;889180978;238;588;3.0;cache_missed
15704;79906;889180978;238;481;3.0;cache_missed
15705;79907;889180978;238;427;5.0;cache_hit
15706;79908;889181015;238;442;5.0;cache_hit
15707;79909;889181015;238;631;5.0;cache_missed
15708;79910;889181015;238;207;3.0;cache_hit
15709;79911;889181015;238;204;3.0;cache_missed
15710;79912;889181015;238;1064;5.0;cache_hit
15711;79913;889181015;238;490;5.0;cache_hit
15712;79914;889181047;238;197;5.0;cache_missed
15713;79915;889181048;238;420;5.0;cache_hit
15714;79916;889181092;238;920;5.0;cache_missed
15715;79917;889181092;238;1244;5.0;cache_missed
15716;79918;889181093;238;115;5.0;cache_hit
15717;79919;889181093;238;38;5.0;cache_hit
15718;79920;889181093;238;960;5.0;cache_hit
15719;79921;889181247;238;271;5.0;cache_hit
15720;79922;889181247;238;268;5.0;cache_hit
15721;79923;889181247;238;311;2.0;cache_hit
15722;79924;889181248;238;303;1.0;cache_hit
15723;79925;889214193;104;268;4.0;cache_hit
15724;79926;889214193;104;312;5.0;cache_hit
15725;79927;889214193;104;301;5.0;cache_hit
15726;79928;889214245;104;269;5.0;cache_hit
15727;79929;889214245;104;339;3.0;cache_hit
15728;79930;889214245;104;323;4.0;cache_hit
15729;79931;889214245;104;270;2.0;cache_hit
15730;79932;889214268;104;267;4.0;cache_hit
15731;79933;889214268;104;332;3.0;cache_hit
15732;79934;889214284;104;271;4.0;cache_hit
15733;79935;889214306;104;689;3.0;cache_hit
15734;79936;889214306;104;285;4.0;cache_hit
15735;79937;889214306;104;257;5.0;cache_hit
15736;79938;889214334;104;346;3.0;cache_hit
15737;79939;889214335;104;879;3.0;cache_hit
15738;79940;889214335;104;287;4.0;cache_hit
15739;79941;889214381;104;750;2.0;cache_hit
15740;79942;889214381;104;306;2.0;cache_hit
15741;79943;889214406;104;747;2.0;cache_hit
15742;79944;889214406;104;326;4.0;cache_hit
15743;79945;889214406;104;751;3.0;cache_hit
15744;79946;889214491;104;263;2.0;cache_missed
15745;79947;889214524;104;342;2.0;cache_hit
15746;80078;889282952;654;868;2.0;cache_missed
15747;80086;889288910;862;301;4.0;cache_hit
15748;80087;889288910;862;312;5.0;cache_hit
15749;80088;889288910;862;314;5.0;cache_hit
15750;80089;889288910;862;271;5.0;cache_hit
15751;80090;889288911;862;339;3.0;cache_hit
15752;80091;889288911;862;287;4.0;cache_hit
15753;80092;889288911;862;345;5.0;cache_hit
15754;80093;889288911;862;302;1.0;cache_hit
15755;80094;889288943;862;309;5.0;cache_hit
15756;80095;889288943;862;269;3.0;cache_hit
15757;80096;889288943;862;327;5.0;cache_hit
15758;80097;889288943;862;331;4.0;cache_hit
15759;80098;889288972;862;900;1.0;cache_missed
15760;80099;889288973;862;268;3.0;cache_hit
15761;80100;889288973;862;749;4.0;cache_hit
15762;80101;889288973;862;1606;2.0;cache_missed
15763;80102;889288973;862;897;1.0;cache_hit
15764;80103;889289067;862;346;2.0;cache_hit
15765;80104;889289067;862;690;3.0;cache_hit
15766;80105;889289067;862;899;3.0;cache_missed
15767;80106;889289067;862;291;2.0;cache_hit
15768;80107;889289067;862;689;4.0;cache_hit
15769;80108;889289067;862;1312;1.0;cache_hit
15770;80109;889289067;862;753;3.0;cache_hit
15771;80110;889289122;862;537;2.0;cache_hit
15772;80111;889289122;862;361;1.0;cache_hit
15773;80112;889289122;862;304;4.0;cache_hit
15774;80113;889289122;862;257;5.0;cache_hit
15775;80114;889289122;862;750;4.0;cache_hit
15776;80115;889289123;862;332;5.0;cache_hit
15777;80116;889289123;862;318;2.0;cache_hit
15778;80117;889289123;862;878;2.0;cache_hit
15779;80118;889289157;862;306;5.0;cache_hit
15780;80119;889289157;862;299;5.0;cache_hit
15781;80120;889289157;862;320;4.0;cache_hit
15782;80121;889289157;862;325;5.0;cache_hit
15783;80122;889289157;862;1126;4.0;cache_hit
15784;80123;889289157;862;328;2.0;cache_hit
15785;80124;889289158;862;358;3.0;cache_missed
15786;80125;889289191;862;285;5.0;cache_hit
15787;80126;889289191;862;270;4.0;cache_hit
15788;80127;889289191;862;329;2.0;cache_missed
15789;80128;889289191;862;353;1.0;cache_hit
15790;80129;889289240;862;258;1.0;cache_hit
15791;80130;889289240;862;907;1.0;cache_hit
15792;80131;889289240;862;267;5.0;cache_hit
15793;80132;889289240;862;303;3.0;cache_hit
15794;80133;889289240;862;300;4.0;cache_missed
15795;80134;889289240;862;871;2.0;cache_hit
15796;80135;889289241;862;341;1.0;cache_hit
15797;80136;889289241;862;682;1.0;cache_hit
15798;80137;889289277;862;1242;4.0;cache_missed
15799;80138;889289277;862;876;1.0;cache_hit
15800;80139;889289277;862;751;4.0;cache_hit
15801;80140;889289278;862;330;4.0;cache_missed
15802;80141;889289327;862;326;5.0;cache_hit
15803;80142;889289327;862;293;4.0;cache_hit
15804;80143;889289327;862;1037;1.0;cache_hit
15805;80144;889289327;862;885;3.0;cache_missed
15806;80145;889289327;862;335;2.0;cache_missed
15807;80146;889289327;862;321;1.0;cache_hit
15808;80147;889289328;862;886;3.0;cache_missed
15809;80148;889289328;862;342;5.0;cache_hit
15810;80149;889289353;862;338;3.0;cache_missed
15811;80150;889289353;862;333;5.0;cache_hit
15812;80151;889289385;862;298;2.0;cache_hit
15813;80152;889289385;862;989;1.0;cache_hit
15814;80153;889289385;862;323;5.0;cache_hit
15815;80154;889289385;862;263;3.0;cache_hit
15816;80155;889289385;862;894;5.0;cache_hit
15817;80156;889289419;862;748;2.0;cache_missed
15818;80157;889289419;862;354;4.0;cache_missed
15819;80158;889289419;862;315;5.0;cache_hit
15820;80159;889289456;862;747;3.0;cache_hit
15821;80160;889289456;862;901;5.0;cache_missed
15822;80161;889289456;862;884;1.0;cache_missed
15823;80162;889289456;862;347;2.0;cache_missed
15824;80163;889289456;862;343;4.0;cache_hit
15825;80164;889289457;862;349;1.0;cache_hit
15826;80165;889289457;862;348;1.0;cache_hit
15827;80166;889289457;862;288;4.0;cache_hit
15828;80167;889289457;862;875;2.0;cache_hit
15829;80168;889289491;862;872;2.0;cache_missed
15830;80169;889289491;862;681;3.0;cache_hit
15831;80170;889289491;862;351;1.0;cache_hit
15832;80171;889289491;862;1394;4.0;cache_missed
15833;80172;889289491;862;1678;3.0;cache_missed
15834;80173;889289569;862;1021;2.0;cache_hit
15835;80174;889289570;862;905;4.0;cache_hit
15836;80175;889289570;862;1061;4.0;cache_missed
15837;80176;889289570;862;1677;1.0;cache_missed
15838;80177;889289570;862;881;4.0;cache_hit
15839;80178;889289570;862;305;5.0;cache_missed
15840;80179;889289570;862;902;3.0;cache_missed
15841;80180;889289570;862;909;2.0;cache_missed
15842;80181;889289570;862;241;4.0;cache_hit
15843;80182;889289570;862;1679;2.0;cache_missed
15844;80183;889289617;862;1295;3.0;cache_missed
15845;80184;889289618;862;1293;4.0;cache_missed
15846;80185;889289618;862;261;3.0;cache_hit
15847;80186;889289618;862;360;5.0;cache_missed
15848;80187;889289618;862;1236;4.0;cache_hit
15849;80188;889289618;862;1433;2.0;cache_hit
15850;80189;889289618;862;1430;4.0;cache_hit
15851;80190;889289619;862;908;3.0;cache_missed
15852;80191;889289619;862;1023;3.0;cache_hit
15853;80192;889289619;862;1233;3.0;cache_missed
15854;80194;889293132;654;291;2.0;cache_hit
15855;80276;889331315;654;1632;3.0;cache_missed
15856;80377;889362833;101;181;3.0;cache_hit
15857;80378;889362833;101;315;3.0;cache_hit
15858;80384;889387172;227;285;5.0;cache_hit
15859;80385;889387172;227;312;5.0;cache_hit
15860;80386;889387173;227;689;5.0;cache_hit
15861;80387;889387173;227;937;1.0;cache_missed
15862;80388;889387173;227;287;4.0;cache_hit
15863;80389;889387173;227;885;1.0;cache_hit
15864;80390;889387216;227;326;1.0;cache_hit
15865;80393;889387418;477;349;1.0;cache_hit
15866;80394;889387471;477;299;3.0;cache_hit
15867;80395;889387577;477;326;3.0;cache_hit
15868;80397;889387871;477;92;4.0;cache_hit
15869;80398;889387871;477;6;1.0;cache_hit
15870;80399;889387931;477;0;4.0;cache_hit
15871;80400;889387931;477;221;2.0;cache_hit
15872;80401;889387958;477;590;3.0;cache_hit
15873;80402;889387982;477;123;4.0;cache_hit
15874;80403;889388038;477;150;5.0;cache_hit
15875;80404;889388098;477;149;4.0;cache_hit
15876;80405;889388137;477;282;4.0;cache_hit
15877;80406;889388161;477;761;4.0;cache_hit
15878;80407;889388229;477;974;4.0;cache_hit
15879;80408;889388249;477;411;4.0;cache_hit
15880;80409;889388273;477;865;1.0;cache_hit
15881;80410;889388357;477;1047;4.0;cache_missed
15882;80411;889388357;477;409;3.0;cache_missed
15883;80412;889388357;477;234;2.0;cache_hit
15884;80413;889388375;477;762;5.0;cache_hit
15885;80414;889388429;477;368;3.0;cache_missed
15886;80415;889388440;227;749;3.0;cache_hit
15887;80416;889388440;227;271;5.0;cache_hit
15888;80417;889388489;227;654;4.0;cache_hit
15889;80418;889388521;227;274;3.0;cache_hit
15890;80419;889388521;227;474;3.0;cache_hit
15891;80420;889388521;227;650;4.0;cache_hit
15892;80421;889388534;477;742;1.0;cache_missed
15893;80422;889388547;227;811;5.0;cache_missed
15894;80423;889388547;227;426;4.0;cache_hit
15895;80424;889388562;477;177;4.0;cache_missed
15896;80425;889388562;477;22;2.0;cache_hit
15897;80426;889388587;477;47;4.0;cache_missed
15898;80427;889388607;227;55;2.0;cache_hit
15899;80428;889388607;227;97;3.0;cache_hit
15900;80429;889388612;477;68;3.0;cache_hit
15901;80430;889388633;477;426;4.0;cache_hit
15902;80431;889388658;477;203;4.0;cache_hit
15903;80432;889388662;227;86;1.0;cache_missed
15904;80433;889388662;227;136;1.0;cache_hit
15905;80434;889388662;227;203;3.0;cache_hit
15906;80435;889388662;227;649;3.0;cache_hit
15907;80436;889388697;477;167;4.0;cache_hit
15908;80437;889388724;477;356;5.0;cache_missed
15909;80438;889388743;477;78;4.0;cache_hit
15910;80439;889388763;477;41;5.0;cache_hit
15911;80440;889388790;477;70;3.0;cache_hit
15912;80441;889388818;477;237;3.0;cache_hit
15913;80442;889388862;477;63;5.0;cache_hit
15914;80443;889388862;477;275;5.0;cache_hit
15915;80444;889388862;477;287;5.0;cache_hit
15916;80445;889388862;477;97;5.0;cache_hit
15917;80446;889388862;477;495;5.0;cache_missed
15918;80447;889388862;477;11;5.0;cache_hit
15919;80448;889388863;477;99;5.0;cache_hit
15920;80449;889388863;477;236;5.0;cache_hit
15921;80450;889389014;477;181;5.0;cache_hit
15922;80451;889389232;477;317;5.0;cache_hit
15923;80452;889395541;477;654;3.0;cache_hit
15924;80453;889395563;477;466;5.0;cache_missed
15925;80454;889395638;477;10;4.0;cache_hit
15926;80455;889395638;477;517;4.0;cache_hit
15927;80456;889395655;477;27;3.0;cache_missed
15928;80457;889395678;477;31;3.0;cache_missed
15929;80458;889395696;477;672;3.0;cache_hit
15930;80459;889395879;477;468;3.0;cache_missed
15931;80460;889395879;477;64;4.0;cache_hit
15932;80461;889395879;477;76;1.0;cache_hit
15933;80462;889395921;477;159;2.0;cache_missed
15934;80463;889395921;477;195;3.0;cache_hit
15935;80464;889395977;477;657;3.0;cache_missed
15936;80465;889395977;477;80;4.0;cache_hit
15937;80466;889396005;477;1100;4.0;cache_missed
15938;80467;889396029;477;215;5.0;cache_missed
15939;80468;889396029;477;709;5.0;cache_hit
15940;80469;889396049;477;958;4.0;cache_hit
15941;80470;889396102;477;868;2.0;cache_hit
15942;80471;889396180;477;231;2.0;cache_hit
15943;80472;889396180;477;16;2.0;cache_hit
15944;80473;889396212;477;25;5.0;cache_missed
15945;80474;889396212;477;152;3.0;cache_missed
15946;80475;889396212;477;1269;1.0;cache_missed
15947;80476;889396235;477;366;4.0;cache_hit
15948;80477;889396256;477;201;4.0;cache_hit
15949;80478;889396282;477;450;5.0;cache_hit
15950;80479;889396330;477;40;3.0;cache_missed
15951;80480;889396330;477;432;3.0;cache_hit
15952;80481;889396449;477;1040;3.0;cache_missed
15953;80482;889396509;477;49;3.0;cache_hit
15954;80483;889396509;477;143;5.0;cache_hit
15955;80484;889396509;477;95;2.0;cache_hit
15956;80485;889396509;477;194;4.0;cache_hit
15957;80486;889396531;477;683;4.0;cache_hit
15958;80487;889396582;477;67;1.0;cache_hit
15959;80488;889396582;477;187;4.0;cache_hit
15960;80489;889396615;477;567;5.0;cache_hit
15961;80490;889396645;477;160;3.0;cache_hit
15962;80491;889396731;477;217;3.0;cache_hit
15963;80492;889396732;477;446;4.0;cache_hit
15964;80493;889396797;477;142;5.0;cache_missed
15965;80494;889396917;477;945;2.0;cache_hit
15966;80495;889397221;477;353;3.0;cache_hit
15967;80496;889397221;477;380;5.0;cache_missed
15968;80497;889397239;477;707;3.0;cache_hit
15969;80498;889397306;477;14;5.0;cache_hit
15970;80499;889397306;477;392;4.0;cache_missed
15971;80500;889397343;477;1520;3.0;cache_missed
15972;80501;889397467;477;133;2.0;cache_hit
15973;80502;889397582;477;842;5.0;cache_missed
15974;80503;889397582;477;110;3.0;cache_hit
15975;80504;889397778;477;121;2.0;cache_missed
15976;80505;889397808;477;779;3.0;cache_missed
15977;80506;889397841;477;71;1.0;cache_hit
15978;80507;889398198;477;39;1.0;cache_missed
15979;80508;889398216;477;281;3.0;cache_hit
15980;80509;889398260;477;136;4.0;cache_hit
15981;80510;889398260;477;615;4.0;cache_hit
15982;80511;889398260;477;339;5.0;cache_hit
15983;80512;889398289;477;218;2.0;cache_hit
15984;80513;889398289;477;603;3.0;cache_hit
15985;80514;889398363;477;254;4.0;cache_hit
15986;80515;889398528;477;738;4.0;cache_hit
15987;80516;889398571;477;391;2.0;cache_hit
15988;80517;889398598;477;230;1.0;cache_hit
15989;80518;889398599;477;144;1.0;cache_missed
15990;80519;889398645;477;402;2.0;cache_hit
15991;80520;889398645;477;1220;2.0;cache_missed
15992;80562;889401193;163;330;5.0;cache_hit
15993;80563;889401221;163;299;5.0;cache_hit
15994;80564;889401221;163;257;5.0;cache_hit
15995;80565;889401241;163;689;4.0;cache_hit
15996;80566;889401263;163;750;4.0;cache_hit
15997;80567;889401284;163;306;5.0;cache_hit
15998;80568;889401284;163;312;5.0;cache_hit
15999;80569;889401318;163;322;4.0;cache_hit
16000;80570;889401362;163;327;5.0;cache_hit
16001;80571;889401362;163;244;5.0;cache_hit
16002;80572;889401362;163;325;3.0;cache_hit
16003;80573;889401383;163;332;5.0;cache_hit
16004;80574;889401383;163;298;4.0;cache_hit
16005;80575;889401410;163;747;5.0;cache_hit
16006;80576;889401410;163;328;4.0;cache_hit
16007;80577;889401432;163;321;4.0;cache_hit
16008;80578;889401432;163;677;4.0;cache_hit
16009;80579;889401456;163;983;4.0;cache_hit
16010;80580;889401490;163;688;5.0;cache_hit
16011;80581;889401510;163;1024;4.0;cache_missed
16012;80582;889401691;163;341;2.0;cache_hit
16013;80583;889401771;163;275;3.0;cache_hit
16014;80584;889401816;163;116;5.0;cache_hit
16015;80585;889401816;163;236;2.0;cache_hit
16016;80586;889401835;163;297;3.0;cache_hit
16017;80587;889401852;163;117;5.0;cache_hit
16018;80588;889401906;163;180;5.0;cache_hit
16019;80589;889401906;163;514;4.0;cache_hit
16020;80590;889401906;163;280;4.0;cache_hit
16021;80591;889401927;163;281;5.0;cache_hit
16022;80592;889401927;163;221;4.0;cache_hit
16023;80593;889401963;163;290;5.0;cache_missed
16024;80594;889401981;163;741;5.0;cache_hit
16025;80595;889401998;163;99;5.0;cache_hit
16026;80596;889402030;163;247;4.0;cache_hit
16027;80597;889402050;163;457;4.0;cache_missed
16028;80598;889402050;163;8;4.0;cache_hit
16029;80599;889402071;163;471;5.0;cache_missed
16030;80600;889402071;163;124;5.0;cache_hit
16031;80601;889402071;163;844;3.0;cache_hit
16032;80602;889402091;163;1015;3.0;cache_missed
16033;80603;889402091;163;925;2.0;cache_hit
16034;80604;889402121;163;292;4.0;cache_missed
16035;80605;889402121;163;865;5.0;cache_hit
16036;80606;889402160;163;404;5.0;cache_hit
16037;80607;889402160;163;618;4.0;cache_hit
16038;80608;889402160;163;684;5.0;cache_hit
16039;80609;889402203;163;147;5.0;cache_hit
16040;80610;889402203;163;120;5.0;cache_hit
16041;80611;889402203;163;824;4.0;cache_missed
16042;80612;889402225;163;822;4.0;cache_hit
16043;80613;889402225;163;596;4.0;cache_hit
16044;80614;889402245;163;470;5.0;cache_hit
16045;80615;889402265;163;716;3.0;cache_hit
16046;80616;889402265;163;251;4.0;cache_hit
16047;80617;889402298;163;619;3.0;cache_missed
16048;80618;889402340;163;825;4.0;cache_hit
16049;80619;889402340;163;929;4.0;cache_hit
16050;80620;889402389;163;405;2.0;cache_missed
16051;80621;889402407;163;410;2.0;cache_missed
16052;80622;889402443;163;369;5.0;cache_missed
16053;80623;889402443;163;406;2.0;cache_missed
16054;80624;889402547;163;933;5.0;cache_hit
16055;80722;889450822;532;935;4.0;cache_missed
16056;80723;889450842;532;1047;3.0;cache_hit
16057;80724;889450972;532;70;4.0;cache_hit
16058;80725;889451077;532;275;1.0;cache_hit
16059;80735;889458990;654;909;3.0;cache_hit
16060;80736;889464384;633;314;5.0;cache_hit
16061;80737;889464384;633;271;5.0;cache_hit
16062;81114;889627165;859;315;3.0;cache_hit
16063;81115;889651029;285;353;4.0;cache_hit
16064;81116;889651060;285;748;3.0;cache_hit
16065;81117;889651121;285;315;5.0;cache_hit
16066;81118;889651138;285;314;5.0;cache_hit
16067;81119;889651179;285;347;4.0;cache_hit
16068;81120;889651253;285;324;1.0;cache_hit
16069;81121;889651402;285;536;4.0;cache_missed
16070;81122;889651445;285;1374;5.0;cache_missed
16071;81123;889651549;285;142;4.0;cache_hit
16072;81124;889651549;285;171;4.0;cache_hit
16073;81125;889651549;285;223;5.0;cache_missed
16074;81126;889651576;285;227;3.0;cache_hit
16075;81127;889651605;285;213;1.0;cache_missed
16076;81128;889651605;285;81;3.0;cache_hit
16077;81129;889651630;285;214;3.0;cache_missed
16078;81130;889651672;285;702;2.0;cache_missed
16079;81131;889651672;285;709;4.0;cache_hit
16080;81132;889651698;285;464;5.0;cache_hit
16081;81133;889651746;285;654;3.0;cache_hit
16082;81134;889651799;285;403;5.0;cache_missed
16083;81135;889651822;285;430;5.0;cache_hit
16084;81136;889651822;285;178;5.0;cache_hit
16085;81137;889651848;285;420;1.0;cache_hit
16086;81138;889651990;285;418;5.0;cache_hit
16087;81139;889652221;285;945;3.0;cache_hit
16088;81140;889652291;285;228;1.0;cache_hit
16089;81141;889652378;285;454;1.0;cache_missed
16090;81142;889652378;285;389;1.0;cache_missed
16091;81143;889652601;285;80;3.0;cache_hit
16092;81144;889652740;285;727;3.0;cache_missed
16093;81145;889652912;285;1073;4.0;cache_missed
16094;81146;889652968;285;767;3.0;cache_missed
16095;81147;889652989;285;1117;1.0;cache_missed
16096;81148;889652989;285;1059;5.0;cache_missed
16097;81149;889653012;285;138;3.0;cache_hit
16098;81150;889653107;285;933;3.0;cache_hit
16099;81259;889679683;407;285;3.0;cache_hit
16100;81260;889679683;407;301;5.0;cache_hit
16101;81261;889679683;407;269;5.0;cache_hit
16102;81262;889679683;407;271;4.0;cache_hit
16103;81263;889679715;407;314;5.0;cache_hit
16104;81264;889679761;407;346;3.0;cache_hit
16105;81265;889679761;407;312;4.0;cache_hit
16106;81266;889679761;407;309;4.0;cache_hit
16107;81267;889679791;407;327;2.0;cache_hit
16108;81268;889679791;407;287;4.0;cache_hit
16109;81269;889679857;407;257;3.0;cache_hit
16110;81270;889679857;407;299;3.0;cache_hit
16111;81271;889679901;407;333;2.0;cache_hit
16112;81272;889679901;407;1295;4.0;cache_hit
16113;81273;889679947;407;318;5.0;cache_hit
16114;81274;889679947;407;241;4.0;cache_hit
16115;81275;889679947;407;270;3.0;cache_hit
16116;81276;889679982;407;682;3.0;cache_hit
16117;81277;889679982;407;750;4.0;cache_hit
16118;81278;889679982;407;326;5.0;cache_hit
16119;81279;889680018;407;538;1.0;cache_hit
16120;81280;889680018;407;323;5.0;cache_hit
16121;81281;889680045;407;688;3.0;cache_hit
16122;81282;889680045;407;293;5.0;cache_hit
16123;81283;889680045;407;357;4.0;cache_hit
16124;81284;889680073;407;311;3.0;cache_hit
16125;81285;889680073;407;747;5.0;cache_hit
16126;81476;889736971;63;312;4.0;cache_hit
16127;81477;889737047;63;309;4.0;cache_hit
16128;81478;889737047;63;750;2.0;cache_hit
16129;81479;889737047;63;270;3.0;cache_hit
16130;81480;889737062;63;346;3.0;cache_hit
16131;81481;889737106;63;897;2.0;cache_hit
16132;81482;889737126;63;538;1.0;cache_hit
16133;81483;889737269;63;310;2.0;cache_hit
16134;81484;889737376;63;430;4.0;cache_hit
16135;81485;889737376;63;515;5.0;cache_hit
16136;81486;889737376;63;10;4.0;cache_hit
16137;81487;889737376;63;21;4.0;cache_hit
16138;81488;889737376;63;88;3.0;cache_hit
16139;81489;889737395;63;186;5.0;cache_hit
16140;81490;889737420;63;76;3.0;cache_hit
16141;81491;889737420;63;180;4.0;cache_hit
16142;81492;889737454;63;63;4.0;cache_hit
16143;81493;889737454;63;172;5.0;cache_hit
16144;81494;889737478;63;508;3.0;cache_hit
16145;81495;889737478;63;514;5.0;cache_hit
16146;81496;889737478;63;173;5.0;cache_hit
16147;81497;889737478;63;213;3.0;cache_hit
16148;81498;889737505;63;662;3.0;cache_hit
16149;81499;889737506;63;567;4.0;cache_hit
16150;81500;889737506;63;602;3.0;cache_hit
16151;81501;889737506;63;196;3.0;cache_missed
16152;81502;889737506;63;155;4.0;cache_hit
16153;81503;889737542;63;55;5.0;cache_hit
16154;81504;889737542;63;391;3.0;cache_hit
16155;81505;889737542;63;6;4.0;cache_hit
16156;81506;889737567;63;175;4.0;cache_hit
16157;81507;889737567;63;495;5.0;cache_hit
16158;81508;889737568;63;216;2.0;cache_hit
16159;81509;889737593;63;317;4.0;cache_hit
16160;81510;889737609;63;1;3.0;cache_hit
16161;81511;889737654;63;97;4.0;cache_hit
16162;81512;889737654;63;82;3.0;cache_hit
16163;81513;889737654;63;692;3.0;cache_hit
16164;81514;889737654;63;208;5.0;cache_hit
16165;81515;889737654;63;198;4.0;cache_missed
16166;81516;889737654;63;209;3.0;cache_hit
16167;81517;889737691;63;185;4.0;cache_hit
16168;81518;889737691;63;94;4.0;cache_hit
16169;81519;889737710;63;193;5.0;cache_hit
16170;81520;889737748;63;95;4.0;cache_hit
16171;81521;889737771;63;143;3.0;cache_hit
16172;81522;889737771;63;434;4.0;cache_hit
16173;81523;889737800;63;233;4.0;cache_hit
16174;81524;889737800;63;428;4.0;cache_missed
16175;81525;889737851;63;202;4.0;cache_hit
16176;81526;889737851;63;189;4.0;cache_hit
16177;81527;889737851;63;86;4.0;cache_hit
16178;81528;889737851;63;27;4.0;cache_hit
16179;81529;889737851;63;519;5.0;cache_missed
16180;81530;889737851;63;131;4.0;cache_hit
16181;81531;889737889;63;968;3.0;cache_missed
16182;81532;889737889;63;134;4.0;cache_hit
16183;81533;889737914;63;194;5.0;cache_hit
16184;81534;889737914;63;49;5.0;cache_hit
16185;81535;889737914;63;182;5.0;cache_hit
16186;81536;889737914;63;214;5.0;cache_hit
16187;81537;889737943;63;78;4.0;cache_hit
16188;81538;889737943;63;153;4.0;cache_hit
16189;81539;889737968;63;7;4.0;cache_hit
16190;81540;889737968;63;1064;1.0;cache_hit
16191;81541;889737992;63;195;4.0;cache_hit
16192;81542;889738030;63;181;4.0;cache_hit
16193;81543;889738085;63;96;3.0;cache_hit
16194;81544;889738085;63;8;4.0;cache_hit
16195;81545;889738085;63;11;5.0;cache_hit
16196;81546;889738085;63;565;3.0;cache_hit
16197;81547;889738993;63;201;4.0;cache_hit
16198;81548;889738993;63;474;5.0;cache_hit
16199;81549;889739025;63;237;4.0;cache_hit
16200;81550;889739025;63;92;2.0;cache_hit
16201;81551;889739051;63;424;4.0;cache_missed
16202;81552;889739051;63;142;4.0;cache_hit
16203;81553;889739052;63;433;4.0;cache_hit
16204;81554;889739091;63;587;4.0;cache_missed
16205;81555;889739091;63;171;4.0;cache_hit
16206;81556;889739091;63;68;4.0;cache_hit
16207;81557;889739138;63;3;3.0;cache_hit
16208;81558;889739138;63;745;5.0;cache_hit
16209;81559;889739158;63;69;5.0;cache_hit
16210;81560;889739212;63;462;4.0;cache_hit
16211;81561;889739212;63;735;4.0;cache_hit
16212;81562;889739243;63;632;5.0;cache_hit
16213;81563;889739243;63;167;5.0;cache_hit
16214;81564;889739243;63;183;4.0;cache_hit
16215;81565;889739243;63;654;4.0;cache_hit
16216;81566;889739243;63;152;3.0;cache_hit
16217;81567;889739243;63;717;4.0;cache_missed
16218;81568;889739262;63;161;3.0;cache_hit
16219;81569;889739288;63;731;4.0;cache_hit
16220;81570;889739288;63;159;4.0;cache_hit
16221;81571;889739288;63;404;3.0;cache_hit
16222;81572;889739318;63;210;4.0;cache_missed
16223;81573;889739318;63;30;4.0;cache_missed
16224;81574;889739319;63;661;4.0;cache_hit
16225;81575;889739319;63;446;4.0;cache_hit
16226;81576;889739346;63;31;1.0;cache_hit
16227;81577;889739380;63;240;3.0;cache_hit
16228;81578;889739381;63;272;2.0;cache_hit
16229;81579;889739415;63;174;5.0;cache_hit
16230;81580;889739438;63;227;4.0;cache_hit
16231;81581;889739460;63;178;5.0;cache_hit
16232;81582;889739460;63;80;4.0;cache_hit
16233;81583;889739490;63;228;4.0;cache_hit
16234;81584;889739490;63;450;2.0;cache_hit
16235;81585;889739517;63;184;4.0;cache_hit
16236;81586;889739517;63;140;4.0;cache_missed
16237;81587;889739517;63;217;1.0;cache_hit
16238;81588;889739539;63;1062;3.0;cache_hit
16239;81589;889739569;63;422;4.0;cache_hit
16240;81590;889739586;63;187;4.0;cache_hit
16241;81591;889739625;63;51;3.0;cache_missed
16242;81592;889739625;63;435;5.0;cache_hit
16243;81593;889739625;63;57;3.0;cache_hit
16244;81594;889739648;63;730;3.0;cache_hit
16245;81595;889739678;63;120;2.0;cache_hit
16246;81596;889739678;63;419;3.0;cache_missed
16247;81597;889739678;63;124;2.0;cache_hit
16248;81598;889739678;63;366;4.0;cache_hit
16249;81599;889739733;63;9;5.0;cache_hit
16250;81600;889739733;63;16;3.0;cache_hit
16251;81601;889739733;63;221;4.0;cache_hit
16252;81602;889739733;63;90;4.0;cache_hit
16253;81603;889739779;63;510;4.0;cache_hit
16254;81604;889739779;63;160;3.0;cache_hit
16255;81605;889739806;63;777;5.0;cache_missed
16256;81606;889739834;63;388;4.0;cache_missed
16257;81607;889739834;63;1140;5.0;cache_hit
16258;81608;889739834;63;918;4.0;cache_hit
16259;81609;889739834;63;581;4.0;cache_hit
16260;81610;889739883;63;545;3.0;cache_hit
16261;81611;889739903;63;958;4.0;cache_hit
16262;81612;889739953;63;402;4.0;cache_hit
16263;81613;889739954;63;767;2.0;cache_hit
16264;81614;889739975;63;110;4.0;cache_hit
16265;81615;889739975;63;1132;4.0;cache_missed
16266;81616;889739994;63;229;5.0;cache_hit
16267;81617;889740011;63;211;3.0;cache_missed
16268;81618;889740033;63;238;3.0;cache_hit
16269;81619;889740033;63;678;3.0;cache_missed
16270;81620;889740056;63;71;4.0;cache_hit
16271;81621;889740056;63;283;4.0;cache_hit
16272;81622;889740154;63;355;3.0;cache_missed
16273;81623;889740154;63;231;2.0;cache_hit
16274;81624;889740199;63;683;4.0;cache_hit
16275;81625;889740199;63;81;3.0;cache_hit
16276;81626;889740225;63;100;2.0;cache_missed
16277;81627;889740225;63;649;3.0;cache_hit
16278;81628;889740260;63;1138;1.0;cache_missed
16279;81629;889740286;63;635;4.0;cache_hit
