;request_id;timestamp;user_id;movie_id;rating
20977;87978;891283124;584;17;2.0
20978;87980;891283124;584;1523;3.0
20979;87984;891283139;941;660;4.0
20980;87986;891283161;941;658;5.0
20981;87989;891283209;941;1027;4.0
20982;87991;891283209;941;1203;4.0
20983;87999;891283339;584;1120;4.0
20984;88000;891283339;584;1004;4.0
20985;88004;891283517;941;661;4.0
20986;88007;891283681;584;112;3.0
20987;88008;891283681;584;1474;3.0
20988;88009;891283681;584;223;2.0
20989;88010;891283681;584;918;2.0
20990;88011;891283921;584;1487;4.0
20991;88014;891283921;584;1622;4.0
20992;88015;891283921;584;638;4.0
20993;88024;891284393;584;29;4.0
20994;88025;891284393;584;1500;4.0
20995;88029;891284588;584;1322;3.0
20996;88031;891284816;584;1534;4.0
20997;88032;891284816;584;639;2.0
20998;88035;891285188;584;729;3.0
20999;88036;891285491;584;1008;5.0
21000;88038;891285491;584;633;4.0
21001;88039;891285658;584;1346;2.0
21002;88042;891285820;584;1318;2.0
21003;88043;891285820;584;556;4.0
21004;88044;891285820;584;1154;5.0
21005;88046;891286059;584;1265;3.0
21006;88052;891287060;118;1264;3.0
21007;88065;891290648;515;473;5.0
21008;88067;891290649;515;430;3.0
21009;88071;891290649;515;213;3.0
21010;88076;891292651;487;291;3.0
21011;88101;891293051;487;298;3.0
21012;88109;891293263;487;1024;2.0
21013;88115;891293478;487;889;1.0
21014;88123;891293606;487;879;3.0
21015;88162;891294039;809;338;5.0
21016;88177;891294210;487;611;4.0
21017;88183;891294298;487;775;4.0
21018;88202;891294568;487;499;4.0
21019;88242;891294976;487;32;2.0
21020;88245;891295023;487;467;5.0
21021;88255;891295164;277;537;4.0
21022;88262;891295330;277;524;5.0
21023;88338;891298592;262;601;4.0
21024;88339;891298592;262;142;5.0
21025;88345;891298727;262;542;5.0
21026;88365;891299009;376;163;4.0
21027;88371;891299078;376;218;3.0
21028;88376;891299207;262;698;4.0
21029;88379;891299265;262;731;5.0
21030;88398;891299630;262;377;5.0
21031;88401;891299697;262;464;4.0
21032;88414;891299877;262;1472;5.0
21033;88418;891299949;262;1443;3.0
21034;88420;891299949;262;621;4.0
21035;88430;891303454;364;1419;2.0
21036;88472;891304152;364;845;3.0
21037;88505;891307098;617;775;2.0
21038;88509;891307114;353;701;3.0
21039;88510;891307114;353;723;2.0
21040;88514;891307157;353;715;3.0
21041;88519;891307180;353;954;3.0
21042;88521;891307180;353;386;4.0
21043;88524;891307206;353;736;4.0
21044;88553;891307540;617;954;2.0
21045;88564;891307784;617;961;1.0
21046;88565;891307784;617;132;4.0
21047;88574;891307931;617;965;4.0
21048;88575;891307931;617;135;3.0
21049;88583;891308063;617;696;3.0
21050;88587;891308141;617;525;5.0
21051;88595;891308260;617;417;3.0
21052;88600;891308342;617;548;2.0
21053;88608;891308459;617;1062;3.0
21054;88610;891308515;617;777;3.0
21055;88612;891308542;617;1070;1.0
21056;88614;891308571;617;632;3.0
21057;88618;891308615;617;420;3.0
21058;88619;891308615;617;469;3.0
21059;88621;891308665;617;1467;3.0
21060;88623;891308665;617;708;2.0
21061;88624;891308665;617;467;3.0
21062;88628;891308791;617;476;2.0
21063;88630;891308791;617;938;2.0
21064;88641;891308946;617;745;2.0
21065;88649;891308979;617;391;3.0
21066;88650;891308979;617;431;5.0
21067;88670;891309053;765;186;4.0
21068;88683;891309114;617;1057;3.0
21069;88687;891309139;617;672;3.0
21070;88695;891309192;617;1031;2.0
21071;88696;891309192;617;624;4.0
21072;88697;891309192;617;403;5.0
21073;88700;891309239;617;506;4.0
21074;88709;891309266;617;1162;2.0
21075;88710;891309266;617;943;2.0
21076;88722;891309351;617;784;3.0
21077;88724;891309351;617;89;1.0
21078;88726;891309382;617;780;3.0
21079;88727;891309382;617;1224;2.0
21080;88731;891309391;765;191;4.0
21081;88735;891309410;617;1211;2.0
21082;88736;891309421;765;1202;3.0
21083;88738;891309440;617;608;4.0
21084;88739;891309440;617;72;3.0
21085;88743;891309471;617;1184;2.0
21086;88744;891309471;617;789;3.0
21087;88750;891309514;617;722;3.0
21088;88753;891309514;617;48;3.0
21089;88754;891309514;617;730;2.0
21090;88770;891309608;617;355;2.0
21091;88777;891309667;765;213;2.0
21092;88783;891309670;617;158;3.0
21093;88792;891309720;617;415;4.0
21094;88796;891309736;765;1297;3.0
21095;88798;891309756;617;1065;3.0
21096;88799;891309756;617;769;2.0
21097;88803;891309767;765;608;3.0
21098;88813;891309878;765;836;3.0
21099;88815;891309878;765;366;2.0
21100;88821;891309887;617;418;4.0
21101;88824;891309887;617;1038;4.0
21102;88834;891309947;765;632;4.0
21103;88848;891310125;765;498;3.0
21104;88858;891310241;765;218;3.0
21105;88862;891310281;765;52;4.0
21106;88872;891310394;765;728;3.0
21107;88873;891310444;765;402;3.0
21108;88875;891310444;765;711;3.0
21109;88879;891310540;765;950;3.0
21110;88880;891310540;765;964;3.0
21111;88885;891310650;765;604;3.0
21112;88888;891310772;765;629;3.0
21113;88889;891310772;765;673;3.0
21114;88892;891310824;765;671;3.0
21115;88893;891310851;765;230;2.0
21116;88895;891310875;765;365;3.0
21117;88896;891310907;765;374;2.0
21118;88897;891310907;765;971;3.0
21119;88899;891310934;765;395;2.0
21120;88900;891310934;765;576;3.0
21121;88922;891331874;658;316;4.0
21122;88934;891332122;658;1171;4.0
21123;88935;891332122;658;645;4.0
21124;88941;891332261;658;177;5.0
21125;88968;891350372;25;682;3.0
21126;88972;891350594;6;680;1.0
21127;88975;891350703;6;265;4.0
21128;88982;891350703;6;679;4.0
21129;88983;891350704;6;308;3.0
21130;88992;891350810;6;85;4.0
21131;89001;891350900;6;617;4.0
21132;89008;891350932;6;642;4.0
21133;89024;891351042;6;525;5.0
21134;89034;891351161;6;610;3.0
21135;89035;891351161;6;652;4.0
21136;89042;891351234;6;656;4.0
21137;89048;891351328;6;494;5.0
21138;89049;891351328;6;222;5.0
21139;89052;891351383;6;645;5.0
21140;89063;891351509;6;655;3.0
21141;89074;891351585;6;165;3.0
21142;89075;891351585;6;614;4.0
21143;89080;891351624;6;660;5.0
21144;89085;891351653;6;607;4.0
21145;89086;891351653;6;647;5.0
21146;89087;891351685;6;643;5.0
21147;89094;891351728;6;43;5.0
21148;89097;891351772;6;542;3.0
21149;89103;891351813;6;135;5.0
21150;89108;891351851;6;484;5.0
21151;89109;891351851;6;592;5.0
21152;89112;891352010;6;612;4.0
21153;89119;891352059;6;156;5.0
21154;89121;891352093;6;583;4.0
21155;89123;891352134;6;509;5.0
21156;89127;891352136;25;1014;3.0
21157;89130;891352178;6;486;3.0
21158;89142;891352303;6;460;4.0
21159;89144;891352341;6;629;5.0
21160;89146;891352341;6;480;5.0
21161;89149;891352383;6;130;5.0
21162;89161;891352489;6;549;4.0
21163;89162;891352489;6;469;3.0
21164;89167;891352557;6;98;5.0
21165;89169;891352594;6;626;3.0
21166;89170;891352594;6;601;3.0
21167;89174;891352659;6;555;3.0
21168;89175;891352659;6;673;2.0
21169;89181;891352692;6;547;5.0
21170;89182;891352749;6;608;3.0
21171;89188;891352778;6;667;4.0
21172;89191;891352831;6;518;4.0
21173;89194;891352831;6;606;3.0
21174;89195;891352864;6;634;3.0
21175;89198;891352904;6;176;4.0
21176;89201;891352904;6;605;3.0
21177;89210;891352984;6;50;2.0
21178;89211;891352984;6;630;4.0
21179;89212;891352984;6;89;3.0
21180;89213;891352984;6;621;4.0
21181;89214;891353011;6;377;5.0
21182;89216;891353051;6;659;5.0
21183;89217;891353051;6;415;5.0
21184;89219;891353086;6;609;5.0
21185;89220;891353086;6;548;4.0
21186;89222;891353124;6;139;5.0
21187;89223;891353124;6;520;5.0
21188;89231;891353254;6;125;3.0
21189;89244;891353411;6;500;5.0
21190;89245;891353444;6;162;4.0
21191;89249;891353477;6;580;5.0
21192;89251;891353543;6;199;5.0
21193;89254;891353614;6;505;5.0
21194;89255;891353614;6;644;4.0
21195;89257;891353614;6;225;5.0
21196;89258;891353652;6;591;5.0
21197;89259;891353676;6;638;5.0
21198;89262;891353710;6;546;3.0
21199;89263;891353744;6;600;5.0
21200;89266;891353744;6;364;4.0
21201;89268;891353801;6;594;2.0
21202;89269;891353801;6;597;3.0
21203;89271;891353828;6;28;3.0
21204;89274;891353860;6;451;5.0
21205;89275;891353860;6;598;1.0
21206;89277;891353892;6;105;4.0
21207;89278;891353892;6;623;4.0
21208;89285;891353950;6;570;3.0
21209;89286;891353950;6;586;4.0
21210;89288;891353977;6;663;3.0
21211;89300;891354053;6;379;4.0
21212;89305;891354090;6;141;3.0
21213;89306;891354090;6;577;3.0
21214;89307;891354090;6;599;4.0
21215;89309;891354114;6;593;3.0
21216;89310;891354165;6;77;3.0
21217;89314;891354217;6;622;3.0
21218;89320;891354257;6;400;4.0
21219;89325;891354288;6;443;5.0
21220;89327;891354331;6;571;3.0
21221;89330;891354357;6;398;4.0
21222;89333;891354381;6;79;4.0
21223;89334;891354391;830;876;2.0
21224;89336;891354424;830;687;1.0
21225;89337;891354438;6;414;2.0
21226;89338;891354471;6;664;4.0
21227;89339;891354471;6;563;3.0
21228;89340;891354499;6;676;3.0
21229;89341;891354499;6;675;3.0
21230;89344;891354531;6;551;4.0
21231;89351;891354588;6;616;5.0
21232;89356;891354639;6;569;3.0
21233;89357;891354639;6;553;3.0
21234;89358;891354639;6;585;3.0
21235;89360;891354662;6;540;2.0
21236;89366;891354726;830;740;2.0
21237;89368;891354730;6;589;2.0
21238;89370;891354751;830;1118;3.0
21239;89374;891354785;6;448;3.0
21240;89375;891354798;830;316;4.0
21241;89377;891354815;830;149;3.0
21242;89382;891354866;830;128;2.0
21243;89384;891354882;6;544;2.0
21244;89391;891354970;830;1011;4.0
21245;89392;891354970;830;712;5.0
21246;89394;891355004;830;283;3.0
21247;89395;891355004;830;590;4.0
21248;89406;891356282;937;987;3.0
21249;89423;891356413;937;992;5.0
21250;89425;891356428;937;675;3.0
21251;89430;891356500;937;1011;5.0
21252;89450;891356679;937;1027;5.0
21253;89460;891356780;937;457;4.0
21254;89489;891356927;419;1346;3.0
21255;89492;891357019;937;1253;1.0
21256;89504;891357070;419;250;5.0
21257;89506;891357085;937;828;1.0
21258;89507;891357085;937;219;4.0
21259;89508;891357085;937;1060;4.0
21260;89514;891357106;937;1151;3.0
21261;89516;891357137;937;369;5.0
21262;89518;891357137;937;1032;2.0
21263;89521;891357137;937;475;4.0
21264;89522;891357161;937;455;1.0
21265;89532;891357190;937;1282;3.0
21266;89537;891357371;659;28;2.0
21267;89575;891362904;488;359;5.0
21268;89577;891362904;488;983;5.0
21269;89612;891363904;779;466;3.0
21270;89636;891364757;392;538;3.0
21271;89656;891366805;488;680;3.0
21272;89661;891368914;649;897;3.0
21273;89678;891369480;649;1030;3.0
21274;89681;891369520;649;607;4.0
21275;89692;891369620;649;1125;4.0
21276;89697;891369656;649;611;4.0
21277;89711;891369836;649;226;2.0
21278;89727;891369954;649;524;3.0
21279;89728;891369954;649;227;4.0
21280;89732;891370031;649;448;3.0
21281;89735;891370031;649;551;4.0
21282;89736;891370031;649;228;2.0
21283;89739;891370066;649;635;3.0
21284;89743;891370113;649;560;3.0
21285;89744;891370155;649;634;3.0
21286;89745;891370155;649;451;2.0
21287;89746;891370155;649;580;2.0
21288;89747;891370182;649;578;3.0
21289;89749;891370446;649;550;3.0
21290;89752;891370971;649;210;4.0
21291;89759;891371061;649;629;5.0
21292;89762;891371061;649;176;2.0
21293;89763;891371061;649;731;3.0
21294;89775;891371153;649;493;3.0
21295;89779;891371186;649;205;4.0
21296;89799;891372233;649;529;4.0
21297;89805;891372258;649;967;4.0
21298;89812;891372316;649;498;3.0
21299;89836;891374868;99;873;1.0
21300;89842;891375068;99;1237;2.0
21301;89843;891375068;99;1233;1.0
21302;89846;891375112;99;1232;3.0
21303;89862;891375359;99;884;2.0
21304;89865;891375428;99;989;3.0
21305;89867;891375454;99;1234;4.0
21306;89870;891375484;99;265;2.0
21307;89880;891375630;99;904;3.0
21308;89881;891375630;99;1236;3.0
21309;89882;891375630;99;1235;3.0
21310;89883;891375630;99;347;3.0
21311;89911;891377968;453;983;3.0
21312;89913;891379664;25;368;2.0
21313;89917;891379760;827;895;4.0
21314;89918;891379818;827;954;3.0
21315;89919;891380166;827;1465;4.0
21316;89921;891380166;827;1061;4.0
21317;89924;891380167;827;902;4.0
21318;89929;891380200;25;840;2.0
21319;89930;891380200;25;121;1.0
21320;89936;891380488;902;420;3.0
21321;89937;891380524;902;720;4.0
21322;89939;891381545;649;518;4.0
21323;89954;891381610;649;187;3.0
21324;89955;891381634;649;231;3.0
21325;89957;891381661;649;577;3.0
21326;89965;891381745;649;26;3.0
21327;89966;891381745;649;848;2.0
21328;89968;891381784;649;37;3.0
21329;89971;891381784;649;471;3.0
21330;89974;891381850;649;1214;3.0
21331;89975;891381884;649;1418;3.0
21332;89982;891382121;89;903;3.0
21333;89985;891382138;649;429;4.0
21334;89986;891382138;649;151;3.0
21335;89988;891382163;89;895;3.0
21336;89993;891382218;649;433;4.0
21337;89994;891382240;89;905;2.0
21338;89998;891382267;89;305;4.0
21339;90017;891382876;649;362;2.0
21340;90018;891382877;649;372;1.0
21341;90019;891382877;649;449;1.0
21342;90021;891382877;649;390;2.0
21343;90024;891382877;649;553;2.0
21344;90028;891382928;649;161;3.0
21345;90034;891383173;89;542;3.0
21346;90054;891383303;649;1118;3.0
21347;90062;891383319;89;902;4.0
21348;90076;891383423;89;453;2.0
21349;90083;891383523;649;428;4.0
21350;90084;891383547;649;1064;4.0
21351;90085;891383561;89;957;4.0
21352;90086;891383561;89;964;5.0
21353;90096;891383599;89;1195;4.0
21354;90109;891383687;89;1204;3.0
21355;90111;891383687;89;504;5.0
21356;90112;891383687;89;17;3.0
21357;90116;891383687;89;1200;5.0
21358;90118;891383718;89;1193;4.0
21359;90123;891383735;649;379;2.0
21360;90128;891383753;89;489;5.0
21361;90129;891383753;89;609;5.0
21362;90131;891383786;649;1626;3.0
21363;90133;891383832;649;736;2.0
21364;90137;891383835;89;616;4.0
21365;90139;891383835;89;612;4.0
21366;90140;891383836;25;1012;1.0
21367;90141;891383856;649;1148;4.0
21368;90144;891383866;89;1197;5.0
21369;90151;891383889;658;518;4.0
21370;90154;891383899;25;759;1.0
21371;90155;891383899;25;863;2.0
21372;90157;891383912;89;1004;2.0
21373;90158;891383912;89;1205;2.0
21374;90163;891383912;89;485;5.0
21375;90165;891383917;658;75;4.0
21376;90167;891383926;649;808;3.0
21377;90171;891383977;649;1134;2.0
21378;90172;891383977;649;619;2.0
21379;90178;891383987;89;515;5.0
21380;90180;891384020;89;613;4.0
21381;90190;891384066;89;1199;4.0
21382;90194;891384110;649;1246;1.0
21383;90197;891384114;89;862;4.0
21384;90199;891384147;89;155;4.0
21385;90207;891384201;649;647;3.0
21386;90209;891384202;649;746;3.0
21387;90210;891384215;658;489;4.0
21388;90217;891384357;89;5;4.0
21389;90218;891384357;89;19;4.0
21390;90223;891384357;89;488;5.0
21391;90226;891384414;658;466;3.0
21392;90233;891384424;89;1085;4.0
21393;90239;891384476;89;971;4.0
21394;90241;891384476;89;1196;4.0
21395;90247;891384499;658;520;5.0
21396;90254;891384516;89;480;5.0
21397;90255;891384516;89;810;4.0
21398;90259;891384570;89;1100;4.0
21399;90264;891384606;658;610;4.0
21400;90269;891384611;89;1124;4.0
21401;90278;891384673;89;1191;5.0
21402;90282;891384721;89;16;4.0
21403;90286;891384754;89;148;3.0
21404;90291;891384789;89;610;5.0
21405;90293;891384789;89;1192;4.0
21406;90294;891384789;89;1194;5.0
21407;90314;891384959;89;552;2.0
21408;90317;891384996;89;424;4.0
21409;90322;891384997;89;1019;5.0
21410;90324;891384997;89;702;3.0
21411;90327;891385012;658;355;3.0
21412;90330;891385039;89;59;4.0
21413;90331;891385039;89;463;5.0
21414;90344;891385132;89;1201;5.0
21415;90345;891385132;89;655;5.0
21416;90347;891385132;89;528;5.0
21417;90348;891385136;658;468;4.0
21418;90354;891385165;89;219;4.0
21419;90357;891385190;89;835;5.0
21420;90364;891385215;89;386;5.0
21421;90365;891385215;89;720;3.0
21422;90375;891385288;649;1473;3.0
21423;90385;891385335;89;617;5.0
21424;90387;891385389;89;446;5.0
21425;90388;891385389;89;56;5.0
21426;90394;891385438;658;48;3.0
21427;90395;891385438;658;447;4.0
21428;90396;891385438;658;166;3.0
21429;90399;891385466;89;1202;5.0
21430;90402;891385522;89;953;4.0
21431;90407;891385569;25;251;3.0
21432;90412;891385652;89;1108;3.0
21433;90413;891385689;658;1266;3.0
21434;90414;891385689;658;669;2.0
21435;90416;891385692;25;925;2.0
21436;90417;891385746;649;1117;3.0
21437;90418;891385751;89;752;4.0
21438;90420;891385752;89;1133;3.0
21439;90430;891385787;89;517;2.0
21440;90435;891385842;89;25;4.0
21441;90437;891385843;89;820;3.0
21442;90438;891385843;89;1044;2.0
21443;90440;891385843;89;963;5.0
21444;90442;891385866;658;1063;5.0
21445;90448;891385899;89;140;5.0
21446;90450;891385899;89;1135;3.0
21447;90451;891385899;89;546;3.0
21448;90453;891385955;658;42;4.0
21449;90455;891385985;25;929;2.0
21450;90459;891386049;25;412;2.0
21451;90461;891386071;658;1043;4.0
21452;90465;891386174;25;455;1.0
21453;90468;891386241;658;600;3.0
21454;90469;891386307;658;836;3.0
21455;90471;891386307;658;648;3.0
21456;90472;891386347;658;941;3.0
21457;90485;891386492;658;641;2.0
21458;90488;891386540;658;158;4.0
21459;90492;891386577;658;89;2.0
21460;90493;891386641;658;558;1.0
21461;90496;891386671;649;218;3.0
21462;90498;891386680;658;76;4.0
21463;90501;891386755;649;71;2.0
21464;90502;891386778;649;392;3.0
21465;90503;891386778;649;673;4.0
21466;90506;891386878;649;162;3.0
21467;90507;891386878;649;670;3.0
21468;90509;891386910;658;446;3.0
21469;90510;891386910;658;568;2.0
21470;90512;891386964;649;600;3.0
21471;90519;891387022;658;738;4.0
21472;90529;891387155;783;298;3.0
21473;90534;891387227;658;761;3.0
21474;90537;891387249;783;753;3.0
21475;90542;891387306;658;1296;2.0
21476;90548;891387353;649;501;3.0
21477;90549;891387353;649;636;3.0
21478;90550;891387398;649;628;3.0
21479;90551;891387399;658;213;3.0
21480;90552;891387400;658;635;3.0
21481;90553;891387400;658;401;3.0
21482;90555;891387468;649;621;3.0
21483;90561;891387520;649;626;2.0
21484;90564;891387571;649;388;3.0
21485;90565;891387571;649;657;3.0
21486;90566;891387591;649;416;3.0
21487;90573;891387704;783;1037;3.0
21488;90577;891387767;649;20;2.0
21489;90580;891387812;783;331;4.0
21490;90581;891387833;649;1059;3.0
21491;90582;891387833;649;718;3.0
21492;90586;891387915;649;570;3.0
21493;90587;891387915;649;669;3.0
21494;90589;891387953;649;144;3.0
21495;90590;891387979;649;584;1.0
21496;90591;891387979;649;289;2.0
21497;90595;891388035;120;643;4.0
21498;90607;891388149;649;157;2.0
21499;90608;891388170;649;562;3.0
21500;90611;891388210;649;444;4.0
21501;90617;891388266;649;842;2.0
21502;90618;891388266;649;564;3.0
21503;90623;891388294;649;62;2.0
21504;90628;891388341;649;443;2.0
21505;90631;891388467;649;1109;4.0
21506;90637;891388676;120;297;2.0
21507;90639;891388708;120;248;1.0
21508;90642;891388936;120;125;3.0
21509;90647;891389132;649;1034;2.0
21510;90648;891389132;649;139;2.0
21511;90649;891389162;649;216;3.0
21512;90650;891389216;649;79;2.0
21513;90651;891389237;649;779;2.0
21514;90662;891390014;120;11;5.0
21515;90672;891390521;120;594;2.0
21516;90687;891392360;872;306;3.0
21517;90688;891392577;872;874;1.0
21518;90691;891392577;872;347;3.0
21519;90693;891392656;872;325;4.0
21520;90699;891392871;872;338;3.0
21521;90724;891394874;422;1237;3.0
21522;90754;891395602;422;923;4.0
21523;90756;891395655;422;743;4.0
21524;90758;891395684;422;1133;4.0
21525;90763;891395787;422;976;1.0
21526;90772;891397015;703;1295;4.0
21527;90776;891397015;703;888;3.0
21528;90809;891397441;703;1453;3.0
21529;90847;891398702;703;1298;3.0
21530;90853;891398726;703;678;2.0
21531;90858;891399477;752;358;4.0
21532;90881;891400704;38;936;5.0
21533;90918;891401851;752;652;4.0
21534;90925;891401992;352;330;4.0
21535;90940;891402443;352;326;2.0
21536;90944;891402617;352;259;1.0
21537;90945;891402617;352;357;1.0
21538;90957;891402757;352;331;5.0
