;request_id;timestamp;user_id;movie_id;rating
19299;89086;891351653;6;647;5.0
19300;89087;891351685;6;643;5.0
19301;89088;891351685;6;197;3.0
19302;89089;891351686;6;212;3.0
19303;89090;891351728;6;670;5.0
19304;89091;891351728;6;68;5.0
19305;89092;891351728;6;126;5.0
19306;89093;891351728;6;189;5.0
19307;89094;891351728;6;43;5.0
19308;89095;891351728;6;595;5.0
19309;89096;891351728;6;355;4.0
19310;89097;891351772;6;542;3.0
19311;89098;891351772;6;236;5.0
19312;89099;891351772;6;526;5.0
19313;89100;891351772;6;512;4.0
19314;89101;891351772;6;3;5.0
19315;89102;891351813;6;284;5.0
19316;89103;891351813;6;135;5.0
19317;89104;891351813;6;163;5.0
19318;89105;891351814;6;497;5.0
19319;89106;891351814;6;237;5.0
19320;89107;891351851;6;151;4.0
19321;89108;891351851;6;484;5.0
19322;89109;891351851;6;592;5.0
19323;89110;891351851;6;193;5.0
19324;89111;891351851;6;482;4.0
19325;89112;891352010;6;612;4.0
19326;89113;891352010;6;91;5.0
19327;89114;891352010;6;478;4.0
19328;89115;891352010;6;491;5.0
19329;89116;891352010;6;191;4.0
19330;89117;891352010;6;317;5.0
19331;89118;891352058;6;392;4.0
19332;89119;891352059;6;156;5.0
19333;89120;891352093;6;381;4.0
19334;89121;891352093;6;583;4.0
19335;89122;891352093;6;479;4.0
19336;89123;891352134;6;509;5.0
19337;89124;891352134;6;420;3.0
19338;89125;891352134;6;496;4.0
19339;89128;891352178;6;202;5.0
19340;89129;891352178;6;429;3.0
19341;89130;891352178;6;486;3.0
19342;89131;891352179;6;590;3.0
19343;89132;891352220;6;6;5.0
19344;89133;891352220;6;426;5.0
19345;89134;891352220;6;662;5.0
19346;89135;891352220;6;152;5.0
19347;89136;891352220;6;207;5.0
19348;89137;891352261;6;501;5.0
19349;89138;891352261;6;567;5.0
19350;89139;891352261;6;587;4.0
19351;89140;891352261;6;631;5.0
19352;89141;891352261;6;78;4.0
19353;89142;891352303;6;460;4.0
19354;89143;891352303;6;178;5.0
19355;89144;891352341;6;629;5.0
19356;89145;891352341;6;504;3.0
19357;89146;891352341;6;480;5.0
19358;89147;891352341;6;27;5.0
19359;89148;891352383;6;506;5.0
19360;89149;891352383;6;130;5.0
19361;89150;891352384;6;228;3.0
19362;89151;891352384;6;213;5.0
19363;89152;891352384;6;503;5.0
19364;89153;891352384;6;433;4.0
19365;89154;891352419;6;657;3.0
19366;89155;891352451;6;10;3.0
19367;89156;891352451;6;588;5.0
19368;89157;891352451;6;24;3.0
19369;89158;891352489;6;646;5.0
19370;89159;891352489;6;160;3.0
19371;89160;891352489;6;613;5.0
19372;89161;891352489;6;549;4.0
19373;89162;891352489;6;469;3.0
19374;89164;891352526;6;628;3.0
19375;89165;891352526;6;206;4.0
19376;89166;891352557;6;210;5.0
19377;89167;891352557;6;98;5.0
19378;89168;891352557;6;69;1.0
19379;89169;891352594;6;626;3.0
19380;89170;891352594;6;601;3.0
19381;89171;891352626;6;194;5.0
19382;89172;891352626;6;528;2.0
19383;89173;891352626;6;80;5.0
19384;89174;891352659;6;555;3.0
19385;89175;891352659;6;673;2.0
19386;89176;891352659;6;527;5.0
19387;89177;891352659;6;651;3.0
19388;89178;891352692;6;70;5.0
19389;89179;891352692;6;26;4.0
19390;89180;891352692;6;46;5.0
19391;89181;891352692;6;547;5.0
19392;89182;891352749;6;608;3.0
19393;89183;891352749;6;150;4.0
19394;89184;891352749;6;536;3.0
19395;89185;891352778;6;187;5.0
19396;89186;891352778;6;508;5.0
19397;89187;891352778;6;216;4.0
19398;89188;891352778;6;667;4.0
19399;89189;891352831;6;618;3.0
19400;89190;891352831;6;274;4.0
19401;89191;891352831;6;518;4.0
19402;89192;891352831;6;431;4.0
19403;89193;891352831;6;627;3.0
19404;89194;891352831;6;606;3.0
19405;89195;891352864;6;634;3.0
19406;89196;891352864;6;9;4.0
19407;89197;891352864;6;470;4.0
19408;89198;891352904;6;176;4.0
19409;89199;891352904;6;120;5.0
19410;89200;891352904;6;401;5.0
19411;89201;891352904;6;605;3.0
19412;89202;891352904;6;209;4.0
19413;89207;891352947;6;403;5.0
19414;89208;891352947;6;674;5.0
19415;89209;891352947;6;201;3.0
19416;89210;891352984;6;50;2.0
19417;89211;891352984;6;630;4.0
19418;89212;891352984;6;89;3.0
19419;89213;891352984;6;621;4.0
19420;89214;891353011;6;377;5.0
19421;89215;891353051;6;211;1.0
19422;89216;891353051;6;659;5.0
19423;89217;891353051;6;415;5.0
19424;89218;891353086;6;454;4.0
19425;89219;891353086;6;609;5.0
19426;89220;891353086;6;548;4.0
19427;89221;891353124;6;153;5.0
19428;89222;891353124;6;139;5.0
19429;89223;891353124;6;520;5.0
19430;89224;891353124;6;678;5.0
19431;89225;891353154;6;464;4.0
19432;89226;891353192;6;124;4.0
19433;89227;891353192;6;462;4.0
19434;89228;891353192;6;132;5.0
19435;89229;891353196;937;257;5.0
19436;89230;891353219;6;419;5.0
19437;89231;891353254;6;125;3.0
19438;89232;891353254;6;648;5.0
19439;89233;891353254;6;442;5.0
19440;89234;891353254;6;543;3.0
19441;89235;891353254;6;669;5.0
19442;89236;891353290;6;404;3.0
19443;89237;891353290;6;604;4.0
19444;89238;891353325;6;76;5.0
19445;89239;891353325;6;378;4.0
19446;89240;891353326;6;229;3.0
19447;89241;891353357;6;471;2.0
19448;89242;891353411;6;565;4.0
19449;89243;891353411;6;117;2.0
19450;89244;891353411;6;500;5.0
19451;89245;891353444;6;162;4.0
19452;89246;891353444;6;161;5.0
19453;89247;891353444;6;545;4.0
19454;89248;891353444;6;140;5.0
19455;89249;891353477;6;580;5.0
19456;89250;891353477;6;488;3.0
19457;89251;891353543;6;199;5.0
19458;89252;891353570;6;636;4.0
19459;89253;891353614;6;639;3.0
19460;89254;891353614;6;505;5.0
19461;89255;891353614;6;644;4.0
19462;89256;891353614;6;38;5.0
19463;89257;891353614;6;225;5.0
19464;89258;891353652;6;591;5.0
19465;89259;891353676;6;638;5.0
19466;89260;891353710;6;280;3.0
19467;89261;891353710;6;383;3.0
19468;89262;891353710;6;546;3.0
19469;89263;891353744;6;600;5.0
19470;89264;891353744;6;596;3.0
19471;89265;891353744;6;672;3.0
19472;89266;891353744;6;364;4.0
19473;89267;891353766;6;231;3.0
19474;89268;891353801;6;594;2.0
19475;89269;891353801;6;597;3.0
19476;89270;891353801;6;51;4.0
19477;89271;891353828;6;28;3.0
19478;89272;891353828;6;572;5.0
19479;89273;891353828;6;447;3.0
19480;89274;891353860;6;451;5.0
19481;89275;891353860;6;598;1.0
19482;89276;891353860;6;90;3.0
19483;89277;891353892;6;105;4.0
19484;89278;891353892;6;623;4.0
19485;89279;891353892;6;619;4.0
19486;89280;891353892;6;450;5.0
19487;89281;891353915;830;271;5.0
19488;89282;891353915;830;314;3.0
19489;89283;891353915;830;332;4.0
19490;89284;891353940;830;326;2.0
19491;89285;891353950;6;570;3.0
19492;89286;891353950;6;586;4.0
19493;89287;891353950;6;502;4.0
19494;89288;891353977;6;663;3.0
19495;89289;891353977;6;71;5.0
19496;89290;891353979;830;330;4.0
19497;89291;891354000;830;312;5.0
19498;89292;891354000;830;269;4.0
19499;89293;891354000;830;327;3.0
19500;89294;891354000;830;339;4.0
19501;89295;891354020;830;904;4.0
19502;89296;891354020;830;257;2.0
19503;89297;891354043;830;287;1.0
19504;89298;891354043;830;293;4.0
19505;89299;891354053;6;240;4.0
19506;89300;891354053;6;379;4.0
19507;89301;891354053;6;561;5.0
19508;89302;891354063;830;353;4.0
19509;89303;891354064;830;306;2.0
19510;89304;891354064;830;689;4.0
19511;89305;891354090;6;141;3.0
19512;89306;891354090;6;577;3.0
19513;89307;891354090;6;599;4.0
19514;89308;891354090;6;388;4.0
19515;89309;891354114;6;593;3.0
19516;89310;891354165;6;77;3.0
19517;89311;891354191;830;346;3.0
19518;89312;891354191;830;299;3.0
19519;89313;891354203;937;287;5.0
19520;89314;891354217;6;622;3.0
19521;89315;891354225;830;749;4.0
19522;89316;891354225;830;748;2.0
19523;89317;891354225;830;270;2.0
19524;89318;891354226;830;244;2.0
19525;89319;891354257;6;440;2.0
19526;89320;891354257;6;400;4.0
19527;89321;891354275;830;300;2.0
19528;89322;891354275;830;325;4.0
19529;89323;891354275;830;322;2.0
19530;89324;891354288;6;395;4.0
19531;89325;891354288;6;443;5.0
19532;89326;891354297;830;747;2.0
19533;89327;891354331;6;571;3.0
19534;89328;891354338;830;265;3.0
19535;89329;891354338;830;315;3.0
19536;89330;891354357;6;398;4.0
19537;89331;891354371;830;259;2.0
19538;89332;891354371;830;357;2.0
19539;89333;891354381;6;79;4.0
19540;89334;891354391;830;876;2.0
19541;89335;891354424;830;686;2.0
19542;89336;891354424;830;687;1.0
19543;89337;891354438;6;414;2.0
19544;89338;891354471;6;664;4.0
19545;89339;891354471;6;563;3.0
19546;89340;891354499;6;676;3.0
19547;89341;891354499;6;675;3.0
19548;89342;891354499;6;61;3.0
19549;89343;891354530;6;144;1.0
19550;89344;891354531;6;551;4.0
19551;89345;891354534;830;63;5.0
19552;89346;891354534;830;173;5.0
19553;89347;891354535;830;602;5.0
19554;89348;891354573;830;99;4.0
19555;89349;891354573;830;21;5.0
19556;89350;891354573;830;0;4.0
19557;89351;891354588;6;616;5.0
19558;89352;891354611;6;560;4.0
19559;89353;891354612;830;30;4.0
19560;89354;891354612;830;207;2.0
19561;89355;891354612;830;209;5.0
19562;89356;891354639;6;569;3.0
19563;89357;891354639;6;553;3.0
19564;89358;891354639;6;585;3.0
19565;89359;891354645;830;203;5.0
19566;89360;891354662;6;540;2.0
19567;89361;891354668;830;1062;4.0
19568;89362;891354668;830;95;5.0
19569;89363;891354687;830;11;5.0
19570;89364;891354689;6;52;5.0
19571;89365;891354726;830;478;4.0
19572;89366;891354726;830;740;2.0
19573;89367;891354729;6;138;3.0
19574;89368;891354730;6;589;2.0
19575;89369;891354751;830;55;5.0
19576;89370;891354751;830;1118;3.0
19577;89371;891354751;830;196;4.0
19578;89372;891354751;830;155;4.0
19579;89373;891354773;830;272;3.0
19580;89374;891354785;6;448;3.0
19581;89375;891354798;830;316;4.0
19582;89376;891354798;830;172;3.0
19583;89377;891354815;830;149;3.0
19584;89378;891354815;830;143;5.0
19585;89379;891354848;830;82;4.0
19586;89380;891354848;830;27;3.0
19587;89381;891354866;830;741;3.0
19588;89382;891354866;830;128;2.0
19589;89383;891354866;830;180;5.0
19590;89384;891354882;6;544;2.0
19591;89385;891354882;6;558;5.0
19592;89386;891354900;830;49;5.0
19593;89387;891354931;830;249;5.0
19594;89388;891354947;830;6;5.0
19595;89389;891354947;830;507;3.0
19596;89390;891354970;830;116;3.0
19597;89391;891354970;830;1011;4.0
19598;89392;891354970;830;712;5.0
19599;89393;891355004;830;297;5.0
19600;89394;891355004;830;283;3.0
19601;89395;891355004;830;590;4.0
19602;89396;891355004;830;236;4.0
19603;89397;891355972;937;357;4.0
19604;89398;891355996;937;259;4.0
19605;89399;891356062;937;342;4.0
19606;89400;891356085;937;242;4.0
19607;89401;891356085;937;872;3.0
19608;89402;891356146;937;332;4.0
19609;89403;891356282;937;288;1.0
19610;89404;891356282;937;258;2.0
19611;89405;891356282;937;327;2.0
19612;89406;891356282;937;987;3.0
19613;89407;891356282;937;322;3.0
19614;89408;891356282;937;285;3.0
19615;89409;891356282;937;747;2.0
19616;89410;891356282;937;677;3.0
19617;89411;891356282;937;244;3.0
19618;89412;891356314;937;49;5.0
19619;89413;891356314;937;0;4.0
19620;89414;891356329;937;254;1.0
19621;89415;891356350;937;99;5.0
19622;89416;891356350;937;256;5.0
19623;89417;891356350;937;116;3.0
19624;89418;891356350;937;274;4.0
19625;89419;891356367;937;507;4.0
19626;89420;891356390;937;247;1.0
19627;89421;891356390;937;180;5.0
19628;89422;891356413;937;470;3.0
19629;89423;891356413;937;992;5.0
19630;89424;891356413;937;8;3.0
19631;89425;891356428;937;675;3.0
19632;89426;891356446;937;126;5.0
19633;89427;891356463;937;590;3.0
19634;89428;891356479;937;221;5.0
19635;89429;891356500;937;147;3.0
19636;89430;891356500;937;1011;5.0
19637;89431;891356501;937;292;3.0
19638;89432;891356532;937;272;5.0
19639;89433;891356532;937;814;3.0
19640;89434;891356532;937;595;5.0
19641;89435;891356532;937;545;3.0
19642;89436;891356532;937;24;4.0
19643;89437;891356532;937;249;3.0
19644;89438;891356549;937;870;2.0
19645;89439;891356549;937;236;2.0
19646;89440;891356572;937;275;3.0
19647;89441;891356573;937;297;4.0
19648;89442;891356594;937;280;2.0
19649;89443;891356594;937;290;4.0
19650;89444;891356615;937;14;2.0
19651;89445;891356632;937;1013;4.0
19652;89446;891356656;937;762;4.0
19653;89447;891356656;937;927;5.0
19654;89448;891356656;937;125;4.0
19655;89449;891356656;937;471;4.0
19656;89450;891356679;937;1027;5.0
19657;89451;891356679;937;6;4.0
19658;89452;891356679;937;150;4.0
19659;89453;891356679;937;596;3.0
19660;89454;891356679;937;289;3.0
19661;89455;891356702;937;476;1.0
19662;89456;891356702;937;741;3.0
19663;89457;891356742;937;110;5.0
19664;89458;891356742;937;124;3.0
19665;89459;891356780;937;761;4.0
19666;89460;891356780;937;457;4.0
19667;89461;891356780;937;409;1.0
19668;89462;891356780;937;844;1.0
19669;89467;891356799;937;117;5.0
19670;89468;891356799;937;1015;3.0
19671;89469;891356827;937;863;4.0
19672;89470;891356827;937;283;2.0
19673;89471;891356847;937;404;3.0
19674;89472;891356847;937;239;2.0
19675;89484;891356894;937;684;3.0
19676;89485;891356895;937;120;5.0
19677;89490;891356966;937;928;2.0
19678;89491;891356991;937;865;5.0
19679;89492;891357019;937;1253;1.0
19680;89493;891357019;937;105;5.0
19681;89494;891357019;937;822;4.0
19682;89495;891357019;937;755;3.0
19683;89498;891357042;937;251;4.0
19684;89499;891357042;937;1012;2.0
19685;89500;891357042;937;410;3.0
19686;89501;891357042;937;594;2.0
19687;89502;891357060;937;716;2.0
19688;89503;891357060;937;405;3.0
19689;89506;891357085;937;828;1.0
19690;89507;891357085;937;219;4.0
19691;89508;891357085;937;1060;4.0
19692;89513;891357106;937;472;3.0
19693;89514;891357106;937;1151;3.0
19694;89515;891357107;937;1046;3.0
19695;89516;891357137;937;369;5.0
19696;89517;891357137;937;234;1.0
19697;89518;891357137;937;1032;2.0
19698;89519;891357137;937;925;3.0
19699;89520;891357137;937;104;1.0
19700;89521;891357137;937;475;4.0
19701;89522;891357161;937;455;1.0
19702;89523;891357161;937;224;4.0
19703;89530;891357190;937;839;2.0
19704;89531;891357190;937;121;1.0
19705;89532;891357190;937;1282;3.0
19706;89533;891357190;937;840;3.0
19707;89541;891359137;168;605;5.0
19708;89542;891359137;168;479;4.0
19709;89543;891359170;168;497;3.0
19710;89544;891359171;168;481;3.0
19711;89545;891359171;168;602;5.0
19712;89546;891359171;168;132;4.0
19713;89547;891359200;168;210;5.0
19714;89548;891359200;168;482;3.0
19715;89549;891359250;168;524;3.0
19716;89550;891359250;168;49;5.0
19717;89551;891359250;168;133;5.0
19718;89552;891359250;168;428;3.0
19719;89553;891359276;168;180;5.0
19720;89554;891359276;168;494;3.0
19721;89555;891359317;168;203;3.0
19722;89556;891359317;168;603;4.0
19723;89557;891359317;168;171;5.0
19724;89558;891359353;168;198;4.0
19725;89559;891359354;168;498;3.0
19726;89560;891359354;168;683;5.0
19727;89561;891359354;168;704;5.0
19728;89562;891359354;168;212;5.0
19729;89563;891359354;168;126;4.0
19730;89564;891359418;168;233;4.0
19731;89565;891359418;168;442;4.0
19732;89566;891359418;168;173;4.0
19733;89825;891374528;99;332;3.0
19734;89826;891374528;99;301;4.0
19735;89827;891374603;99;287;2.0
19736;89828;891374641;99;268;4.0
19737;89829;891374675;99;257;4.0
19738;89830;891374706;99;312;5.0
19739;89831;891374707;99;339;3.0
19740;89832;891374832;99;899;4.0
19741;89833;891374868;99;750;4.0
19742;89834;891374868;99;343;4.0
19743;89835;891374868;99;886;2.0
19744;89836;891374868;99;873;1.0
19745;89837;891374946;99;878;4.0
19746;89838;891374982;99;267;3.0
19747;89839;891375016;99;749;4.0
19748;89840;891375016;99;269;3.0
19749;89841;891375068;99;907;1.0
19750;89842;891375068;99;1237;2.0
19751;89843;891375068;99;1233;1.0
19752;89844;891375112;99;299;4.0
19753;89845;891375112;99;320;1.0
19754;89846;891375112;99;1232;3.0
19755;89847;891375146;99;291;2.0
19756;89848;891375146;99;751;4.0
19757;89849;891375186;99;880;1.0
19758;89850;891375212;99;346;4.0
19759;89851;891375212;99;894;2.0
19760;89852;891375212;99;327;4.0
19761;89853;891375212;99;688;3.0
19762;89854;891375260;99;690;4.0
19763;89855;891375260;99;879;1.0
19764;89856;891375260;99;270;3.0
19765;89857;891375260;99;353;2.0
19766;89858;891375313;99;354;4.0
19767;89859;891375313;99;315;5.0
19768;89860;891375313;99;293;4.0
19769;89861;891375359;99;288;3.0
19770;89862;891375359;99;884;2.0
19771;89863;891375359;99;322;3.0
19772;89864;891375428;99;677;3.0
19773;89865;891375428;99;989;3.0
19774;89866;891375454;99;341;3.0
19775;89867;891375454;99;1234;4.0
19776;89868;891375454;99;897;4.0
19777;89869;891375484;99;891;2.0
19778;89870;891375484;99;265;2.0
19779;89871;891375522;99;309;3.0
19780;89872;891375522;99;885;3.0
19781;89873;891375557;99;314;5.0
19782;89874;891375629;99;689;4.0
19783;89875;891375629;99;271;4.0
19784;89876;891375629;99;285;3.0
19785;89877;891375629;99;348;3.0
19786;89878;891375630;99;345;3.0
19787;89879;891375630;99;325;3.0
19788;89880;891375630;99;904;3.0
19789;89881;891375630;99;1236;3.0
19790;89882;891375630;99;1235;3.0
19791;89883;891375630;99;347;3.0
19792;90513;891386988;783;749;5.0
19793;90514;891386988;783;285;3.0
19794;90515;891386988;783;301;5.0
19795;90516;891386988;783;299;4.0
19796;90517;891386988;783;314;4.0
19797;90518;891386988;783;312;5.0
19798;90521;891387077;783;271;4.0
19799;90522;891387077;783;345;4.0
19800;90523;891387077;783;302;4.0
19801;90524;891387078;783;343;4.0
19802;90527;891387155;783;330;4.0
19803;90528;891387155;783;268;5.0
19804;90529;891387155;783;298;3.0
19805;90530;891387155;783;309;4.0
19806;90531;891387155;783;325;5.0
19807;90536;891387249;783;257;5.0
19808;90537;891387249;783;753;3.0
19809;90538;891387249;783;689;4.0
19810;90539;891387249;783;320;3.0
19811;90540;891387249;783;269;3.0
19812;90544;891387315;783;326;4.0
19813;90545;891387315;783;291;4.0
19814;90546;891387316;783;750;4.0
19815;90557;891387501;783;332;4.0
19816;90558;891387501;783;303;4.0
19817;90559;891387501;783;267;3.0
19818;90560;891387502;783;327;3.0
19819;90569;891387622;783;876;4.0
19820;90570;891387623;783;306;4.0
19821;90571;891387623;783;311;3.0
19822;90572;891387623;783;270;3.0
19823;90573;891387704;783;1037;3.0
19824;90574;891387704;783;259;4.0
19825;90575;891387704;783;322;4.0
19826;90579;891387812;783;333;3.0
19827;90580;891387812;783;331;4.0
19828;90583;891387895;783;897;4.0
19829;90584;891387895;783;677;4.0
19830;90585;891387895;783;339;3.0
19831;90960;891405619;355;330;3.0
19832;90961;891405619;355;346;4.0
19833;90962;891405619;355;314;4.0
19834;90963;891405651;355;271;5.0
19835;90964;891405651;355;312;5.0
19836;90965;891405721;355;1293;4.0
19837;90966;891405721;355;285;3.0
19838;90967;891405721;355;309;3.0
19839;90970;891405978;355;291;3.0
19840;90971;891405978;355;299;3.0
19841;90972;891405978;355;332;5.0
19842;90973;891406040;355;936;2.0
19843;90974;891406040;355;257;5.0
19844;90975;891406040;355;306;4.0
19845;90976;891406076;355;287;4.0
19846;90977;891406076;355;293;1.0
19847;90978;891406193;355;325;4.0
19848;90984;891406241;355;327;4.0
19849;90985;891406241;355;891;1.0
19850;90987;891406289;355;321;3.0
19851;90988;891406317;355;311;3.0
19852;90989;891406372;355;688;5.0
19853;90990;891406372;355;315;4.0
19854;90991;891406500;355;747;4.0
19855;91111;891415257;547;346;2.0
19856;91112;891415257;547;538;2.0
19857;91113;891415258;547;314;3.0
19858;91114;891415384;547;281;4.0
19859;91115;891415384;547;116;4.0
19860;91116;891415411;547;474;4.0
19861;91117;891415411;547;274;3.0
19862;91118;891415465;547;590;3.0
19863;91119;891415512;547;457;3.0
19864;91120;891415512;547;275;3.0
19865;91121;891415540;547;236;4.0
19866;91122;891415540;547;276;3.0
19867;91123;891415540;547;146;5.0
19868;91124;891415572;547;1404;3.0
19869;91125;891415572;547;282;3.0
19870;91126;891415619;547;283;3.0
19871;91127;891415643;547;949;4.0
19872;91128;891415643;547;404;4.0
19873;91129;891415677;547;290;5.0
19874;91130;891415677;547;1050;4.0
19875;91131;891415677;547;12;1.0
19876;91132;891415709;547;761;4.0
19877;91133;891415709;547;470;5.0
19878;91134;891415709;547;924;2.0
19879;91135;891415746;547;234;3.0
19880;91136;891415746;547;1010;2.0
19881;91137;891415746;547;24;2.0
19882;91138;891415786;547;923;3.0
19883;91139;891415786;547;150;1.0
19884;91140;891415786;547;618;3.0
19885;91141;891415786;547;476;1.0
19886;91142;891415815;547;545;4.0
19887;91143;891415854;547;14;2.0
19888;91144;891415855;547;117;5.0
19889;91145;891415890;547;596;4.0
19890;91146;891415890;547;627;2.0
19891;91147;891415890;547;927;3.0
19892;91148;891415912;547;695;4.0
19893;91149;891415939;547;120;5.0
19894;91150;891415967;547;471;2.0
19895;91151;891415967;547;2;1.0
19896;91152;891416011;547;1046;4.0
19897;91153;891416049;547;412;3.0
19898;91154;891416049;547;759;3.0
19899;91155;891416050;547;716;4.0
19900;91156;891416050;547;369;3.0
19901;91157;891416071;547;594;4.0
19902;91158;891416122;547;977;2.0
19903;91159;891416122;547;459;4.0
19904;91160;891416371;547;1277;4.0
19905;91379;891445140;642;49;4.0
19906;91380;891445140;642;99;5.0
19907;91381;891445140;642;514;4.0
19908;91382;891445176;642;407;4.0
19909;91384;891445230;642;281;3.0
19910;91386;891445255;642;287;4.0
19911;91388;891445287;642;0;5.0
19912;91389;891445287;642;507;4.0
19913;91390;891445287;642;272;3.0
19914;91391;891445312;642;245;5.0
19915;91394;891445354;642;684;3.0
19916;91395;891445354;642;275;5.0
19917;91396;891445354;642;128;5.0
19918;91397;891445354;642;6;4.0
19919;91405;891445476;642;180;3.0
19920;91406;891445476;642;126;5.0
19921;91407;891445476;642;844;3.0
19922;91408;891445526;642;146;3.0
19923;91409;891445550;642;1011;4.0
19924;91410;891445597;642;409;4.0
19925;91411;891445660;642;545;3.0
19926;91412;891445660;642;927;4.0
19927;91413;891445698;642;234;4.0
19928;91415;891445741;642;120;4.0
19929;91416;891445741;642;117;2.0
19930;91418;891445757;268;345;2.0
19931;91419;891445757;268;271;3.0
19932;91420;891445766;642;1015;3.0
19933;91421;891445823;642;116;3.0
19934;91422;891445823;642;149;5.0
19935;91423;891445823;642;239;5.0
19936;91424;891445859;642;404;3.0
19937;91425;891446132;268;901;5.0
19938;91426;891446132;268;314;4.0
19939;91427;891446132;268;918;4.0
19940;91428;891446132;268;315;4.0
19941;91429;891446132;268;514;4.0
19942;91430;891446132;268;267;5.0
19943;91431;891446132;268;301;3.0
19944;91432;891446132;268;339;5.0
19945;91433;891446133;268;885;3.0
19946;91434;891446165;268;284;5.0
19947;91435;891446165;268;126;4.0
19948;91436;891446165;268;123;5.0
19949;91439;891446193;268;275;5.0
19950;91440;891446193;268;136;4.0
19951;91444;891446246;268;99;5.0
19952;91445;891446246;268;8;4.0
19953;91446;891446246;268;1010;4.0
19954;91448;891446265;268;507;4.0
19955;91449;891446301;642;596;2.0
19956;91450;891446301;642;110;4.0
19957;91451;891446308;268;292;3.0
19958;91453;891446323;642;248;3.0
19959;91454;891446348;268;14;2.0
19960;91455;891446368;268;236;2.0
19961;91458;891446381;642;819;3.0
19962;91459;891446404;642;1027;3.0
19963;91463;891446443;268;984;3.0
19964;91464;891446443;268;147;1.0
19965;91465;891446488;700;285;4.0
19966;91466;891446488;700;268;5.0
19967;91467;891446489;642;1214;3.0
19968;91468;891446514;268;822;3.0
19969;91469;891446520;700;299;3.0
19970;91470;891446520;700;689;4.0
19971;91471;891446521;700;312;4.0
19972;91472;891446559;700;271;5.0
19973;91473;891446559;700;314;5.0
19974;91477;891446580;268;92;3.0
19975;91478;891446581;642;324;2.0
19976;91479;891446588;700;749;5.0
19977;91480;891446618;700;302;4.0
19978;91485;891446652;642;193;4.0
19979;91486;891446652;642;173;4.0
19980;91487;891446652;642;208;5.0
19981;91488;891446652;642;670;4.0
19982;91489;891446662;268;761;1.0
19983;91490;891446662;268;12;4.0
19984;91491;891446662;268;409;4.0
19985;91492;891446679;700;310;5.0
19986;91493;891446679;700;303;4.0
19987;91494;891446688;642;97;3.0
19988;91495;891446688;642;513;3.0
19989;91496;891446688;642;495;4.0
19990;91497;891446703;268;475;1.0
19991;91498;891446703;268;254;1.0
19992;91499;891446703;268;110;1.0
19993;91500;891446707;700;327;4.0
19994;91501;891446707;700;325;4.0
19995;91502;891446720;642;11;5.0
19996;91503;891446720;642;10;4.0
19997;91504;891446722;268;2;3.0
19998;91505;891446730;700;311;3.0
19999;91506;891446750;642;41;4.0
20000;91507;891446754;700;291;4.0
20001;91508;891446756;268;234;3.0
20002;91509;891446756;268;1360;4.0
20003;91512;891446788;700;343;3.0
20004;91513;891446788;700;750;4.0
20005;91514;891446788;700;332;3.0
20006;91515;891446791;642;46;4.0
20007;91516;891446791;642;55;5.0
20008;91520;891446822;700;688;3.0
20009;91521;891446826;642;155;5.0
20010;91522;891446826;642;968;4.0
20011;91523;891446826;642;78;4.0
20012;91524;891446838;268;1013;3.0
20013;91525;891446838;268;1027;2.0
20014;91528;891446854;642;113;4.0
20015;91529;891446857;700;315;5.0
20016;91530;891446857;700;288;4.0
20017;91531;891446873;268;121;1.0
20018;91532;891446873;268;817;3.0
20019;91535;891446889;642;482;4.0
20020;91536;891446889;642;356;5.0
20021;91537;891446904;268;1164;1.0
20022;91538;891446904;268;411;3.0
20023;91539;891446919;642;442;4.0
20024;91540;891446926;268;119;1.0
20025;91541;891446955;642;473;5.0
20026;91542;891446956;642;151;4.0
20027;91543;891446956;642;202;4.0
20028;91545;891446983;642;196;4.0
20029;91546;891447002;268;211;4.0
20030;91548;891447037;642;214;3.0
20031;91549;891447037;642;515;4.0
20032;91550;891447062;268;197;4.0
20033;91551;891447062;268;1147;4.0
20034;91552;891447063;642;481;4.0
20035;91553;891447063;642;194;5.0
20036;91554;891447093;642;188;4.0
20037;91555;891447093;642;171;5.0
20038;91556;891447127;642;480;4.0
20039;91557;891447127;642;186;4.0
20040;91558;891447127;642;658;5.0
20041;91559;891447139;700;126;4.0
20042;91560;891447139;700;284;5.0
20043;91561;891447139;700;0;4.0
20044;91562;891447139;700;99;5.0
20045;91563;891447141;268;530;5.0
20046;91564;891447141;268;178;4.0
20047;91565;891447141;268;58;4.0
20048;91566;891447157;642;184;5.0
20049;91567;891447157;642;175;5.0
20050;91568;891447157;642;167;5.0
20051;91569;891447164;700;18;5.0
20052;91570;891447164;700;123;5.0
20053;91571;891447164;700;254;3.0
20054;91572;891447169;268;922;4.0
20055;91573;891447169;268;170;5.0
20056;91574;891447169;268;1072;3.0
20057;91575;891447196;642;655;4.0
20058;91576;891447196;642;427;4.0
20059;91577;891447196;642;152;4.0
20060;91578;891447197;700;296;4.0
20061;91579;891447197;700;256;4.0
20062;91580;891447197;700;49;5.0
20063;91581;891447198;700;236;5.0
20064;91582;891447216;268;638;4.0
20065;91583;891447216;268;461;3.0
20066;91584;891447216;268;169;2.0
20067;91585;891447216;268;511;5.0
20068;91588;891447222;642;204;5.0
20069;91589;891447222;642;168;4.0
20070;91590;891447228;700;274;5.0
20071;91591;891447234;268;581;4.0
20072;91592;891447255;268;212;5.0
