;request_id;timestamp;user_id;movie_id;rating;status
66193;80503;889397582;477;110;3.0;cache_hit
66194;80504;889397778;477;121;2.0;cache_hit
66195;80505;889397808;477;779;3.0;cache_hit
66196;80506;889397841;477;71;1.0;cache_hit
66197;80507;889398198;477;39;1.0;cache_hit
66198;80508;889398216;477;281;3.0;cache_hit
66199;80509;889398260;477;136;4.0;cache_hit
66200;80510;889398260;477;615;4.0;cache_hit
66201;80511;889398260;477;339;5.0;cache_hit
66202;80512;889398289;477;218;2.0;cache_hit
66203;80513;889398289;477;603;3.0;cache_hit
66204;80514;889398363;477;254;4.0;cache_hit
66205;80515;889398528;477;738;4.0;cache_hit
66206;80516;889398571;477;391;2.0;cache_hit
66207;80517;889398598;477;230;1.0;cache_hit
66208;80518;889398599;477;144;1.0;cache_hit
66209;80519;889398645;477;402;2.0;cache_hit
66210;80520;889398645;477;1220;2.0;cache_hit
66211;80522;889398960;676;299;5.0;cache_hit
66212;80523;889399113;676;285;1.0;cache_hit
66213;80524;889399113;676;747;4.0;cache_hit
66214;80525;889399113;676;350;2.0;cache_hit
66215;80526;889399113;676;288;1.0;cache_hit
66216;80527;889399113;676;686;4.0;cache_hit
66217;80528;889399113;676;242;3.0;cache_hit
66218;80530;889399113;676;677;4.0;cache_hit
66219;80531;889399113;676;987;4.0;cache_hit
66220;80532;889399113;676;456;1.0;cache_hit
66221;80533;889399139;676;1048;3.0;cache_hit
66222;80535;889399171;676;507;5.0;cache_hit
66223;80538;889399171;676;221;4.0;cache_hit
66224;80540;889399199;676;128;5.0;cache_hit
66225;80541;889399199;676;1244;4.0;cache_hit
66226;80543;889399265;676;147;4.0;cache_hit
66227;80544;889399265;676;13;1.0;cache_hit
66228;80545;889399265;676;474;4.0;cache_hit
66229;80546;889399265;676;125;1.0;cache_hit
66230;80547;889399265;676;739;1.0;cache_hit
66231;80548;889399295;676;289;1.0;cache_hit
66232;80549;889399327;676;108;1.0;cache_hit
66233;80550;889399327;676;844;3.0;cache_hit
66234;80551;889399328;676;404;4.0;cache_hit
66235;80553;889399402;676;149;3.0;cache_hit
66236;80554;889399431;676;239;5.0;cache_hit
66237;80557;889399470;676;979;2.0;cache_hit
66238;80558;889399470;676;454;5.0;cache_hit
66239;80559;889399671;676;90;5.0;cache_hit
66240;80560;889399671;676;1239;5.0;cache_hit
66241;80561;889399671;676;100;5.0;cache_hit
66242;80562;889401193;163;330;5.0;cache_hit
66243;80563;889401221;163;299;5.0;cache_hit
66244;80564;889401221;163;257;5.0;cache_hit
66245;80565;889401241;163;689;4.0;cache_hit
66246;80566;889401263;163;750;4.0;cache_hit
66247;80567;889401284;163;306;5.0;cache_hit
66248;80568;889401284;163;312;5.0;cache_hit
66249;80569;889401318;163;322;4.0;cache_hit
66250;80570;889401362;163;327;5.0;cache_hit
66251;80571;889401362;163;244;5.0;cache_hit
66252;80572;889401362;163;325;3.0;cache_hit
66253;80573;889401383;163;332;5.0;cache_hit
66254;80574;889401383;163;298;4.0;cache_hit
66255;80575;889401410;163;747;5.0;cache_hit
66256;80576;889401410;163;328;4.0;cache_hit
66257;80577;889401432;163;321;4.0;cache_hit
66258;80578;889401432;163;677;4.0;cache_hit
66259;80579;889401456;163;983;4.0;cache_hit
66260;80580;889401490;163;688;5.0;cache_hit
66261;80581;889401510;163;1024;4.0;cache_hit
66262;80582;889401691;163;341;2.0;cache_hit
66263;80583;889401771;163;275;3.0;cache_hit
66264;80584;889401816;163;116;5.0;cache_hit
66265;80586;889401835;163;297;3.0;cache_hit
66266;80590;889401906;163;280;4.0;cache_hit
66267;80591;889401927;163;281;5.0;cache_hit
66268;80592;889401927;163;221;4.0;cache_hit
66269;80594;889401981;163;741;5.0;cache_hit
66270;80595;889401998;163;99;5.0;cache_hit
66271;80596;889402030;163;247;4.0;cache_hit
66272;80597;889402050;163;457;4.0;cache_hit
66273;80600;889402071;163;124;5.0;cache_hit
66274;80601;889402071;163;844;3.0;cache_hit
66275;80602;889402091;163;1015;3.0;cache_hit
66276;80603;889402091;163;925;2.0;cache_hit
66277;80604;889402121;163;292;4.0;cache_hit
66278;80605;889402121;163;865;5.0;cache_hit
66279;80608;889402160;163;684;5.0;cache_hit
66280;80609;889402203;163;147;5.0;cache_hit
66281;80611;889402203;163;824;4.0;cache_hit
66282;80612;889402225;163;822;4.0;cache_hit
66283;80614;889402245;163;470;5.0;cache_hit
66284;80615;889402265;163;716;3.0;cache_hit
66285;80616;889402265;163;251;4.0;cache_hit
66286;80617;889402298;163;619;3.0;cache_hit
66287;80618;889402340;163;825;4.0;cache_hit
66288;80619;889402340;163;929;4.0;cache_hit
66289;80620;889402389;163;405;2.0;cache_hit
66290;80621;889402407;163;410;2.0;cache_hit
66291;80622;889402443;163;369;5.0;cache_hit
66292;80623;889402443;163;406;2.0;cache_hit
66293;80624;889402547;163;933;5.0;cache_hit
66294;80625;889403091;218;113;5.0;cache_hit
66295;80627;889403435;218;615;5.0;cache_hit
66296;80628;889403559;218;630;5.0;cache_hit
66297;80630;889403761;218;663;5.0;cache_hit
66298;80631;889403843;218;214;5.0;cache_hit
66299;80633;889409590;869;69;4.0;cache_hit
66300;80637;889415763;431;314;5.0;cache_hit
66301;80640;889415812;431;92;2.0;cache_hit
66302;80643;889415853;431;149;5.0;cache_hit
66303;80644;889415853;431;507;5.0;cache_hit
66304;80645;889415895;431;245;4.0;cache_hit
66305;80646;889415895;431;409;4.0;cache_hit
66306;80648;889415895;431;150;4.0;cache_hit
66307;80649;889415895;431;249;1.0;cache_hit
66308;80650;889415947;431;1011;5.0;cache_hit
66309;80651;889415947;431;843;4.0;cache_hit
66310;80653;889415983;431;1048;2.0;cache_hit
66311;80655;889415983;431;6;2.0;cache_hit
66312;80657;889415983;431;0;2.0;cache_hit
66313;80659;889416012;431;49;5.0;cache_hit
66314;80663;889416118;431;256;5.0;cache_hit
66315;80664;889416147;431;474;4.0;cache_hit
66316;80665;889416188;431;108;2.0;cache_hit
66317;80666;889416188;431;23;1.0;cache_hit
66318;80667;889416229;431;293;4.0;cache_hit
66319;80671;889416260;431;814;3.0;cache_hit
66320;80674;889416312;431;122;3.0;cache_hit
66321;80675;889416352;431;248;5.0;cache_hit
66322;80678;889416352;431;294;3.0;cache_hit
66323;80680;889416398;431;627;5.0;cache_hit
66324;80681;889416456;431;870;2.0;cache_hit
66325;80683;889416456;431;110;4.0;cache_hit
66326;80684;889416456;431;14;4.0;cache_hit
66327;80685;889416456;431;287;5.0;cache_hit
66328;80687;889416521;431;283;4.0;cache_hit
66329;80688;889416570;431;762;5.0;cache_hit
66330;80689;889416570;431;826;3.0;cache_hit
66331;80692;889416608;431;107;3.0;cache_hit
66332;80693;889416608;431;254;5.0;cache_hit
66333;80695;889416657;431;545;3.0;cache_hit
66334;80697;889416657;431;863;2.0;cache_hit
66335;80698;889417370;298;282;3.0;cache_hit
66336;80699;889417423;298;935;4.0;cache_hit
66337;80701;889428011;368;751;4.0;cache_hit
66338;80702;889428072;368;334;2.0;cache_hit
66339;80704;889428228;368;987;3.0;cache_hit
66340;80707;889428228;368;947;2.0;cache_hit
66341;80708;889428268;368;889;3.0;cache_hit
66342;80709;889428418;368;165;4.0;cache_hit
66343;80710;889428442;368;178;4.0;cache_hit
66344;80714;889428642;368;113;5.0;cache_hit
66345;80715;889428642;368;899;4.0;cache_hit
66346;80717;889428642;368;918;5.0;cache_hit
66347;80721;889428642;368;195;5.0;cache_hit
66348;80723;889450842;532;1047;3.0;cache_hit
66349;80724;889450972;532;70;4.0;cache_hit
66350;80728;889452455;218;81;1.0;cache_hit
66351;80729;889452455;218;12;1.0;cache_hit
66352;80730;889452455;218;37;1.0;cache_hit
66353;80732;889452455;218;567;1.0;cache_hit
66354;80733;889452481;218;3;4.0;cache_hit
66355;80735;889458990;654;909;3.0;cache_hit
66356;80736;889464384;633;314;5.0;cache_hit
66357;80738;889468982;893;690;3.0;cache_hit
66358;80739;889469007;893;908;3.0;cache_hit
66359;80740;889469028;893;354;3.0;cache_hit
66360;80741;889469391;893;1591;4.0;cache_hit
66361;80742;889480440;939;872;3.0;cache_hit
66362;80743;889480493;939;353;5.0;cache_hit
66363;80744;889480535;939;878;3.0;cache_hit
66364;80745;889480552;939;354;1.0;cache_hit
66365;80746;889480582;939;315;4.0;cache_hit
66366;80758;889488624;674;311;2.0;cache_hit
66367;80759;889488647;674;310;3.0;cache_hit
66368;80761;889488679;674;873;4.0;cache_hit
66369;80764;889488779;674;890;2.0;cache_hit
66370;80765;889489003;674;462;5.0;cache_hit
66371;80766;889489108;674;530;5.0;cache_hit
66372;80767;889489273;674;317;5.0;cache_hit
66373;80768;889489465;674;508;5.0;cache_hit
66374;80769;889489522;674;1006;4.0;cache_hit
66375;80770;889489574;674;85;4.0;cache_hit
66376;80772;889489772;119;514;5.0;cache_hit
66377;80773;889489772;119;126;4.0;cache_hit
66378;80774;889489775;674;243;3.0;cache_hit
66379;80775;889489837;674;1627;5.0;cache_hit
66380;80776;889489886;119;8;4.0;cache_hit
66381;80777;889489913;674;1652;5.0;cache_missed
66382;80777;889489913;674;1652;5.0;db_hit
66383;80778;889489943;119;285;5.0;cache_hit
66384;80781;889490029;674;1100;4.0;cache_hit
66385;80782;889490124;119;257;5.0;cache_hit
66386;80783;889490151;674;1254;1.0;cache_hit
66387;80784;889490151;674;234;1.0;cache_hit
66388;80785;889490151;674;936;1.0;cache_hit
66389;80786;889490151;674;222;1.0;cache_hit
66390;80790;889490290;119;120;4.0;cache_hit
66391;80791;889490290;119;923;4.0;cache_hit
66392;80792;889490370;119;24;5.0;cache_hit
66393;80794;889490447;119;124;4.0;cache_hit
66394;80795;889490499;119;147;3.0;cache_hit
66395;80796;889490522;119;743;4.0;cache_hit
66396;80797;889490549;119;741;4.0;cache_hit
66397;80798;889490580;119;404;4.0;cache_hit
66398;80799;889490633;119;251;3.0;cache_hit
66399;80800;889490633;119;244;3.0;cache_hit
66400;80801;889490979;119;545;2.0;cache_hit
66401;80802;889490979;119;116;3.0;cache_hit
66402;80803;889490979;119;117;2.0;cache_hit
66403;80804;889490979;119;256;2.0;cache_hit
66404;80805;889490979;119;507;2.0;cache_hit
66405;80806;889490979;119;826;2.0;cache_hit
66406;80814;889491617;662;748;3.0;cache_hit
66407;80817;889491690;662;983;3.0;cache_hit
66408;80821;889491739;662;875;3.0;cache_hit
66409;80822;889491739;662;298;2.0;cache_hit
66410;80824;889491768;662;331;4.0;cache_hit
66411;80825;889491811;662;894;4.0;cache_hit
66412;80826;889491811;662;293;3.0;cache_hit
66413;80827;889491861;662;259;2.0;cache_hit
66414;80828;889491861;662;327;4.0;cache_hit
66415;80830;889491861;662;258;2.0;cache_hit
66416;80831;889491861;662;325;4.0;cache_hit
66417;80832;889491891;662;681;3.0;cache_hit
66418;80834;889491919;662;350;2.0;cache_hit
66419;80835;889491919;662;871;3.0;cache_hit
66420;80837;889492019;662;747;2.0;cache_hit
66421;80838;889492019;662;323;2.0;cache_hit
66422;80840;889492140;662;677;2.0;cache_hit
66423;80842;889492230;662;322;2.0;cache_hit
66424;80844;889492351;662;923;3.0;cache_hit
66425;80845;889492390;662;123;3.0;cache_hit
66426;80848;889492435;662;675;3.0;cache_hit
66427;80849;889492435;662;8;2.0;cache_hit
66428;80850;889492435;662;275;3.0;cache_hit
66429;80851;889492435;662;149;5.0;cache_hit
66430;80852;889492473;662;1323;3.0;cache_hit
66431;80853;889492473;662;761;4.0;cache_hit
66432;80854;889492473;662;236;4.0;cache_hit
66433;80855;889492503;662;507;4.0;cache_hit
66434;80856;889492503;662;128;3.0;cache_hit
66435;80857;889492503;662;99;4.0;cache_hit
66436;80859;889492562;662;12;3.0;cache_hit
66437;80860;889492562;662;1066;3.0;cache_hit
66438;80861;889492562;662;1047;4.0;cache_hit
66439;80862;889492562;662;122;3.0;cache_hit
66440;80863;889492562;662;110;3.0;cache_hit
66441;80864;889492614;662;762;5.0;cache_hit
66442;80865;889492614;662;977;4.0;cache_hit
66443;80866;889492614;662;2;4.0;cache_hit
66444;80867;889492614;662;1058;2.0;cache_hit
66445;80868;889492615;662;627;4.0;cache_hit
66446;80869;889492679;662;1016;2.0;cache_hit
66447;80870;889492679;662;1275;3.0;cache_hit
66448;80871;889492679;662;272;4.0;cache_hit
66449;80872;889492679;662;0;4.0;cache_hit
66450;80873;889492679;662;1046;4.0;cache_hit
66451;80874;889492679;662;454;2.0;cache_hit
66452;80875;889492679;662;927;3.0;cache_hit
66453;80877;889492720;662;124;3.0;cache_hit
66454;80878;889492720;662;741;4.0;cache_hit
66455;80879;889492720;662;286;5.0;cache_hit
66456;80880;889492720;662;974;4.0;cache_hit
66457;80881;889492759;662;814;4.0;cache_hit
66458;80882;889492759;662;280;3.0;cache_hit
66459;80883;889492759;662;281;3.0;cache_hit
66460;80884;889492759;662;590;3.0;cache_hit
66461;80885;889492759;662;409;3.0;cache_hit
66462;80887;889492796;662;844;3.0;cache_hit
66463;80888;889492796;662;107;2.0;cache_hit
66464;80889;889492796;662;832;4.0;cache_hit
66465;80890;889492841;662;283;4.0;cache_hit
66466;80891;889492841;662;6;4.0;cache_hit
66467;80892;889492841;662;150;3.0;cache_hit
66468;80893;889492841;662;470;3.0;cache_hit
66469;80894;889492841;662;843;2.0;cache_hit
66470;80895;889492841;662;543;4.0;cache_hit
66471;80896;889492841;662;279;3.0;cache_hit
66472;80897;889492877;662;404;3.0;cache_hit
66473;80898;889492877;662;410;3.0;cache_hit
66474;80899;889492877;662;695;3.0;cache_hit
66475;80900;889492917;662;472;3.0;cache_hit
66476;80901;889492917;662;863;3.0;cache_hit
66477;80902;889492917;662;596;3.0;cache_hit
66478;80904;889492917;662;684;4.0;cache_hit
66479;80905;889492917;662;24;4.0;cache_hit
66480;80906;889492959;662;1085;3.0;cache_hit
66481;80907;889492959;662;1244;4.0;cache_hit
66482;80908;889492989;662;147;4.0;cache_hit
66483;80909;889492990;662;362;2.0;cache_hit
66484;80910;889493027;662;1010;3.0;cache_hit
66485;80911;889493027;662;239;3.0;cache_hit
66486;80912;889493069;662;924;3.0;cache_hit
66487;80913;889493069;662;14;4.0;cache_hit
66488;80914;889493069;662;1008;3.0;cache_hit
66489;80915;889493069;662;146;3.0;cache_hit
66490;80916;889493069;662;1160;3.0;cache_hit
66491;80917;889493118;662;1050;3.0;cache_hit
66492;80918;889493118;662;545;3.0;cache_hit
66493;80919;889493182;662;618;4.0;cache_hit
66494;80920;889493182;662;120;4.0;cache_hit
66495;80921;889493182;662;273;3.0;cache_hit
66496;80922;889493210;662;1326;4.0;cache_hit
66497;80923;889493210;662;984;3.0;cache_hit
66498;80924;889493351;662;740;4.0;cache_hit
66499;80925;889493437;662;709;3.0;cache_hit
66500;80927;889493437;662;1118;3.0;cache_hit
66501;80928;889493467;662;520;3.0;cache_hit
66502;80929;889493467;662;465;3.0;cache_hit
66503;80930;889493467;662;657;4.0;cache_hit
66504;80931;889493502;662;175;5.0;cache_hit
66505;80932;889493502;662;55;5.0;cache_hit
66506;80933;889493502;662;63;5.0;cache_hit
66507;80935;889493540;662;126;5.0;cache_hit
66508;80936;889493540;662;173;5.0;cache_hit
66509;80937;889493540;662;651;4.0;cache_hit
66510;80938;889493540;662;602;4.0;cache_hit
66511;80939;889493540;662;97;5.0;cache_hit
66512;80941;889493576;662;46;4.0;cache_hit
66513;80942;889493576;662;11;5.0;cache_hit
66514;80943;889493628;662;95;5.0;cache_hit
66515;80944;889493628;662;587;4.0;cache_hit
66516;80945;889493628;662;191;4.0;cache_hit
66517;80946;889493628;662;30;4.0;cache_hit
66518;80947;889493628;662;10;5.0;cache_hit
66519;80948;889493691;662;179;4.0;cache_hit
66520;80949;889493691;662;181;5.0;cache_hit
66521;80950;889493691;662;264;4.0;cache_hit
66522;80951;889493691;662;1072;3.0;cache_hit
66523;80952;889493732;662;955;4.0;cache_hit
66524;80953;889493732;662;180;4.0;cache_hit
66525;80954;889493732;662;356;5.0;cache_hit
66526;80955;889493732;662;41;5.0;cache_hit
66527;80956;889493732;662;692;4.0;cache_hit
66528;80957;889493770;662;182;4.0;cache_hit
66529;80958;889493770;662;68;4.0;cache_hit
66530;80959;889493818;662;22;4.0;cache_hit
66531;80960;889493818;662;133;5.0;cache_hit
66532;80961;889493818;662;209;3.0;cache_hit
66533;80962;889493818;662;172;3.0;cache_hit
66534;80963;889493818;662;88;4.0;cache_hit
66535;80964;889493869;662;186;5.0;cache_hit
66536;80965;889493869;662;654;4.0;cache_hit
66537;80966;889500304;660;748;2.0;cache_hit
66538;80967;889500835;660;309;2.0;cache_hit
66539;80968;889501087;298;301;4.0;cache_hit
66540;80970;889501190;298;169;5.0;cache_hit
66541;80971;889501230;298;486;5.0;cache_hit
66542;80972;889501260;298;964;4.0;cache_hit
66543;80973;889501288;298;197;4.0;cache_hit
66544;80975;889501365;298;432;5.0;cache_hit
66545;80977;889501393;298;605;4.0;cache_hit
66546;80978;889501480;298;318;3.0;cache_hit
66547;80979;889501514;298;640;4.0;cache_hit
66548;80980;889501551;298;918;3.0;cache_hit
66549;80981;889501593;298;961;4.0;cache_hit
66550;80982;889501620;298;819;3.0;cache_hit
66551;80987;889501790;298;417;4.0;cache_hit
66552;80989;889501890;298;542;5.0;cache_hit
66553;80990;889501890;298;164;4.0;cache_hit
66554;80991;889501926;298;729;4.0;cache_hit
66555;80992;889501926;298;165;4.0;cache_hit
66556;80993;889501995;298;639;3.0;cache_hit
66557;80994;889501995;298;511;4.0;cache_hit
66558;80995;889502050;298;85;4.0;cache_hit
66559;80996;889502087;298;854;4.0;cache_hit
66560;80997;889502087;298;920;3.0;cache_hit
66561;80998;889502159;298;701;4.0;cache_hit
66562;80999;889502159;298;581;2.0;cache_hit
66563;81000;889502198;298;380;3.0;cache_hit
66564;81001;889502292;298;1055;4.0;cache_hit
66565;81002;889502324;298;1017;3.0;cache_hit
66566;81003;889502353;298;970;2.0;cache_hit
66567;81004;889502528;298;1213;2.0;cache_hit
66568;81005;889502640;298;746;4.0;cache_hit
66569;81006;889502640;298;240;3.0;cache_hit
66570;81008;889502688;298;215;5.0;cache_hit
66571;81009;889502688;298;777;4.0;cache_hit
66572;81010;889502688;298;731;4.0;cache_hit
66573;81011;889502688;298;516;4.0;cache_hit
66574;81012;889502727;298;1118;4.0;cache_hit
66575;81013;889502756;298;386;2.0;cache_hit
66576;81014;889502786;298;1073;3.0;cache_hit
66577;81015;889502823;298;954;4.0;cache_hit
66578;81016;889502823;298;48;4.0;cache_hit
66579;81018;889502865;298;784;2.0;cache_hit
66580;81020;889502865;298;738;3.0;cache_hit
66581;81022;889502979;298;745;4.0;cache_hit
66582;81023;889502979;298;654;3.0;cache_hit
66583;81024;889502980;298;209;4.0;cache_hit
66584;81025;889503013;298;208;3.0;cache_hit
66585;81026;889503013;298;1102;4.0;cache_hit
66586;81027;889503074;298;3;3.0;cache_hit
66587;81029;889503112;298;791;4.0;cache_hit
66588;81030;889503159;298;515;4.0;cache_hit
66589;81031;889503159;298;727;2.0;cache_hit
66590;81032;889503159;298;166;3.0;cache_hit
66591;81033;889503159;298;958;2.0;cache_hit
66592;81034;889503233;298;185;3.0;cache_hit
66593;81036;889503305;298;71;3.0;cache_hit
66594;81037;889503334;298;855;3.0;cache_hit
66595;81038;889503373;298;398;2.0;cache_hit
66596;81039;889503374;298;16;1.0;cache_hit
66597;81040;889503441;298;714;4.0;cache_hit
66598;81041;889503503;298;953;3.0;cache_hit
66599;81042;889503503;298;392;2.0;cache_hit
66600;81043;889503503;298;395;4.0;cache_hit
66601;81044;889503564;298;93;1.0;cache_hit
66602;81045;889503740;298;66;2.0;cache_hit
66603;81046;889503774;298;383;3.0;cache_hit
66604;81047;889503774;298;997;2.0;cache_hit
66605;81048;889503806;298;576;3.0;cache_hit
66606;81049;889503856;298;1035;2.0;cache_hit
66607;81050;889504036;298;80;4.0;cache_hit
66608;81052;889550757;503;408;4.0;cache_hit
66609;81053;889554151;392;353;4.0;cache_hit
66610;81054;889554171;392;332;4.0;cache_hit
66611;81056;889554297;392;315;5.0;cache_hit
66612;81057;889554316;392;875;3.0;cache_hit
66613;81058;889554457;392;892;3.0;cache_hit
66614;81060;889554540;392;482;4.0;cache_hit
66615;81061;889554563;392;567;4.0;cache_hit
66616;81062;889554607;392;709;4.0;cache_hit
66617;81063;889554648;392;32;3.0;cache_hit
66618;81064;889554648;392;719;3.0;cache_hit
66619;81065;889554674;392;27;4.0;cache_hit
66620;81066;889554674;392;786;5.0;cache_hit
66621;81067;889554706;392;86;4.0;cache_hit
66622;81068;889554707;392;65;3.0;cache_hit
66623;81069;889554707;392;316;4.0;cache_hit
66624;81070;889554730;392;469;4.0;cache_hit
66625;81071;889554756;392;820;3.0;cache_hit
66626;81072;889554756;392;479;4.0;cache_hit
66627;81073;889554780;392;624;4.0;cache_hit
66628;81074;889554811;392;683;4.0;cache_hit
66629;81075;889554834;392;1220;3.0;cache_hit
66630;81076;889554859;392;506;2.0;cache_hit
66631;81077;889554882;392;807;4.0;cache_hit
66632;81080;889554930;392;142;5.0;cache_hit
66633;81081;889554976;392;41;4.0;cache_hit
66634;81082;889554977;392;70;3.0;cache_hit
66635;81083;889555000;392;420;2.0;cache_hit
66636;81084;889555021;392;811;3.0;cache_hit
66637;81085;889555021;392;496;4.0;cache_hit
66638;81086;889555050;392;53;4.0;cache_hit
66639;81087;889555050;392;135;5.0;cache_hit
66640;81088;889555050;392;26;4.0;cache_hit
66641;81089;889555074;392;621;4.0;cache_hit
66642;81090;889555074;392;643;3.0;cache_hit
66643;81091;889555126;392;96;4.0;cache_hit
66644;81092;889555176;392;1223;3.0;cache_hit
66645;81093;889555176;392;1284;3.0;cache_hit
66646;81094;889555225;392;462;4.0;cache_hit
66647;81095;889555225;392;391;4.0;cache_hit
66648;81096;889555251;392;183;4.0;cache_hit
66649;81097;889555251;392;69;3.0;cache_hit
66650;81099;889555272;392;194;3.0;cache_hit
66651;81101;889555295;392;478;4.0;cache_hit
66652;81102;889555334;392;952;4.0;cache_hit
66653;81104;889555384;392;540;3.0;cache_hit
66654;81105;889555410;392;804;2.0;cache_hit
66655;81106;889555434;392;95;4.0;cache_hit
66656;81107;889555461;392;963;2.0;cache_hit
66657;81108;889568507;449;903;5.0;cache_hit
66658;81110;889568753;449;259;2.0;cache_hit
66659;81112;889569016;449;901;4.0;cache_hit
66660;81113;889569270;449;935;5.0;cache_hit
66661;81116;889651060;285;748;3.0;cache_hit
66662;81118;889651138;285;314;5.0;cache_hit
66663;81119;889651179;285;347;4.0;cache_hit
66664;81120;889651253;285;324;1.0;cache_hit
66665;81121;889651402;285;536;4.0;cache_hit
66666;81122;889651445;285;1374;5.0;cache_hit
66667;81124;889651549;285;171;4.0;cache_hit
66668;81125;889651549;285;223;5.0;cache_hit
66669;81126;889651576;285;227;3.0;cache_hit
66670;81127;889651605;285;213;1.0;cache_hit
66671;81128;889651605;285;81;3.0;cache_hit
66672;81129;889651630;285;214;3.0;cache_hit
66673;81130;889651672;285;702;2.0;cache_hit
66674;81132;889651698;285;464;5.0;cache_hit
66675;81134;889651799;285;403;5.0;cache_hit
66676;81135;889651822;285;430;5.0;cache_hit
66677;81136;889651822;285;178;5.0;cache_hit
66678;81138;889651990;285;418;5.0;cache_hit
66679;81139;889652221;285;945;3.0;cache_hit
66680;81140;889652291;285;228;1.0;cache_hit
66681;81142;889652378;285;389;1.0;cache_hit
66682;81146;889652968;285;767;3.0;cache_hit
66683;81147;889652989;285;1117;1.0;cache_hit
66684;81148;889652989;285;1059;5.0;cache_hit
66685;81149;889653012;285;138;3.0;cache_hit
66686;81150;889653107;285;933;3.0;cache_hit
66687;81151;889654419;234;343;5.0;cache_hit
66688;81153;889654460;234;1104;2.0;cache_hit
66689;81154;889654483;234;345;4.0;cache_hit
66690;81155;889654483;234;302;4.0;cache_hit
66691;81156;889654530;234;268;4.0;cache_hit
66692;81157;889654553;234;897;3.0;cache_hit
66693;81158;889654594;234;326;3.0;cache_hit
66694;81159;889654638;234;291;3.0;cache_hit
66695;81160;889654821;234;337;1.0;cache_hit
66696;81162;889654971;234;190;4.0;cache_hit
66697;81164;889654971;234;174;4.0;cache_hit
66698;81166;889655044;234;212;4.0;cache_hit
66699;81167;889655044;234;197;3.0;cache_hit
66700;81168;889655044;234;479;4.0;cache_hit
66701;81169;889655044;234;522;5.0;cache_hit
66702;81170;889655044;234;21;4.0;cache_hit
66703;81172;889655045;234;646;4.0;cache_hit
66704;81173;889655086;234;521;5.0;cache_hit
66705;81174;889655086;234;700;4.0;cache_hit
66706;81175;889655086;234;514;4.0;cache_hit
66707;81176;889655112;234;473;5.0;cache_hit
66708;81177;889655112;234;1450;4.0;cache_hit
66709;81178;889655112;234;493;4.0;cache_hit
66710;81179;889655162;234;194;4.0;cache_hit
66711;81180;889655162;234;195;3.0;cache_hit
66712;81181;889655162;234;210;5.0;cache_hit
66713;81182;889655162;234;86;4.0;cache_hit
66714;81183;889655162;234;229;4.0;cache_hit
66715;81184;889655162;234;510;5.0;cache_hit
66716;81185;889655162;234;683;4.0;cache_hit
66717;81186;889655204;234;969;4.0;cache_hit
66718;81187;889655204;234;704;5.0;cache_hit
66719;81188;889655204;234;519;4.0;cache_hit
66720;81189;889655204;234;192;5.0;cache_hit
66721;81190;889655204;234;284;4.0;cache_hit
66722;81191;889655204;234;482;5.0;cache_hit
66723;81192;889655204;234;523;5.0;cache_hit
66724;81193;889655232;234;193;5.0;cache_hit
66725;81194;889655232;234;1192;4.0;cache_hit
66726;81195;889655232;234;84;4.0;cache_hit
66727;81196;889655266;234;1463;4.0;cache_hit
66728;81197;889655266;234;196;5.0;cache_hit
66729;81198;889655266;234;65;2.0;cache_hit
66730;81201;889655403;234;81;2.0;cache_hit
66731;81204;889655434;234;434;5.0;cache_hit
66732;81205;889655435;234;184;4.0;cache_hit
66733;81207;889655468;234;78;4.0;cache_hit
66734;81209;889655490;234;430;2.0;cache_hit
66735;81210;889655490;234;791;4.0;cache_hit
66736;81213;889655550;234;274;5.0;cache_hit
66737;81214;889655550;234;746;2.0;cache_hit
66738;81216;889655571;234;134;4.0;cache_hit
66739;81218;889655595;234;1148;4.0;cache_hit
66740;81219;889655595;234;691;4.0;cache_hit
66741;81220;889655596;234;432;4.0;cache_hit
66742;81221;889655619;234;69;5.0;cache_hit
66743;81222;889655619;234;187;4.0;cache_hit
66744;81223;889655662;234;647;4.0;cache_hit
66745;81224;889655662;234;428;4.0;cache_hit
66746;81225;889655662;234;495;4.0;cache_hit
66747;81226;889655662;234;152;4.0;cache_hit
66748;81227;889655723;234;1133;4.0;cache_hit
66749;81228;889655723;234;64;2.0;cache_hit
66750;81230;889655820;234;1175;5.0;cache_hit
66751;81231;889655858;234;418;5.0;cache_hit
66752;81232;889656007;234;189;4.0;cache_hit
66753;81233;889656008;234;462;4.0;cache_hit
66754;81234;889656028;234;178;5.0;cache_hit
66755;81235;889656044;234;511;5.0;cache_hit
66756;81236;889656068;234;82;4.0;cache_hit
66757;81237;889656090;234;1020;5.0;cache_hit
66758;81238;889656113;234;169;4.0;cache_hit
66759;81239;889656113;234;970;4.0;cache_hit
66760;81240;889656113;234;85;4.0;cache_hit
66761;81241;889656132;234;206;4.0;cache_hit
66762;81242;889656132;234;922;4.0;cache_hit
66763;81243;889656168;234;51;4.0;cache_hit
66764;81244;889656168;234;461;3.0;cache_hit
66765;81247;889665232;377;86;4.0;cache_hit
66766;81248;889665232;377;595;5.0;cache_hit
66767;81249;889665232;377;581;5.0;cache_hit
66768;81250;889665232;377;299;4.0;cache_hit
66769;81251;889665232;377;132;5.0;cache_hit
66770;81252;889665232;377;895;4.0;cache_hit
66771;81253;889665232;377;288;5.0;cache_hit
66772;81254;889665232;377;434;4.0;cache_hit
