;request_id;timestamp;user_id;movie_id;rating
847;2085;874951797;20;655;5.0
848;2086;874951797;20;772;3.0
849;2087;874951797;20;452;2.0
850;2088;874951797;20;563;3.0
851;2089;874951798;20;395;2.0
852;2090;874951798;20;439;1.0
853;2091;874951820;20;52;4.0
854;2092;874951820;20;568;3.0
855;2093;874951820;20;438;1.0
856;2094;874951820;20;378;3.0
857;2095;874951858;20;437;1.0
858;2096;874951858;20;435;4.0
859;2097;874951858;20;566;2.0
860;2098;874951858;20;664;3.0
861;2099;874951858;20;857;1.0
862;2100;874951858;20;436;1.0
863;2101;874951859;20;858;2.0
864;2102;874951859;20;443;3.0
865;2103;874951897;20;673;2.0
866;2104;874951897;20;674;5.0
867;2105;874951898;20;550;3.0
868;2106;874951898;20;589;1.0
869;2107;874951898;20;773;2.0
870;2108;874951898;20;815;1.0
871;2109;874951898;20;572;2.0
872;2110;874951898;20;564;3.0
873;2111;874951898;20;562;2.0
874;2112;874951916;20;768;1.0
875;2228;874956228;711;242;4.0
876;2229;874956244;711;761;4.0
877;2230;874956357;711;167;2.0
878;2231;874956357;711;177;2.0
879;2232;874956384;711;727;4.0
880;2233;874956515;711;587;4.0
881;2234;874956515;711;626;4.0
882;2235;874956516;711;624;3.0
883;2236;874956543;711;101;4.0
884;2237;874956543;711;1090;3.0
885;2238;874956543;711;541;4.0
886;2239;874956560;711;767;5.0
887;2240;874956586;711;698;5.0
888;2241;874956641;711;1220;4.0
889;2242;874956713;711;365;5.0
890;2243;874956788;711;1042;3.0
891;2244;874956810;711;203;4.0
892;2245;874956841;711;366;4.0
893;2246;874956841;711;780;4.0
894;2247;874956841;711;737;4.0
895;2248;874956872;711;398;5.0
896;2249;874956872;711;48;3.0
897;2250;874956872;711;450;5.0
898;2251;874956903;711;432;3.0
899;2252;874956903;711;231;3.0
900;2253;874956903;711;995;4.0
901;2254;874956903;711;375;3.0
902;2255;874956903;711;62;4.0
903;2256;874956931;711;789;4.0
904;2257;874956956;711;385;3.0
905;2258;874956956;711;39;5.0
906;2259;874956956;711;109;5.0
907;2260;874956981;711;1035;5.0
908;2261;874956981;711;782;3.0
909;2262;874956981;711;1036;4.0
910;2263;874956981;711;943;4.0
911;2264;874957005;711;93;4.0
912;2265;874957005;711;394;4.0
913;2266;874957027;711;89;3.0
914;2267;874957027;711;400;3.0
915;2268;874957027;711;733;4.0
916;2269;874957053;711;25;2.0
917;2270;874957053;711;387;3.0
918;2271;874957053;711;574;3.0
919;2272;874957086;711;1073;3.0
920;2273;874957086;711;66;3.0
921;2274;874957086;711;721;3.0
922;2275;874957086;711;1177;4.0
923;2276;874957113;711;415;3.0
924;2277;874957113;711;464;4.0
925;2278;874957113;711;754;4.0
926;2279;874957140;711;842;3.0
927;2280;874957140;711;500;3.0
928;2281;874957140;711;419;3.0
929;2282;874957140;711;139;4.0
930;2283;874957160;711;841;3.0
931;2284;874957161;711;1479;4.0
932;2285;874957161;711;414;4.0
933;2286;874957179;711;399;3.0
934;2287;874957179;711;397;4.0
935;2288;874957207;711;77;4.0
936;2289;874957243;711;793;4.0
937;2290;874957268;711;795;4.0
938;2291;874957268;711;723;3.0
939;2292;874957269;711;1118;4.0
940;2293;874957293;711;954;2.0
941;2294;874957293;711;50;3.0
942;2295;874957306;711;142;5.0
943;2406;874977115;275;1144;2.0
944;2407;874977245;275;808;2.0
945;2408;874977334;275;562;3.0
946;2409;874977334;275;768;1.0
947;2410;874977334;275;589;2.0
948;2411;874977422;275;1227;1.0
949;2412;874977442;275;390;2.0
950;2413;874977474;275;1109;3.0
951;2414;874977474;275;430;3.0
952;2415;874977512;275;585;3.0
953;2416;874977512;275;1238;1.0
954;2417;874977513;275;372;2.0
955;2418;874977513;275;1273;1.0
956;2419;874977513;275;1412;1.0
957;2420;874977513;275;1406;1.0
958;2421;874977513;275;778;2.0
959;2422;874977555;275;168;5.0
960;2423;874977555;275;188;4.0
961;2424;874977555;275;100;4.0
962;2425;874977579;275;1239;4.0
963;2517;875027206;75;285;5.0
964;2518;875027206;75;257;3.0
965;2519;875027206;75;323;4.0
966;2520;875027271;75;326;3.0
967;2521;875027292;75;263;3.0
968;2522;875027355;75;22;5.0
969;2523;875027442;75;191;5.0
970;2524;875027507;75;88;4.0
971;2525;875027507;75;202;4.0
972;2526;875027601;75;275;5.0
973;2527;875027739;75;55;5.0
974;2528;875027907;75;1005;3.0
975;2529;875027945;75;918;3.0
976;2530;875027981;75;58;4.0
977;2531;875027981;75;69;4.0
978;2532;875028007;75;530;4.0
979;2533;875028007;75;59;4.0
980;2534;875028075;75;1128;5.0
981;2535;875028123;75;60;4.0
982;2536;875028143;75;959;3.0
983;2537;875028165;75;5;5.0
984;2538;875028190;75;1157;4.0
985;2539;875028391;75;97;5.0
986;2540;875028391;75;99;5.0
987;2541;875028563;75;196;5.0
988;2542;875028624;75;215;4.0
989;2543;875028682;75;420;3.0
990;2544;875028792;75;134;5.0
991;2545;875028853;75;174;4.0
992;2546;875028880;75;149;5.0
993;2818;875071195;187;299;4.0
994;2819;875071195;187;287;4.0
995;2820;875071249;187;293;2.0
996;2821;875071293;187;325;3.0
997;2822;875071361;187;876;2.0
998;2823;875071361;187;677;3.0
999;2825;875071443;187;258;3.0
1000;2830;875071520;187;264;5.0
1001;2831;875071520;187;143;3.0
1002;2832;875071520;187;10;5.0
1003;2837;875071581;187;631;5.0
1004;2840;875071658;187;198;4.0
1005;2841;875071658;187;55;4.0
1006;2842;875071710;187;204;3.0
1007;2843;875071710;187;184;4.0
1008;2850;875071775;187;552;4.0
1009;2851;875071775;187;509;3.0
1010;2856;875071891;187;209;4.0
1011;2857;875071891;187;63;5.0
1012;2858;875071891;187;96;5.0
1013;2859;875071891;187;1262;3.0
1014;2863;875071957;187;97;5.0
1015;2865;875072009;187;482;5.0
1016;2866;875072009;187;68;4.0
1017;2867;875072087;187;763;4.0
1018;2868;875072087;187;484;3.0
1019;2873;875072148;187;863;2.0
1020;2874;875072148;187;180;3.0
1021;2879;875072211;187;510;2.0
1022;2880;875072211;187;186;3.0
1023;2888;875072328;187;1040;3.0
1024;2889;875072328;187;76;4.0
1025;2893;875072392;187;483;5.0
1026;2894;875072393;187;78;5.0
1027;2902;875072459;187;21;5.0
1028;2905;875072518;187;317;5.0
1029;2915;875072583;187;691;5.0
1030;2916;875072583;187;567;4.0
1031;2919;875072674;187;473;4.0
1032;2920;875072674;187;590;5.0
1033;2921;875072674;187;156;3.0
1034;2922;875072674;187;142;5.0
1035;2923;875072674;187;163;4.0
1036;2929;875072741;187;49;4.0
1037;2930;875072741;187;173;5.0
1038;2931;875072799;187;126;4.0
1039;2932;875072799;187;239;1.0
1040;2936;875072876;187;175;4.0
1041;2937;875072876;187;418;5.0
1042;2946;875072972;187;27;3.0
1043;2947;875072972;187;518;4.0
1044;2948;875072972;187;161;4.0
1045;2949;875072972;187;117;3.0
1046;2950;875073048;187;233;4.0
1047;2951;875073048;187;160;3.0
1048;2952;875073048;187;75;4.0
1049;2957;875073128;187;190;3.0
1050;2958;875073128;187;95;5.0
1051;2961;875073179;187;194;3.0
1052;2968;875073246;187;208;2.0
1053;2969;875073246;187;628;4.0
1054;2970;875073246;187;461;4.0
1055;2971;875073329;187;467;4.0
1056;2972;875073329;187;193;3.0
1057;2973;875073329;187;179;5.0
1058;2974;875073329;187;176;4.0
1059;2975;875073408;187;391;5.0
1060;2976;875073408;187;650;4.0
1061;2977;875073408;187;12;4.0
1062;2978;875073477;187;6;5.0
1063;2979;875073477;187;683;3.0
1064;2980;875073478;187;203;4.0
1065;2981;875073647;187;356;4.0
1066;2982;875073647;187;469;5.0
1067;2983;875073647;187;120;4.0
1068;2984;875073648;187;236;3.0
1069;2985;875073712;187;201;2.0
1070;2986;875073828;187;731;3.0
1071;2987;875073828;187;37;3.0
1072;2988;875073828;187;497;5.0
1073;2989;875073909;187;150;3.0
1074;2990;875073909;187;741;5.0
1075;2991;875074127;187;672;4.0
1076;2992;875074127;187;99;4.0
1077;2993;875074200;187;565;5.0
1078;2994;875074200;187;627;5.0
1079;2995;875074200;187;355;4.0
1080;2996;875074266;187;4;4.0
1081;2997;875074266;187;225;3.0
1082;2998;875074266;187;232;3.0
1083;2999;875074329;187;716;4.0
1084;3000;875074329;187;442;4.0
1085;3001;875074589;187;53;4.0
1086;3002;875074589;187;503;3.0
1087;3003;875074589;187;158;3.0
1088;3004;875074667;187;217;5.0
1089;3005;875074667;187;147;4.0
1090;3006;875074667;187;634;2.0
1091;3007;875074720;187;929;4.0
1092;3008;875074720;187;768;2.0
1093;3009;875074772;187;280;3.0
1094;3010;875074847;187;927;3.0
1095;3011;875074847;187;1212;2.0
1096;3012;875074891;187;553;2.0
1097;3013;875075062;187;210;4.0
1098;3014;875075062;187;152;5.0
1099;3015;875075062;187;791;2.0
1100;3016;875075118;187;65;3.0
1101;3017;875075118;187;172;5.0
1102;3018;875075300;187;87;4.0
1103;3019;875075300;187;215;5.0
1104;3020;875075432;187;454;4.0
1105;3446;875158215;194;372;3.0
1106;4258;875288164;918;299;4.0
1107;4259;875288164;918;287;4.0
1108;4260;875288164;918;300;3.0
1109;4261;875288164;918;320;2.0
1110;4262;875288164;918;257;4.0
1111;4263;875288164;918;318;3.0
1112;4264;875288164;918;288;3.0
1113;4269;875288253;918;244;2.0
1114;4270;875288253;918;677;2.0
1115;4271;875288253;918;747;1.0
1116;4272;875288253;918;321;3.0
1117;4273;875288253;918;291;3.0
1118;4274;875288304;918;327;2.0
1119;4275;875288304;918;876;3.0
1120;4276;875288304;918;293;3.0
1121;4277;875288304;918;357;3.0
1122;4278;875288304;918;326;4.0
1123;4279;875288304;918;325;3.0
1124;4280;875288362;918;874;1.0
1125;4281;875288362;918;258;4.0
1126;4282;875288362;918;263;3.0
1127;4283;875288362;918;322;4.0
1128;4284;875288362;918;686;1.0
1129;4285;875288362;918;987;3.0
1130;4286;875288362;918;259;4.0
1131;4287;875288418;918;242;3.0
1132;4288;875288418;918;324;4.0
1133;4289;875288418;918;988;2.0
1134;4290;875288443;918;877;2.0
1135;4294;875288522;918;123;3.0
1136;4295;875288522;918;274;5.0
1137;4296;875288522;918;99;5.0
1138;4297;875288523;918;245;3.0
1139;4298;875288570;918;49;3.0
1140;4299;875288570;918;507;5.0
1141;4300;875288612;918;1151;4.0
1142;4301;875288612;918;275;5.0
1143;4302;875288613;918;1196;4.0
1144;4303;875288681;918;92;5.0
1145;4304;875288681;918;235;5.0
1146;4305;875288681;918;110;4.0
1147;4306;875288681;918;292;4.0
1148;4307;875288681;918;18;4.0
1149;4308;875288681;918;812;4.0
1150;4309;875288748;918;284;5.0
1151;4310;875288748;918;282;4.0
1152;4311;875288748;918;252;3.0
1153;4312;875288749;918;249;3.0
1154;4313;875288749;918;296;4.0
1155;4314;875288749;918;8;5.0
1156;4315;875288749;918;136;2.0
1157;4316;875288749;918;115;3.0
1158;4321;875288805;918;276;5.0
1159;4322;875288805;918;236;4.0
1160;4323;875288805;918;716;3.0
1161;4324;875288805;918;740;3.0
1162;4325;875288805;918;818;3.0
1163;4326;875288805;918;918;2.0
1164;4327;875288848;918;863;2.0
1165;4328;875288848;918;6;3.0
1166;4329;875288848;918;256;4.0
1167;4330;875288898;918;220;4.0
1168;4331;875288898;918;627;3.0
1169;4332;875288898;918;474;3.0
1170;4333;875288934;918;13;4.0
1171;4334;875288934;918;116;4.0
1172;4335;875288983;918;221;3.0
1173;4336;875288983;918;297;3.0
1174;4337;875289025;918;128;5.0
1175;4338;875289025;918;476;4.0
1176;4339;875289025;918;150;4.0
1177;4340;875289025;918;243;2.0
1178;4341;875289061;918;411;2.0
1179;4342;875289061;918;675;4.0
1180;4343;875289113;918;24;4.0
1181;4344;875289113;918;281;4.0
1182;4345;875289113;918;1047;3.0
1183;4346;875289113;918;739;3.0
1184;4347;875289113;918;124;4.0
1185;4348;875289170;918;294;3.0
1186;4349;875289170;918;125;4.0
1187;4350;875289170;918;254;4.0
1188;4351;875289170;918;755;3.0
1189;4352;875289170;918;1136;4.0
1190;4353;875289212;918;457;2.0
1191;4354;875289250;918;180;4.0
1192;4355;875289250;918;14;5.0
1193;4356;875289280;918;283;3.0
1194;4357;875289321;918;0;4.0
1195;4358;875289322;918;1059;3.0
1196;4359;875289322;918;146;4.0
1197;4360;875289322;918;1085;4.0
1198;4361;875289356;918;1133;2.0
1199;4362;875289356;918;20;2.0
1200;4363;875289384;918;1013;4.0
1201;4364;875289417;918;147;3.0
1202;4365;875289417;918;111;3.0
1203;4366;875289417;918;405;3.0
1204;4367;875289453;918;1257;3.0
1205;4368;875289453;918;975;2.0
1206;4369;875289499;918;741;4.0
1207;4370;875289499;918;19;1.0
1208;4371;875289533;918;814;2.0
1209;4372;875289533;918;15;4.0
1210;4373;875289566;918;1283;3.0
1211;4374;875289611;918;286;4.0
1212;4375;875289611;918;1314;2.0
1213;4376;875289611;918;239;3.0
1214;4377;875289611;918;1011;4.0
1215;4378;875289638;918;470;3.0
1216;4379;875289667;918;590;3.0
1217;4380;875289697;918;1046;3.0
1218;4381;875289726;918;831;3.0
1219;4382;875289761;918;1277;4.0
1220;4383;875289887;918;1276;4.0
1221;4562;875306477;267;285;5.0
1222;4563;875306477;267;287;4.0
1223;4577;875306644;267;474;4.0
1224;4578;875306691;267;15;3.0
1225;4579;875306691;267;9;4.0
1226;4580;875306760;267;115;4.0
1227;4582;875306805;267;717;4.0
1228;4620;875309232;267;197;4.0
1229;4621;875309232;267;205;3.0
1230;4622;875309232;267;651;4.0
1231;4623;875309258;267;178;4.0
1232;4627;875309282;267;58;5.0
1233;4628;875309282;267;381;3.0
1234;4629;875309282;267;60;4.0
1235;4630;875309282;267;69;3.0
1236;4631;875309304;267;557;3.0
1237;4632;875309304;267;1072;4.0
1238;4633;875309319;267;51;3.0
1239;4634;875309344;267;380;3.0
1240;4635;875309344;267;59;5.0
1241;4636;875309344;267;82;4.0
1242;4637;875309344;267;581;5.0
1243;4638;875309344;267;579;3.0
1244;4647;875309430;267;526;4.0
1245;4648;875309430;267;479;5.0
1246;4649;875309430;267;403;4.0
1247;4650;875309430;267;233;4.0
1248;4651;875309430;267;207;4.0
1249;4652;875309459;267;199;4.0
1250;4655;875309486;267;180;4.0
1251;4656;875309486;267;70;3.0
1252;4657;875309486;267;654;4.0
1253;4658;875309507;267;10;4.0
1254;4659;875309583;267;97;4.0
1255;4660;875309583;267;134;4.0
1256;4661;875309583;267;210;4.0
1257;4662;875309583;267;182;4.0
1258;4665;875309718;267;653;5.0
1259;4666;875309718;267;473;5.0
1260;4667;875309719;267;49;5.0
1261;4668;875309719;267;709;3.0
1262;4669;875309719;267;194;4.0
1263;4670;875309719;267;179;3.0
1264;4673;875309801;267;184;3.0
1265;4674;875309801;267;200;3.0
1266;4675;875309801;267;78;3.0
1267;4676;875309829;267;3;4.0
1268;4677;875309829;267;168;5.0
1269;4678;875309859;267;187;4.0
1270;4679;875309859;267;482;5.0
1271;4680;875309859;267;422;2.0
1272;4681;875309859;267;204;5.0
1273;4682;875309859;267;434;4.0
1274;4684;875309882;267;356;4.0
1275;4685;875309882;267;181;4.0
1276;4686;875309882;267;173;5.0
1277;4688;875309913;267;524;4.0
1278;4689;875309914;267;38;3.0
1279;4690;875309914;267;402;4.0
1280;4692;875309945;267;126;4.0
1281;4693;875309945;267;94;4.0
1282;4694;875309945;267;227;4.0
1283;4696;875309998;267;55;4.0
1284;4697;875309998;267;54;4.0
1285;4698;875309998;267;175;5.0
1286;4699;875310031;267;96;4.0
1287;4700;875310031;267;172;4.0
1288;4701;875310031;267;171;5.0
1289;4705;875310083;267;133;5.0
1290;4707;875310116;267;11;4.0
1291;4708;875310116;267;726;2.0
1292;4709;875310116;267;142;2.0
1293;4711;875310145;267;621;3.0
1294;4712;875310145;267;431;3.0
1295;4715;875310206;267;384;3.0
1296;4722;875310311;267;208;4.0
1297;4723;875310311;267;30;4.0
1298;4724;875310311;267;185;3.0
1299;4725;875310311;267;90;3.0
1300;4726;875310311;267;203;3.0
1301;4727;875310352;267;193;4.0
1302;4728;875310352;267;237;3.0
1303;4729;875310384;267;41;4.0
1304;4730;875310384;267;167;4.0
1305;4733;875310412;267;746;3.0
1306;4734;875310412;267;232;3.0
1307;4737;875310442;267;945;3.0
1308;4738;875310463;267;478;4.0
1309;4739;875310463;267;940;2.0
1310;4740;875310491;267;238;3.0
1311;4741;875310524;267;183;4.0
1312;4742;875310524;267;549;2.0
1313;4743;875310524;267;657;3.0
1314;4744;875310549;267;424;4.0
1315;4745;875310571;267;209;3.0
1316;4746;875310571;267;465;3.0
1317;4747;875310603;267;626;3.0
1318;4748;875310603;267;714;1.0
1319;4749;875310603;267;240;3.0
1320;4750;875310603;267;264;3.0
1321;4753;875310625;267;505;4.0
1322;4758;875310645;267;32;3.0
1323;4759;875310645;267;46;1.0
1324;4760;875310673;267;728;3.0
1325;4761;875310673;267;1117;3.0
1326;4763;875310704;267;379;2.0
1327;4765;875310745;267;435;3.0
1328;4766;875310745;267;587;3.0
1329;4767;875310745;267;91;4.0
1330;4768;875310745;267;664;2.0
1331;4769;875310745;267;469;3.0
1332;4770;875310745;267;231;3.0
1333;4772;875310784;267;81;3.0
1334;4773;875310784;267;190;4.0
1335;4774;875310784;267;225;4.0
1336;4775;875310784;267;228;2.0
1337;4776;875310824;267;226;4.0
1338;4777;875310824;267;229;3.0
1339;4778;875310824;267;61;3.0
1340;4779;875310824;267;1064;4.0
1341;4791;875312034;75;95;5.0
1342;4792;875312109;75;1006;4.0
1343;4793;875312133;75;6;4.0
1344;5256;875348442;737;257;4.0
1345;5257;875348571;737;259;2.0
1346;5258;875348670;737;297;3.0
1347;5259;875348856;737;180;4.0
1348;5260;875348912;737;249;4.0
1349;5261;875348912;737;256;3.0
1350;5262;875348912;737;1015;3.0
1351;5263;875349045;737;251;4.0
1352;5264;875349111;737;253;2.0
1353;5265;875349530;737;6;4.0
1354;5266;875349584;737;407;5.0
1355;5267;875349584;737;510;4.0
1356;5268;875349628;737;194;4.0
1357;5269;875349628;737;177;4.0
1358;5270;875349713;737;21;3.0
1359;5271;875349775;737;473;4.0
1360;5272;875349807;737;918;4.0
1361;5273;875349850;737;233;4.0
1362;5274;875349895;737;171;4.0
1363;5275;875349895;737;237;4.0
1364;5276;875349968;737;174;4.0
1365;5277;875349968;737;404;2.0
1366;5278;875349968;737;173;5.0
1367;5279;875349968;737;99;2.0
1368;5280;875350012;737;41;2.0
1369;5281;875350012;737;172;5.0
1370;5282;875350053;737;203;4.0
1371;5283;875350086;737;199;3.0
1372;5284;875350086;737;195;4.0
1373;5285;875350086;737;190;4.0
1374;5286;875350122;737;96;4.0
1375;5287;875350122;737;94;4.0
1376;5288;875350157;737;213;4.0
1377;5289;875350223;737;152;4.0
1378;5290;875350223;737;205;3.0
1379;5291;875350223;737;422;4.0
1380;5292;875350265;737;151;4.0
1381;5293;875350316;737;731;3.0
1382;5294;875350316;737;227;5.0
1383;5295;875350352;737;70;3.0
1384;5296;875350385;737;239;3.0
1385;5297;875350418;737;55;4.0
1386;5298;875350418;737;207;4.0
1387;5299;875350418;737;661;4.0
1388;5300;875350456;737;187;3.0
1389;5301;875350456;737;925;3.0
1390;5302;875350456;737;654;3.0
1391;5303;875350485;737;208;4.0
1392;5304;875350485;737;567;3.0
1393;5305;875350515;737;97;4.0
1394;5306;875350551;737;469;4.0
1395;5307;875350551;737;454;4.0
1396;5308;875350720;737;160;4.0
1397;5309;875350720;737;38;3.0
1398;5310;875350764;737;234;2.0
1399;5311;875350764;737;146;3.0
1400;5312;875350804;737;658;4.0
1401;5313;875350913;737;221;4.0
1402;5314;875350913;737;27;4.0
1403;5315;875350913;737;754;3.0
1404;5316;875350913;737;116;3.0
1405;5317;875350944;737;635;3.0
1406;5318;875350944;737;392;3.0
1407;5319;875350995;737;230;3.0
1408;5320;875351019;737;78;3.0
1409;5321;875351092;737;63;4.0
1410;5322;875351092;737;80;4.0
1411;5323;875351299;737;201;4.0
1412;5324;875351299;737;225;3.0
1413;5325;875351346;737;495;4.0
1414;5326;875351346;737;366;3.0
1415;5327;875351404;737;188;4.0
1416;5328;875351438;737;117;3.0
1417;5329;875351438;737;448;3.0
1418;5330;875351462;737;90;4.0
1419;5331;875351486;737;3;4.0
1420;5332;875351530;737;229;4.0
1421;5333;875351530;737;379;3.0
1422;5334;875351530;737;1;3.0
1423;5335;875351603;737;549;3.0
1424;5336;875351603;737;746;4.0
1425;5337;875351638;737;402;3.0
1426;5338;875351712;737;649;3.0
1427;5339;875351712;737;87;3.0
1428;5340;875351773;737;185;4.0
1429;5341;875351837;737;224;3.0
1430;5342;875351872;737;1046;3.0
1431;5343;875351872;737;433;4.0
1432;5344;875351872;737;53;3.0
1433;5345;875351873;737;664;2.0
1434;5346;875351873;737;127;4.0
1435;5347;875351905;737;62;3.0
1436;5348;875351906;737;950;2.0
1437;5349;875351906;737;228;3.0
1438;5350;875351956;737;929;3.0
1439;5351;875352679;737;215;3.0
1440;5352;875352679;737;527;4.0
1441;5353;875352737;737;150;4.0
1442;5354;875352771;737;140;3.0
1443;5355;875353105;737;417;3.0
1444;5356;875353105;737;153;3.0
1445;5357;875353533;737;226;4.0
1446;5358;875353569;737;46;3.0
1447;5359;875353678;737;232;3.0
1448;5360;875353678;737;108;4.0
1449;5361;875353780;737;120;4.0
1450;5362;875353813;737;428;3.0
1451;5363;875353869;737;356;4.0
1452;5364;875353869;737;178;3.0
1453;5365;875353869;737;696;2.0
1454;5366;875353869;737;167;3.0
1455;5367;875353869;737;196;4.0
1456;5368;875372802;918;182;3.0
1457;5369;875372844;918;461;3.0
1458;5370;875372844;918;222;4.0
1459;5371;875372903;918;446;4.0
1460;5372;875372903;918;317;5.0
1461;5373;875372947;918;173;4.0
1462;5374;875372947;918;84;2.0
1463;5375;875372988;918;237;3.0
1464;5376;875372988;918;557;5.0
1465;5377;875373074;918;167;1.0
1466;5378;875373074;918;22;3.0
1467;5379;875373214;918;381;5.0
1468;5380;875373214;918;581;5.0
1469;5381;875373294;918;199;4.0
