;request_id;timestamp;user_id;movie_id;rating;status
12920;53344;883709802;726;1015;3.0;cache_missed
12921;53345;883709802;726;927;3.0;cache_missed
12922;53346;883709802;726;929;3.0;cache_missed
12923;53347;883709802;726;121;2.0;cache_missed
12924;53348;883709839;726;826;3.0;cache_missed
12925;53349;883709839;726;830;3.0;cache_missed
12926;53351;883709859;726;1243;3.0;cache_missed
12927;53353;883709884;726;1614;1.0;cache_missed
12928;53354;883709884;726;839;2.0;cache_missed
12929;53355;883709884;726;1087;2.0;cache_missed
12930;53356;883709884;726;104;1.0;cache_missed
12931;53357;883709905;726;410;3.0;cache_missed
12932;53360;883709948;726;107;3.0;cache_missed
12933;53361;883709948;726;368;2.0;cache_missed
12934;53362;883709948;726;1164;2.0;cache_missed
12935;53363;883709948;726;976;2.0;cache_hit
12936;53367;883710075;726;27;5.0;cache_missed
12937;53368;883710104;726;171;5.0;cache_missed
12938;53369;883710104;726;650;3.0;cache_missed
12939;53370;883710104;726;204;5.0;cache_missed
12940;53371;883710104;726;186;5.0;cache_missed
12941;53372;883710123;726;177;4.0;cache_missed
12942;53373;883710123;726;209;3.0;cache_missed
12943;53374;883710152;726;167;5.0;cache_missed
12944;53375;883710152;726;95;4.0;cache_missed
12945;53376;883710152;726;10;3.0;cache_missed
12946;53377;883710152;726;97;4.0;cache_missed
12947;53378;883710152;726;113;5.0;cache_missed
12948;53379;883710186;726;552;2.0;cache_missed
12949;53380;883710186;726;208;3.0;cache_missed
12950;53381;883710186;726;182;3.0;cache_missed
12951;53382;883710186;726;173;4.0;cache_missed
12952;53383;883710186;726;68;4.0;cache_missed
12953;53384;883710213;726;490;4.0;cache_missed
12954;53385;883710236;726;482;4.0;cache_missed
12955;53386;883710236;726;418;2.0;cache_missed
12956;53387;883710236;726;21;4.0;cache_missed
12957;53388;883710236;726;202;5.0;cache_missed
12958;53389;883710271;726;131;2.0;cache_missed
12959;53390;883710271;726;196;3.0;cache_missed
12960;53391;883710288;726;519;4.0;cache_missed
12961;53392;883710288;726;198;4.0;cache_missed
12962;53393;883710326;726;264;4.0;cache_hit
12963;53394;883710326;726;155;4.0;cache_missed
12964;53395;883710347;726;67;4.0;cache_missed
12965;53396;883710347;726;86;4.0;cache_missed
12966;53397;883710375;726;54;3.0;cache_missed
12967;53398;883710375;726;41;5.0;cache_missed
12968;53399;883710375;726;194;4.0;cache_missed
12969;53400;883710395;726;203;3.0;cache_missed
12970;53401;883710395;726;143;4.0;cache_missed
12971;53402;883710396;726;90;4.0;cache_missed
12972;53403;883710419;726;168;5.0;cache_missed
12973;53404;883710437;726;172;5.0;cache_missed
12974;53405;883710464;726;210;4.0;cache_missed
12975;53406;883710495;726;587;4.0;cache_missed
12976;53407;883710514;726;745;4.0;cache_missed
12977;53408;883710514;726;195;4.0;cache_missed
12978;53409;883710598;726;124;4.0;cache_missed
12979;53410;883710598;726;11;5.0;cache_missed
12980;53411;883710598;726;185;5.0;cache_missed
12981;53412;883710687;726;176;4.0;cache_missed
12982;53413;883710687;726;197;4.0;cache_hit
12983;53414;883710687;726;434;3.0;cache_missed
12984;53415;883710717;726;200;4.0;cache_missed
12985;53416;883710717;726;509;4.0;cache_missed
12986;53417;883710717;726;190;4.0;cache_missed
12987;53418;883710717;726;433;5.0;cache_missed
12988;53419;883710761;726;183;3.0;cache_missed
12989;53420;883710806;726;91;2.0;cache_hit
12990;53421;883710806;726;78;4.0;cache_missed
12991;53422;883710830;726;422;3.0;cache_missed
12992;53423;883710856;726;152;4.0;cache_missed
12993;53424;883710856;726;69;5.0;cache_missed
12994;53425;883710889;726;82;5.0;cache_missed
12995;53426;883710889;726;206;5.0;cache_missed
12996;53427;883710910;726;473;3.0;cache_missed
12997;53428;883710910;726;237;2.0;cache_missed
12998;53429;883710948;726;683;4.0;cache_missed
12999;53430;883710948;726;510;4.0;cache_missed
13000;53431;883710948;726;506;2.0;cache_missed
13001;53432;883710948;726;94;4.0;cache_missed
13002;53433;883710948;726;175;4.0;cache_missed
13003;53434;883710974;726;226;4.0;cache_missed
13004;53435;883710994;726;384;3.0;cache_missed
13005;53436;883710994;726;432;5.0;cache_missed
13006;53437;883711011;726;16;1.0;cache_missed
13007;53438;883711045;726;53;3.0;cache_missed
13008;53439;883711045;726;430;4.0;cache_missed
13009;53440;883711069;726;70;3.0;cache_missed
13010;53441;883711069;726;134;2.0;cache_missed
13011;53442;883711113;726;525;4.0;cache_missed
13012;53443;883711150;726;626;3.0;cache_missed
13013;53444;883711150;726;178;3.0;cache_missed
13014;53445;883711150;726;32;3.0;cache_missed
13015;53446;883711150;726;55;3.0;cache_missed
13016;53447;883711181;726;420;5.0;cache_missed
13017;53448;883711240;726;207;4.0;cache_missed
13018;53449;883711240;726;691;4.0;cache_missed
13019;53450;883711298;726;431;2.0;cache_missed
13020;53451;883711298;726;88;5.0;cache_missed
13021;53452;883711354;726;201;4.0;cache_missed
13022;53453;883711394;726;87;5.0;cache_missed
13023;53454;883711449;726;238;4.0;cache_missed
13024;53455;883711449;726;565;3.0;cache_missed
13025;53456;883711476;726;228;2.0;cache_missed
13026;53457;883711476;726;567;3.0;cache_missed
13027;53458;883711497;726;163;5.0;cache_missed
13028;53459;883711527;726;227;4.0;cache_missed
13029;53460;883711527;726;81;3.0;cache_missed
13030;53461;883711550;726;162;4.0;cache_missed
13031;53462;883711567;726;153;3.0;cache_missed
13032;53463;883711589;726;179;3.0;cache_missed
13033;53464;883711616;726;635;3.0;cache_missed
13034;53465;883711616;726;789;2.0;cache_missed
13035;53466;883711616;726;948;3.0;cache_missed
13036;53467;883711679;726;187;3.0;cache_missed
13037;53468;883711680;726;4;3.0;cache_missed
13038;53469;883711699;726;233;2.0;cache_missed
13039;53470;883711699;726;130;2.0;cache_missed
13040;53471;883711720;726;728;2.0;cache_missed
13041;53472;883711720;726;657;5.0;cache_missed
13042;53473;883711735;726;738;4.0;cache_missed
13043;53474;883711771;726;100;2.0;cache_missed
13044;53475;883711847;726;26;4.0;cache_missed
13045;53476;883711847;726;391;4.0;cache_missed
13046;53477;883711847;726;229;3.0;cache_missed
13047;53478;883711847;726;469;5.0;cache_missed
13048;53479;883711847;726;401;3.0;cache_missed
13049;53480;883711847;726;1184;1.0;cache_missed
13050;53481;883711874;726;1;4.0;cache_missed
13051;53482;883711874;726;940;2.0;cache_missed
13052;53483;883711896;726;205;3.0;cache_missed
13053;53484;883711897;726;577;3.0;cache_missed
13054;53485;883711923;726;1118;3.0;cache_missed
13055;53486;883711923;726;608;3.0;cache_missed
13056;53487;883711924;726;440;2.0;cache_missed
13057;53488;883711965;726;1216;3.0;cache_missed
13058;53489;883711965;726;156;3.0;cache_missed
13059;53490;883711966;726;225;3.0;cache_missed
13060;53491;883711991;726;1248;3.0;cache_missed
13061;53492;883711991;726;89;3.0;cache_missed
13062;53493;883711991;726;1656;3.0;cache_missed
13063;53494;883712016;726;158;2.0;cache_missed
13064;53495;883712016;726;127;4.0;cache_missed
13065;53496;883712016;726;1027;2.0;cache_missed
13066;53497;883712037;726;719;2.0;cache_missed
13067;53498;883712068;726;65;3.0;cache_missed
13068;53499;883712068;726;1041;2.0;cache_missed
13069;53500;883712068;726;1217;4.0;cache_missed
13070;53501;883712068;726;154;3.0;cache_missed
13071;53502;883712123;726;1445;3.0;cache_missed
13072;53503;883712123;726;42;3.0;cache_missed
13073;53504;883712159;726;464;2.0;cache_missed
13074;53505;883712193;726;370;2.0;cache_missed
13075;53506;883712219;726;1223;3.0;cache_missed
13076;53507;883712219;726;548;3.0;cache_missed
13077;53508;883712245;726;807;2.0;cache_missed
13078;53509;883712245;726;1034;2.0;cache_missed
13079;53510;883712282;726;402;4.0;cache_missed
13080;53511;883712282;726;558;2.0;cache_missed
13081;53512;883712315;726;1205;2.0;cache_missed
13082;53513;883712315;726;678;5.0;cache_missed
13083;53514;883712343;726;64;2.0;cache_missed
13084;53515;883712365;726;355;3.0;cache_missed
13085;53516;883712397;726;365;3.0;cache_missed
13086;53517;883712397;726;379;3.0;cache_missed
13087;53518;883712397;726;392;3.0;cache_missed
13088;53519;883712430;726;366;3.0;cache_missed
13089;53520;883712476;726;218;3.0;cache_missed
13090;53521;883712476;726;71;3.0;cache_missed
13091;53522;883712519;726;549;4.0;cache_missed
13092;53523;883712519;726;746;2.0;cache_missed
13093;53524;883712603;726;61;3.0;cache_missed
13094;53525;883712603;726;377;3.0;cache_missed
13095;53526;883712603;726;28;3.0;cache_missed
13096;53527;883712632;726;1075;2.0;cache_missed
13097;53528;883712632;726;1187;2.0;cache_missed
13098;53529;883712652;726;809;2.0;cache_missed
13099;53530;883712652;726;66;4.0;cache_missed
13100;53531;883712681;726;450;5.0;cache_missed
13101;53532;883712716;726;160;4.0;cache_missed
13102;53533;883712717;726;778;2.0;cache_missed
13103;53534;883712717;726;398;3.0;cache_missed
13104;53535;883712751;726;540;4.0;cache_missed
13105;53536;883712751;726;551;2.0;cache_missed
13106;53537;883712780;726;801;2.0;cache_missed
13107;53538;883712780;726;764;2.0;cache_missed
13108;53539;883712780;726;231;3.0;cache_missed
13109;53540;883712780;726;396;2.0;cache_missed
13110;53541;883712780;726;38;2.0;cache_missed
13111;53542;883712804;726;383;2.0;cache_missed
13112;53543;883712805;726;385;2.0;cache_missed
13113;53544;883712805;726;378;2.0;cache_missed
13114;53545;883712828;726;754;2.0;cache_missed
13115;53546;883712851;726;52;1.0;cache_missed
13116;53547;883712851;726;443;2.0;cache_missed
13117;53548;883712913;726;216;3.0;cache_missed
13118;53549;883712993;726;721;2.0;cache_missed
13119;53550;883712993;726;37;1.0;cache_missed
13120;53551;883712993;726;541;2.0;cache_missed
13121;53552;883713048;726;72;4.0;cache_missed
13122;53553;883713082;726;1436;2.0;cache_missed
13123;53554;883713082;726;1230;3.0;cache_missed
13124;53555;883713082;726;808;4.0;cache_missed
13125;53556;883713147;726;774;4.0;cache_missed
13126;53557;883713194;726;800;2.0;cache_missed
13127;53558;883713194;726;569;2.0;cache_missed
13128;53559;883713194;726;446;3.0;cache_missed
13129;53560;883713257;726;773;3.0;cache_missed
13130;53561;883713257;726;584;2.0;cache_missed
13131;53562;883713257;726;664;3.0;cache_missed
13132;53563;883713257;726;93;4.0;cache_missed
13133;53564;883713286;726;568;2.0;cache_missed
13134;53565;883713286;726;230;3.0;cache_missed
13135;53566;883713286;726;1272;3.0;cache_missed
13136;53567;883713348;726;615;2.0;cache_missed
13137;53568;883713348;726;848;2.0;cache_missed
13138;53569;883713348;726;1138;3.0;cache_missed
13139;53570;883713388;726;759;1.0;cache_missed
13140;53571;883713388;726;566;2.0;cache_missed
13141;53572;883713419;726;634;2.0;cache_missed
13142;53573;883713419;726;1410;2.0;cache_missed
13143;53574;883713419;726;166;2.0;cache_missed
13144;53575;883713454;726;79;4.0;cache_missed
13145;53576;883713454;726;62;2.0;cache_missed
13146;53577;883713454;726;423;1.0;cache_missed
13147;53578;883713454;726;575;4.0;cache_missed
13148;53579;883713473;726;1228;2.0;cache_missed
13149;53580;883713473;726;232;4.0;cache_missed
13150;53581;883713521;726;939;2.0;cache_missed
13151;53582;883713521;726;1214;2.0;cache_missed
13152;53583;883713521;726;400;2.0;cache_missed
13153;53584;883713548;726;561;2.0;cache_missed
13154;53585;883713548;726;439;1.0;cache_missed
13155;53586;883713574;726;1221;1.0;cache_missed
13156;53587;883713632;726;555;2.0;cache_missed
13157;53588;883713632;726;981;4.0;cache_missed
13158;53589;883713668;726;157;2.0;cache_missed
13159;53590;883713692;726;1033;2.0;cache_missed
13160;53591;883713692;726;394;3.0;cache_missed
13161;53592;883713692;726;770;3.0;cache_missed
13162;53593;883713714;726;397;2.0;cache_missed
13163;53594;883713737;726;782;3.0;cache_missed
13164;53595;883713737;726;1302;2.0;cache_missed
13165;53596;883713738;726;825;2.0;cache_missed
13166;53597;883713760;726;1249;1.0;cache_missed
13167;53921;883782403;198;257;4.0;cache_missed
13168;53922;883782458;198;268;5.0;cache_missed
13169;53923;883782485;198;285;5.0;cache_missed
13170;53924;883782485;198;891;1.0;cache_missed
13171;53925;883782485;198;241;5.0;cache_missed
13172;53926;883782509;198;538;1.0;cache_missed
13173;53927;883782509;198;988;1.0;cache_missed
13174;53928;883782509;198;323;1.0;cache_missed
13175;53929;883782509;198;267;5.0;cache_missed
13176;53930;883782557;198;750;3.0;cache_missed
13177;53931;883782557;198;312;4.0;cache_missed
13178;53932;883782583;198;258;1.0;cache_missed
13179;53933;883782636;198;321;2.0;cache_missed
13180;53934;883782636;198;677;1.0;cache_missed
13181;53935;883782636;198;242;1.0;cache_missed
13182;53936;883782636;198;293;1.0;cache_missed
13183;53937;883782655;198;686;1.0;cache_missed
13184;53938;883782655;198;987;1.0;cache_missed
13185;53939;883782655;198;322;3.0;cache_missed
13186;53940;883782655;198;947;1.0;cache_missed
13187;53941;883782716;198;407;5.0;cache_missed
13188;53942;883782807;198;812;3.0;cache_missed
13189;53943;883782807;198;115;5.0;cache_missed
13190;53944;883782807;198;99;3.0;cache_missed
13191;53945;883782825;198;92;4.0;cache_missed
13192;53946;883782853;198;8;5.0;cache_missed
13193;53947;883782854;198;6;4.0;cache_missed
13194;53948;883782854;198;220;4.0;cache_missed
13195;53949;883782854;198;0;1.0;cache_missed
13196;53950;883782879;198;116;3.0;cache_missed
13197;53951;883782879;198;275;4.0;cache_missed
13198;53952;883782879;198;284;4.0;cache_missed
13199;53953;883782899;198;507;4.0;cache_missed
13200;53954;883782918;198;474;5.0;cache_missed
13201;53955;883782934;198;1325;3.0;cache_missed
13202;53956;883782952;198;1353;1.0;cache_missed
13203;53957;883783005;198;13;4.0;cache_missed
13204;53958;883783005;198;404;2.0;cache_missed
13205;53959;883783005;198;472;4.0;cache_missed
13206;53960;883783042;198;110;3.0;cache_missed
13207;53975;883788511;616;1315;1.0;cache_missed
13208;53976;883788511;616;301;4.0;cache_missed
13209;53977;883788511;616;241;3.0;cache_hit
13210;53978;883788511;616;1611;1.0;cache_missed
13211;53979;883788511;616;312;1.0;cache_hit
13212;53980;883788511;616;268;1.0;cache_hit
13213;53981;883788511;616;344;1.0;cache_missed
13214;53982;883788511;616;293;1.0;cache_hit
13215;53983;883788566;616;287;1.0;cache_missed
13216;53984;883788730;616;1020;4.0;cache_missed
13217;53985;883788782;616;1018;4.0;cache_missed
13218;53986;883788782;616;496;3.0;cache_missed
13219;53987;883788782;616;514;3.0;cache_missed
13220;53988;883788782;616;442;4.0;cache_missed
13221;53989;883788820;616;173;1.0;cache_missed
13222;53990;883788820;616;867;4.0;cache_missed
13223;53991;883788859;616;530;2.0;cache_missed
13224;53992;883788859;616;73;5.0;cache_missed
13225;53993;883788900;616;191;5.0;cache_missed
13226;53994;883788900;616;1186;3.0;cache_missed
13227;53995;883788900;616;133;3.0;cache_missed
13228;53996;883788929;616;605;3.0;cache_missed
13229;53997;883788929;616;169;1.0;cache_missed
13230;53998;883788955;616;603;2.0;cache_missed
13231;53999;883788955;616;497;3.0;cache_missed
13232;54000;883788955;616;652;4.0;cache_missed
13233;54001;883789006;616;646;3.0;cache_missed
13234;54002;883789006;616;131;1.0;cache_missed
13235;54003;883789042;616;184;5.0;cache_missed
13236;54004;883789042;616;426;4.0;cache_missed
13237;54005;883789079;616;135;3.0;cache_missed
13238;54006;883789080;616;97;2.0;cache_missed
13239;54007;883789080;616;495;1.0;cache_missed
13240;54008;883789080;616;647;3.0;cache_missed
13241;54009;883789105;616;518;3.0;cache_missed
13242;54010;883789105;616;1072;3.0;cache_missed
13243;54011;883789179;616;479;4.0;cache_missed
13244;54012;883789212;616;630;2.0;cache_missed
13245;54013;883789212;616;606;4.0;cache_missed
13246;54014;883789212;616;428;3.0;cache_missed
13247;54015;883789249;616;237;3.0;cache_missed
13248;54016;883789294;616;422;1.0;cache_missed
13249;54017;883789294;616;854;3.0;cache_missed
13250;54018;883789294;616;88;4.0;cache_missed
13251;54019;883789294;616;581;4.0;cache_missed
13252;54020;883789294;616;474;1.0;cache_hit
13253;54021;883789294;616;614;3.0;cache_missed
13254;54022;883789386;616;356;4.0;cache_missed
13255;54023;883789386;616;182;4.0;cache_missed
13256;54024;883789386;616;645;4.0;cache_missed
13257;54025;883789386;616;178;4.0;cache_missed
13258;54026;883789386;616;655;4.0;cache_missed
13259;54027;883789386;616;643;4.0;cache_missed
13260;54028;883789386;616;610;4.0;cache_missed
13261;54029;883789386;616;487;4.0;cache_missed
13262;54030;883789386;616;174;4.0;cache_missed
13263;54031;883789386;616;446;4.0;cache_hit
13264;54032;883789424;616;319;5.0;cache_missed
13265;54033;883789425;616;55;1.0;cache_missed
13266;54034;883789425;616;674;4.0;cache_missed
13267;54035;883789425;616;557;3.0;cache_missed
13268;54036;883789425;616;99;4.0;cache_hit
13269;54037;883789425;616;670;4.0;cache_missed
13270;54038;883789425;616;199;5.0;cache_missed
13271;54039;883789425;616;6;3.0;cache_hit
13272;54040;883789464;616;853;1.0;cache_missed
13273;54041;883789464;616;233;3.0;cache_missed
13274;54042;883789464;616;546;1.0;cache_missed
13275;54043;883789464;616;217;2.0;cache_missed
13276;54044;883789464;616;183;1.0;cache_missed
13277;54045;883789464;616;435;3.0;cache_missed
13278;54046;883789465;616;200;1.0;cache_missed
13279;54047;883789507;616;636;3.0;cache_missed
13280;54048;883789507;616;216;1.0;cache_hit
13281;54049;883789507;616;558;1.0;cache_missed
13282;54050;883789507;616;16;1.0;cache_missed
13283;54051;883789507;616;447;3.0;cache_missed
13284;54052;883789536;616;673;3.0;cache_missed
13285;54053;883789536;616;218;4.0;cache_missed
13286;54054;883789537;616;671;3.0;cache_missed
13287;54055;883789537;616;52;1.0;cache_hit
13288;54056;883789537;616;568;1.0;cache_hit
13289;54057;883789590;616;443;4.0;cache_hit
13290;54058;883789590;616;669;1.0;cache_missed
13291;54059;883789590;616;451;1.0;cache_missed
13292;54060;883789590;616;572;4.0;cache_missed
13293;54061;883789590;616;445;2.0;cache_missed
13294;54062;883789590;616;858;3.0;cache_missed
13295;54063;883789590;616;440;3.0;cache_missed
13296;54064;883789590;616;666;2.0;cache_missed
13297;54065;883789590;616;395;1.0;cache_missed
13298;54066;883789635;616;859;1.0;cache_missed
13299;54067;883789635;616;773;1.0;cache_hit
13300;54068;883789635;616;668;1.0;cache_missed
13301;54069;883789635;616;564;4.0;cache_missed
13302;54070;883789635;616;439;4.0;cache_hit
13303;54071;883789635;616;412;1.0;cache_missed
13304;54072;883789664;616;163;1.0;cache_missed
13305;54073;883789715;616;452;1.0;cache_missed
13306;54074;883789716;616;423;1.0;cache_hit
13307;54075;883789716;616;144;1.0;cache_missed
13308;54076;883789716;616;634;4.0;cache_hit
13309;54077;883789716;616;667;4.0;cache_missed
13310;54078;883789747;616;566;2.0;cache_hit
13311;54079;883789747;616;562;1.0;cache_missed
13312;54080;883789747;616;589;1.0;cache_missed
