;request_id;timestamp;user_id;movie_id;rating
7343;34303;880122928;744;49;2.0
7344;34304;880122948;744;150;2.0
7345;34305;880122965;744;180;2.0
7346;34306;880122986;744;126;2.0
7347;34307;880123019;744;6;4.0
7348;34308;880123069;744;124;5.0
7349;34309;880123126;744;221;2.0
7350;34310;880123179;744;173;3.0
7351;34311;880123205;744;204;2.0
7352;34312;880123205;744;182;3.0
7353;34313;880123243;744;602;4.0
7354;34314;880123262;744;193;4.0
7355;34315;880123314;744;181;2.0
7356;34316;880123335;744;203;3.0
7357;34317;880123335;744;506;1.0
7358;34318;880123361;744;479;3.0
7359;34319;880123361;744;482;1.0
7360;34320;880123361;744;426;4.0
7361;34321;880123399;744;95;4.0
7362;34322;880123416;744;645;4.0
7363;34323;880123486;744;201;3.0
7364;34324;880123486;744;526;3.0
7365;34325;880123517;744;530;3.0
7366;34326;880123540;744;78;3.0
7367;34327;880123540;744;424;4.0
7368;34328;880123540;744;187;3.0
7369;34329;880123572;744;1125;2.0
7370;34330;880123572;744;491;5.0
7371;34331;880123572;744;176;3.0
7372;34332;880123572;744;229;2.0
7373;34333;880123609;744;206;2.0
7374;34334;880123627;744;7;4.0
7375;34335;880123671;744;167;3.0
7376;34336;880123671;744;168;4.0
7377;34337;880123671;744;27;2.0
7378;34338;880123696;744;202;3.0
7379;34339;880123696;744;519;3.0
7380;34340;880123720;744;509;3.0
7381;34341;880123720;744;922;3.0
7382;34342;880123751;744;518;5.0
7383;34343;880123751;744;214;3.0
7384;34344;880123905;744;97;5.0
7385;34345;880123905;744;275;1.0
7386;34346;880123905;744;274;1.0
7387;34347;880123905;744;284;1.0
7388;34348;880123905;744;189;5.0
7389;34349;880123905;744;11;5.0
7390;34350;880123905;744;19;1.0
7391;34351;880123905;744;63;5.0
7392;34352;880123905;744;285;1.0
7393;34353;880123905;744;9;5.0
7394;34484;880130379;176;301;4.0
7395;34485;880130379;176;257;3.0
7396;34489;880130397;176;332;4.0
7397;34490;880130415;176;291;3.0
7398;34491;880130415;176;339;4.0
7399;34495;880130434;176;323;4.0
7400;34496;880130434;176;299;2.0
7401;34497;880130452;176;269;1.0
7402;34498;880130452;176;267;3.0
7403;34499;880130467;176;326;3.0
7404;34500;880130467;176;287;5.0
7405;34501;880130467;176;333;3.0
7406;34503;880130481;176;320;2.0
7407;34504;880130481;176;293;4.0
7408;34505;880130500;176;298;4.0
7409;34506;880130500;176;335;2.0
7410;34515;880130534;176;244;3.0
7411;34516;880130534;176;321;2.0
7412;34517;880130534;176;259;2.0
7413;34518;880130534;176;288;2.0
7414;34519;880130534;176;747;3.0
7415;34528;880130600;176;99;5.0
7416;34529;880130600;176;153;4.0
7417;34533;880130618;176;317;4.0
7418;34534;880130618;176;55;5.0
7419;34535;880130634;176;59;4.0
7420;34540;880130653;176;215;4.0
7421;34541;880130653;176;128;3.0
7422;34542;880130653;176;692;4.0
7423;34543;880130667;176;126;5.0
7424;34544;880130667;176;172;4.0
7425;34549;880130684;176;181;5.0
7426;34550;880130699;176;0;3.0
7427;34551;880130699;176;194;4.0
7428;34552;880130712;176;134;5.0
7429;34559;880130736;176;63;4.0
7430;34560;880130736;176;208;4.0
7431;34561;880130736;176;918;4.0
7432;34562;880130736;176;962;4.0
7433;34565;880130758;176;78;4.0
7434;34566;880130758;176;22;5.0
7435;34567;880130758;176;196;4.0
7436;34568;880130758;176;222;4.0
7437;34569;880130758;176;275;5.0
7438;34572;880130775;176;220;3.0
7439;34578;880130807;176;167;4.0
7440;34579;880130807;176;149;4.0
7441;34580;880130807;176;1038;3.0
7442;34581;880130825;176;11;5.0
7443;34582;880130825;176;507;4.0
7444;34583;880130825;176;58;4.0
7445;34586;880130847;176;21;4.0
7446;34591;880130862;176;650;3.0
7447;34592;880130881;176;195;3.0
7448;34593;880130881;176;123;3.0
7449;34594;880130881;176;420;3.0
7450;34595;880130881;176;6;4.0
7451;34599;880130898;176;95;3.0
7452;34600;880130898;176;474;4.0
7453;34601;880130898;176;526;4.0
7454;34602;880130915;176;160;3.0
7455;34603;880130915;176;567;3.0
7456;34609;880130931;176;155;5.0
7457;34610;880130931;176;86;4.0
7458;34611;880130931;176;180;4.0
7459;34612;880130951;176;469;5.0
7460;34613;880130951;176;175;4.0
7461;34614;880130951;176;199;4.0
7462;34615;880130972;176;41;4.0
7463;34616;880130972;176;174;5.0
7464;34617;880130972;176;152;4.0
7465;34618;880130972;176;641;4.0
7466;34619;880130972;176;182;4.0
7467;34620;880130990;176;185;4.0
7468;34621;880130990;176;209;4.0
7469;34622;880130990;176;171;5.0
7470;34623;880130990;176;173;4.0
7471;34628;880131011;176;143;5.0
7472;34629;880131011;176;159;4.0
7473;34630;880131011;176;203;3.0
7474;34631;880131026;176;97;5.0
7475;34632;880131026;176;202;4.0
7476;34635;880131040;176;186;4.0
7477;34640;880131057;176;178;5.0
7478;34643;880131088;176;68;1.0
7479;34644;880131088;176;88;5.0
7480;34645;880131106;176;653;4.0
7481;34649;880131123;176;432;4.0
7482;34650;880131123;176;1109;3.0
7483;34651;880131123;176;120;2.0
7484;34652;880131143;176;237;3.0
7485;34654;880131143;176;54;3.0
7486;34658;880131161;176;197;4.0
7487;34659;880131161;176;959;3.0
7488;34660;880131161;176;10;4.0
7489;34663;880131187;176;46;3.0
7490;34664;880131201;176;468;4.0
7491;34667;880131201;176;402;5.0
7492;34668;880131201;176;1066;4.0
7493;34669;880131216;176;805;4.0
7494;34670;880131216;176;49;5.0
7495;34671;880131230;176;216;3.0
7496;34672;880131231;176;1217;4.0
7497;34801;880132193;157;293;1.0
7498;34802;880132193;157;301;4.0
7499;34805;880132232;157;270;4.0
7500;34810;880132313;157;407;5.0
7501;34811;880132313;157;274;5.0
7502;34815;880132356;157;249;4.0
7503;34816;880132356;157;126;5.0
7504;34817;880132356;157;272;3.0
7505;34818;880132383;157;128;5.0
7506;34819;880132383;157;148;3.0
7507;34820;880132383;157;115;5.0
7508;34821;880132383;157;180;3.0
7509;34822;880132383;157;284;5.0
7510;34825;880132401;157;99;5.0
7511;34826;880132421;157;282;5.0
7512;34827;880132421;157;220;2.0
7513;34837;880132443;157;136;5.0
7514;34838;880132443;157;0;4.0
7515;34839;880132462;157;743;4.0
7516;34840;880132488;157;122;3.0
7517;34844;880132513;157;292;4.0
7518;34845;880132513;157;297;3.0
7519;34846;880132513;157;9;4.0
7520;34847;880132513;157;470;4.0
7521;34848;880132579;157;1010;4.0
7522;34849;880132613;157;147;4.0
7523;34850;880132638;157;283;5.0
7524;34851;880132638;157;543;2.0
7525;34852;880132638;157;117;5.0
7526;34853;880132658;157;276;4.0
7527;34854;880132659;157;471;3.0
7528;34855;880132701;157;120;4.0
7529;34856;880132701;157;865;2.0
7530;34857;880132701;157;1015;3.0
7531;34858;880132719;157;116;3.0
7532;34859;880132719;157;545;3.0
7533;34860;880132744;157;6;5.0
7534;34861;880132745;157;124;3.0
7535;34862;880132771;157;221;3.0
7536;34863;880132772;157;243;4.0
7537;34864;880132772;157;454;4.0
7538;34865;880132794;157;409;3.0
7539;34866;880132794;157;234;1.0
7540;34867;880132893;157;251;3.0
7541;34868;880132941;157;822;2.0
7542;34869;880132960;157;106;3.0
7543;34870;880133029;157;824;4.0
7544;34871;880133095;157;216;5.0
7545;34872;880133116;157;728;3.0
7546;34873;880133189;157;88;5.0
7547;34874;880133209;157;693;5.0
7548;34875;880133225;157;482;5.0
7549;34876;880133288;157;524;5.0
7550;34877;880133306;157;49;4.0
7551;34878;880133920;157;324;4.0
7552;34879;880133937;157;977;3.0
7553;34880;880134014;157;119;1.0
7554;34881;880134261;157;1066;4.0
7555;34882;880134261;157;110;4.0
7556;34883;880134261;157;592;4.0
7557;34884;880134261;157;23;4.0
7558;34885;880134261;157;19;4.0
7559;34886;880134261;157;1046;4.0
7560;34887;880134261;157;123;4.0
7561;34888;880134261;157;741;4.0
7562;34889;880134261;157;984;4.0
7563;34890;880134261;157;285;4.0
7564;34891;880134296;157;127;2.0
7565;34892;880134296;157;650;5.0
7566;34893;880134296;157;209;4.0
7567;34894;880134296;157;227;5.0
7568;34895;880134296;157;510;5.0
7569;34896;880134296;157;55;5.0
7570;34897;880134296;157;509;3.0
7571;34898;880134296;157;181;5.0
7572;34899;880134332;157;78;4.0
7573;34900;880134332;157;95;4.0
7574;34901;880134332;157;529;4.0
7575;34902;880134332;157;187;4.0
7576;34903;880134332;157;189;5.0
7577;34904;880134332;157;683;3.0
7578;34905;880134332;157;173;5.0
7579;34906;880134332;157;182;3.0
7580;34907;880134332;157;186;5.0
7581;34908;880134333;157;21;5.0
7582;34909;880134398;157;517;4.0
7583;34910;880134398;157;175;4.0
7584;34911;880134398;157;171;4.0
7585;34912;880134398;157;10;4.0
7586;34913;880134398;157;38;5.0
7587;34914;880134398;157;81;5.0
7588;34915;880134398;157;194;5.0
7589;34916;880134407;157;91;4.0
7590;34917;880134407;157;434;5.0
7591;34918;880134407;157;54;4.0
7592;34919;880134407;157;176;4.0
7593;34920;880134407;157;183;3.0
7594;34921;880134445;157;549;3.0
7595;34922;880134445;157;569;3.0
7596;34923;880134445;157;240;4.0
7597;34924;880134445;157;143;4.0
7598;34925;880134445;157;384;3.0
7599;34926;880134445;157;229;2.0
7600;34927;880134477;157;769;5.0
7601;34928;880134477;157;160;2.0
7602;34929;880134477;157;582;3.0
7603;34930;880134477;157;3;4.0
7604;34931;880134477;157;232;3.0
7605;34932;880134477;157;231;3.0
7606;34933;880134477;157;430;5.0
7607;34934;880134499;157;226;2.0
7608;34935;880134499;157;685;5.0
7609;34936;880134499;157;565;3.0
7610;34937;880134532;157;228;3.0
7611;34938;880134532;157;230;2.0
7612;34939;880134532;157;635;4.0
7613;34940;880134532;157;67;3.0
7614;34941;880134532;157;567;4.0
7615;34942;880134532;157;664;2.0
7616;34943;880134595;157;398;3.0
7617;34944;880134607;157;28;3.0
7618;34945;880134607;157;561;4.0
7619;34946;880134607;157;37;4.0
7620;34947;880134607;157;575;4.0
7621;34948;880134650;157;402;4.0
7622;34949;880134675;157;225;3.0
7623;34950;880134675;157;808;3.0
7624;34951;880134701;157;796;3.0
7625;34952;880134759;157;809;4.0
7626;34953;880134759;157;61;5.0
7627;34954;880134781;157;372;2.0
7628;34955;880134781;157;52;1.0
7629;34956;880134815;157;449;3.0
7630;34957;880134815;157;797;4.0
7631;34958;880134815;157;448;2.0
7632;34959;880134848;157;802;3.0
7633;34960;880134865;157;1302;3.0
7634;34961;880134913;157;41;3.0
7635;34962;880134913;157;172;5.0
7636;34963;880134913;157;366;4.0
7637;34964;880134913;157;82;5.0
7638;34965;880134913;157;193;5.0
7639;34966;880134913;157;237;5.0
7640;34967;880134913;157;185;3.0
7641;34968;880134947;157;658;5.0
7642;34969;880134948;157;215;3.0
7643;34970;880134948;157;7;5.0
7644;34971;880134948;157;167;5.0
7645;34972;880134966;157;651;4.0
7646;34973;880135001;157;203;4.0
7647;34974;880135001;157;201;5.0
7648;34975;880135001;157;208;5.0
7649;34976;880135020;157;708;5.0
7650;34977;880135020;157;647;5.0
7651;34978;880135044;157;744;4.0
7652;34979;880135044;157;432;3.0
7653;34980;880135044;157;174;4.0
7654;34981;880135044;157;162;4.0
7655;34982;880135044;157;515;5.0
7656;34983;880135069;157;501;4.0
7657;34984;880135069;157;1097;4.0
7658;34985;880135069;157;153;4.0
7659;34986;880135093;157;207;5.0
7660;34987;880135093;157;579;4.0
7661;34988;880135093;157;238;3.0
7662;34989;880135093;157;429;5.0
7663;34990;880135093;157;513;3.0
7664;34991;880135118;157;84;4.0
7665;34992;880135118;157;413;4.0
7666;34993;880135118;157;730;2.0
7667;34994;880135118;157;69;4.0
7668;34995;880135118;157;71;3.0
7669;34996;880135160;157;289;4.0
7670;35270;880142614;864;301;5.0
7671;35272;880142652;864;257;4.0
7672;35273;880142652;864;267;4.0
7673;35274;880142778;864;270;1.0
7674;35278;880142857;864;327;3.0
7675;35296;880143232;864;99;4.0
7676;35297;880143232;864;546;5.0
7677;35307;880143385;864;407;5.0
7678;35308;880143386;864;846;5.0
7679;35311;880143424;864;0;1.0
7680;35312;880143425;864;6;5.0
7681;35313;880143425;864;474;4.0
7682;35318;880143482;864;221;2.0
7683;35323;880143612;864;470;1.0
7684;35324;880143612;864;454;4.0
7685;35325;880143612;864;23;4.0
7686;35331;880143680;864;107;1.0
7687;35332;880143680;864;762;1.0
7688;35333;880143680;864;239;2.0
7689;35337;880143713;864;918;5.0
7690;35339;880143746;864;116;2.0
7691;35343;880143917;864;545;1.0
7692;35344;880144024;864;743;4.0
7693;35345;880144024;864;1027;1.0
7694;35346;880144024;864;120;1.0
7695;35347;880144071;864;684;3.0
7696;35348;880144123;864;110;1.0
7697;35349;880144123;864;844;1.0
7698;35350;880144123;864;824;1.0
7699;35351;880144153;864;675;2.0
7700;35352;880144153;864;410;1.0
7701;35353;880144194;864;472;3.0
7702;35354;880144194;864;404;2.0
7703;35355;880144194;864;147;3.0
7704;35356;880144229;864;117;1.0
7705;35357;880144229;864;471;1.0
7706;35358;880144229;864;20;2.0
7707;35359;880144265;864;1046;1.0
7708;35360;880144368;864;1008;5.0
7709;35361;880144368;864;927;1.0
7710;35362;880144368;864;596;1.0
7711;35363;880144405;864;455;1.0
7712;35364;880144405;864;925;1.0
7713;35365;880144405;864;1010;1.0
7714;35366;880144480;864;830;1.0
7715;35367;880144504;864;742;1.0
7716;35368;880144504;864;411;1.0
7717;35369;880144539;864;928;2.0
7718;35370;880144539;864;121;3.0
7719;35379;880148885;652;929;4.0
7720;35401;880149751;652;818;3.0
7721;35403;880149897;652;131;3.0
7722;35405;880149927;652;178;4.0
7723;35406;880149947;652;210;1.0
7724;35409;880149965;652;135;1.0
7725;35410;880149999;652;491;4.0
7726;35411;880150019;652;190;5.0
7727;35412;880150019;652;473;4.0
7728;35413;880150040;652;509;2.0
7729;35415;880150103;652;209;4.0
7730;35416;880150104;652;142;3.0
7731;35417;880150126;652;204;1.0
7732;35418;880150190;652;212;2.0
7733;35419;880150218;652;481;2.0
7734;35420;880150239;652;479;4.0
7735;35421;880150239;652;198;4.0
7736;35422;880150260;652;193;3.0
7737;35423;880150330;652;658;1.0
7738;35424;880150330;652;516;1.0
7739;35425;880150348;652;972;2.0
7740;35426;880150393;652;81;4.0
7741;35427;880150412;652;630;2.0
7742;35429;880150702;652;75;3.0
7743;35430;880150702;652;176;3.0
7744;35431;880151311;652;213;3.0
7745;35432;880151340;652;69;2.0
7746;35433;880151426;652;197;4.0
7747;35434;880151461;652;402;2.0
7748;35435;880151488;652;519;3.0
7749;35436;880151488;652;401;1.0
7750;35437;880151488;652;1041;2.0
7751;35438;880151488;652;226;3.0
7752;35439;880151539;652;195;2.0
7753;35440;880151557;652;185;5.0
7754;35441;880151580;652;427;1.0
7755;35442;880151580;652;1045;1.0
7756;35443;880151599;652;232;3.0
7757;35444;880151629;652;162;4.0
7758;35445;880151651;652;692;1.0
7759;35446;880151651;652;80;1.0
7760;35447;880151673;652;435;1.0
7761;35448;880151691;652;61;3.0
7762;35449;880151734;652;355;1.0
7763;35450;880151752;652;525;3.0
7764;35451;880151794;652;201;3.0
7765;35452;880151817;652;657;2.0
7766;35453;880151817;652;100;3.0
7767;35454;880151818;652;41;2.0
7768;35455;880151839;652;736;1.0
7769;35456;880151839;652;1;1.0
7770;35457;880151884;652;691;2.0
7771;35458;880151918;652;701;3.0
7772;35459;880151983;652;673;3.0
7773;35460;880151984;652;379;3.0
7774;35461;880152039;652;422;2.0
7775;35462;880152058;652;370;1.0
7776;35463;880152085;652;1064;1.0
7777;35464;880152085;652;618;3.0
7778;35465;880152351;652;450;2.0
7779;35466;880152377;652;1205;3.0
7780;35467;880152377;652;621;3.0
7781;35468;880152399;652;87;3.0
7782;35469;880152426;652;415;1.0
7783;35470;880152426;652;231;2.0
7784;35471;880152426;652;392;2.0
7785;35472;880152523;652;53;3.0
7786;35473;880152523;652;789;2.0
7787;35474;880152598;652;707;2.0
7788;35475;880152657;652;943;2.0
7789;35476;880152759;652;1135;2.0
7790;35477;880152759;652;1134;2.0
7791;35478;880152780;652;218;1.0
7792;35479;880152800;652;721;1.0
7793;35480;880152819;652;580;1.0
7794;35481;880152843;652;76;3.0
7795;35482;880152843;652;572;1.0
7796;35483;880152864;652;385;1.0
7797;35484;880152901;652;365;2.0
7798;35485;880152902;652;669;1.0
7799;35486;880152902;652;1027;2.0
7800;35487;880152902;652;738;3.0
7801;35488;880152955;652;37;3.0
7802;35489;880152955;652;575;1.0
7803;35490;880152989;652;695;1.0
7804;35491;880153009;652;577;1.0
7805;35492;880153040;652;801;2.0
7806;35493;880153040;652;940;1.0
7807;35494;880153077;652;754;2.0
7808;35495;880153077;652;62;2.0
7809;35496;880153077;652;1443;3.0
7810;35497;880153099;652;1034;2.0
7811;35498;880153123;652;138;2.0
7812;35499;880153123;652;966;2.0
7813;35500;880153145;652;1138;3.0
7814;35501;880153145;652;228;3.0
7815;35502;880153207;652;1086;2.0
7816;35503;880153207;652;764;1.0
7817;35504;880153253;652;1266;1.0
7818;35505;880153253;652;545;2.0
7819;35506;880153304;652;52;2.0
7820;35507;880153304;652;1043;1.0
7821;35508;880153329;652;1206;1.0
7822;35509;880153329;652;443;1.0
7823;35510;880153329;652;1182;1.0
7824;35511;880153349;652;1230;2.0
7825;35512;880153378;652;141;2.0
7826;35513;880153378;652;861;2.0
7827;35514;880153378;652;1227;2.0
7828;35515;880153406;652;562;1.0
7829;35516;880153406;652;574;1.0
7830;35517;880153406;652;678;2.0
7831;35518;880153406;652;408;2.0
7832;35519;880153406;652;570;1.0
7833;35520;880153429;652;1131;1.0
7834;35521;880153429;652;166;2.0
7835;35522;880153467;652;778;1.0
7836;35523;880153494;652;93;2.0
7837;35524;880153522;652;571;2.0
7838;35525;880153522;652;584;2.0
7839;35526;880153522;652;289;3.0
7840;35527;880153568;652;727;2.0
7841;35528;880153568;652;1187;1.0
7842;35529;880153568;652;822;2.0
7843;35530;880153620;652;808;3.0
7844;35531;880153639;652;711;3.0
7845;35532;880153674;652;394;1.0
7846;35533;880153674;652;1132;2.0
7847;35534;880153705;652;1209;2.0
7848;35535;880153705;652;387;2.0
7849;35536;880153705;652;1477;2.0
7850;35537;880153705;652;144;2.0
7851;35538;880153740;652;448;3.0
7852;35539;880153740;652;619;3.0
7853;35540;880153841;652;718;3.0
7854;35541;880153841;652;796;2.0
7855;35542;880153841;652;1139;1.0
7856;35583;880159023;415;337;3.0
7857;35667;880161839;206;539;3.0
7858;36269;880198144;505;280;3.0
7859;36270;880198144;505;1278;4.0
7860;36271;880198184;505;270;4.0
7861;36272;880198224;505;249;2.0
7862;36273;880198305;505;247;2.0
7863;36274;880198334;298;310;4.0
7864;36275;880209797;513;300;4.0
7865;36276;880209950;513;292;3.0
7866;36277;880209981;513;256;4.0
7867;36278;880210104;513;306;4.0
7868;36279;880210105;513;586;4.0
7869;36280;880226534;620;300;4.0
7870;36281;880226633;620;270;5.0
7871;36282;880226710;620;747;4.0
7872;36283;880227012;620;878;4.0
7873;36284;880227012;620;298;1.0
7874;36285;880227104;620;99;5.0
7875;36286;880227233;620;0;3.0
7876;36287;880227233;620;1011;5.0
7877;36288;880227268;620;116;5.0
7878;36289;880227385;620;120;3.0
7879;36290;880227385;620;292;3.0
7880;36347;880235059;864;94;1.0
7881;36348;880235059;864;188;4.0
7882;36349;880235059;864;70;1.0
7883;36350;880235059;864;90;3.0
7884;36351;880235059;864;431;1.0
7885;36352;880235059;864;168;5.0
7886;36353;880235060;864;626;1.0
7887;36354;880235060;864;587;2.0
7888;36355;880235060;864;500;1.0
7889;36356;880235060;864;98;1.0
7890;36357;880235099;864;100;1.0
7891;36358;880235099;864;1239;5.0
7892;36359;880235099;864;417;1.0
7893;36360;880235099;864;624;1.0
7894;36361;880235099;864;945;1.0
7895;36366;880235263;864;244;3.0
7896;36367;880235263;864;293;4.0
7897;36490;880260636;938;679;2.0
7898;36491;880260636;938;325;5.0
7899;36492;880260636;938;688;5.0
7900;36493;880260636;938;889;2.0
7901;36494;880260636;938;265;2.0
7902;36495;880260692;938;257;4.0
7903;36496;880260745;938;8;5.0
7904;36497;880260745;938;126;5.0
7905;36498;880260805;938;256;5.0
7906;36499;880260852;938;274;4.0
7907;36500;880260853;938;992;4.0
7908;36501;880260883;938;1189;5.0
7909;36502;880260915;938;741;5.0
7910;36503;880260956;938;221;5.0
7911;36504;880260994;938;590;5.0
7912;36505;880261056;938;236;5.0
7913;36506;880261094;938;14;5.0
7914;36507;880261094;938;254;5.0
7915;36508;880261141;938;507;5.0
7916;36509;880261184;938;297;5.0
7917;36510;880261184;938;284;5.0
7918;36511;880261185;938;251;3.0
7919;36512;880261254;938;470;5.0
7920;36513;880261291;938;282;5.0
7921;36514;880261291;938;279;5.0
7922;36515;880261334;938;273;5.0
7923;36516;880261373;938;120;5.0
7924;36517;880261450;938;117;5.0
7925;36518;880261450;938;404;4.0
7926;36519;880261532;938;408;4.0
7927;36520;880261532;938;755;5.0
7928;36521;880261610;938;545;4.0
7929;36522;880261610;938;596;4.0
7930;36523;880261658;938;219;5.0
7931;36524;880261784;938;716;4.0
7932;36525;880261868;938;1053;4.0
7933;36526;880261868;938;1027;5.0
7934;36527;880261868;938;840;4.0
7935;36528;880261917;938;410;4.0
7936;36529;880261945;938;1276;5.0
7937;36530;880261974;938;475;5.0
7938;36531;880262019;938;423;3.0
7939;36532;880262019;938;105;3.0
