;request_id;timestamp;user_id;movie_id;rating
841;4321;875288805;918;276;5.0
842;4322;875288805;918;236;4.0
843;4323;875288805;918;716;3.0
844;4324;875288805;918;740;3.0
845;4325;875288805;918;818;3.0
846;4326;875288805;918;918;2.0
847;4327;875288848;918;863;2.0
848;4328;875288848;918;6;3.0
849;4329;875288848;918;256;4.0
850;4330;875288898;918;220;4.0
851;4331;875288898;918;627;3.0
852;4332;875288898;918;474;3.0
853;4333;875288934;918;13;4.0
854;4334;875288934;918;116;4.0
855;4335;875288983;918;221;3.0
856;4336;875288983;918;297;3.0
857;4337;875289025;918;128;5.0
858;4338;875289025;918;476;4.0
859;4339;875289025;918;150;4.0
860;4340;875289025;918;243;2.0
861;4341;875289061;918;411;2.0
862;4342;875289061;918;675;4.0
863;4343;875289113;918;24;4.0
864;4344;875289113;918;281;4.0
865;4345;875289113;918;1047;3.0
866;4346;875289113;918;739;3.0
867;4347;875289113;918;124;4.0
868;4348;875289170;918;294;3.0
869;4349;875289170;918;125;4.0
870;4350;875289170;918;254;4.0
871;4351;875289170;918;755;3.0
872;4352;875289170;918;1136;4.0
873;4353;875289212;918;457;2.0
874;4354;875289250;918;180;4.0
875;4355;875289250;918;14;5.0
876;4356;875289280;918;283;3.0
877;4357;875289321;918;0;4.0
878;4358;875289322;918;1059;3.0
879;4359;875289322;918;146;4.0
880;4360;875289322;918;1085;4.0
881;4361;875289356;918;1133;2.0
882;4362;875289356;918;20;2.0
883;4363;875289384;918;1013;4.0
884;4364;875289417;918;147;3.0
885;4365;875289417;918;111;3.0
886;4366;875289417;918;405;3.0
887;4367;875289453;918;1257;3.0
888;4368;875289453;918;975;2.0
889;4369;875289499;918;741;4.0
890;4370;875289499;918;19;1.0
891;4371;875289533;918;814;2.0
892;4372;875289533;918;15;4.0
893;4373;875289566;918;1283;3.0
894;4374;875289611;918;286;4.0
895;4375;875289611;918;1314;2.0
896;4376;875289611;918;239;3.0
897;4377;875289611;918;1011;4.0
898;4378;875289638;918;470;3.0
899;4379;875289667;918;590;3.0
900;4380;875289697;918;1046;3.0
901;4381;875289726;918;831;3.0
902;4382;875289761;918;1277;4.0
903;4383;875289887;918;1276;4.0
904;4973;875320024;264;257;4.0
905;4974;875320024;264;299;5.0
906;4975;875320024;264;287;4.0
907;4978;875320052;264;326;3.0
908;4979;875320052;264;293;4.0
909;4982;875320084;264;687;2.0
910;4983;875320084;264;327;4.0
911;4985;875320112;264;747;5.0
912;4986;875320112;264;322;3.0
913;4987;875320112;264;244;4.0
914;4989;875320180;264;180;2.0
915;4994;875320247;264;0;5.0
916;4999;875320302;264;470;4.0
917;5001;875320332;264;116;5.0
918;5003;875320371;264;476;3.0
919;5004;875320371;264;110;2.0
920;5005;875320398;264;49;2.0
921;5006;875320398;264;106;1.0
922;5007;875320424;264;814;3.0
923;5008;875320424;264;590;5.0
924;5009;875320462;264;408;3.0
925;5010;875320462;264;1015;3.0
926;5011;875320462;264;278;2.0
927;5012;875320462;264;236;5.0
928;5013;875320462;264;256;4.0
929;5014;875320487;264;675;2.0
930;5015;875320516;264;627;4.0
931;5016;875320516;264;124;4.0
932;5017;875320542;264;1196;2.0
933;5018;875320542;264;741;5.0
934;5019;875320542;264;471;3.0
935;5020;875320574;264;14;3.0
936;5021;875320574;264;933;3.0
937;5022;875320574;264;755;4.0
938;5023;875320601;264;99;5.0
939;5024;875320601;264;974;4.0
940;5026;875320633;264;297;5.0
941;5027;875320633;264;409;4.0
942;5028;875320633;264;239;3.0
943;5030;875320661;264;150;2.0
944;5031;875320661;264;292;4.0
945;5032;875320689;264;6;2.0
946;5033;875320689;264;283;4.0
947;5034;875320714;264;117;4.0
948;5035;875320714;264;281;5.0
949;5036;875320714;264;272;5.0
950;5093;875324233;632;288;3.0
951;5094;875324233;632;287;2.0
952;5095;875324233;632;299;4.0
953;5098;875324298;632;327;4.0
954;5104;875324598;632;316;3.0
955;5106;875324654;632;653;3.0
956;5109;875324715;632;97;4.0
957;5112;875324766;632;1018;4.0
958;5115;875324812;632;920;3.0
959;5116;875324813;632;317;4.0
960;5121;875324891;632;236;4.0
961;5123;875324922;632;497;2.0
962;5127;875324997;632;95;4.0
963;5128;875324997;632;194;4.0
964;5132;875325093;632;158;4.0
965;5133;875325128;632;78;5.0
966;5134;875325168;632;120;3.0
967;5136;875325225;632;127;3.0
968;5138;875325273;632;81;4.0
969;5139;875325273;632;251;3.0
970;5145;875325497;632;384;4.0
971;5146;875325577;632;664;3.0
972;5147;875325577;632;182;4.0
973;5148;875325577;632;175;3.0
974;5149;875325654;632;176;3.0
975;5150;875325654;632;404;4.0
976;5151;875325691;632;1131;2.0
977;5152;875325740;632;146;4.0
978;5153;875325804;632;70;3.0
979;5154;875325865;632;409;2.0
980;5155;875325888;632;321;3.0
981;5156;875326138;632;147;1.0
982;5157;875326491;632;55;2.0
983;5158;875326491;632;116;3.0
984;5159;875326664;632;49;4.0
985;5160;875326698;632;870;3.0
986;5161;875326698;632;275;3.0
987;5215;875338983;596;241;4.0
988;5216;875338983;596;285;3.0
989;5217;875338983;596;288;5.0
990;5218;875338983;596;299;5.0
991;5219;875339041;596;677;1.0
992;5220;875339041;596;989;2.0
993;5221;875339041;596;747;5.0
994;5222;875339041;596;322;3.0
995;5223;875339083;596;325;1.0
996;5224;875339083;596;293;4.0
997;5225;875339132;596;687;4.0
998;5226;875339132;596;327;4.0
999;5227;875339156;596;263;4.0
1000;5228;875339237;596;987;1.0
1001;5229;875339723;596;297;5.0
1002;5230;875339723;596;0;3.0
1003;5231;875339876;596;49;5.0
1004;5232;875339876;596;1151;4.0
1005;5233;875339876;596;274;4.0
1006;5234;875339970;596;476;5.0
1007;5235;875340010;596;712;2.0
1008;5236;875340010;596;282;5.0
1009;5237;875340062;596;234;4.0
1010;5238;875340062;596;180;4.0
1011;5239;875340062;596;126;4.0
1012;5240;875340117;596;294;3.0
1013;5241;875340191;596;762;4.0
1014;5242;875340939;596;249;4.0
1015;5243;875340939;596;292;5.0
1016;5244;875341603;596;741;4.0
1017;5245;875341758;596;1533;1.0
1018;5246;875341758;596;14;5.0
1019;5247;875341858;596;23;3.0
1020;5248;875342314;596;150;4.0
1021;5249;875342355;596;1015;4.0
1022;5250;875342355;596;110;3.0
1023;5251;875342875;596;823;3.0
1024;5252;875342875;596;224;4.0
1025;5253;875343067;596;117;3.0
1026;5254;875343067;596;935;3.0
1027;5255;875343583;596;824;5.0
1028;5368;875372802;918;182;3.0
1029;5369;875372844;918;461;3.0
1030;5370;875372844;918;222;4.0
1031;5371;875372903;918;446;4.0
1032;5372;875372903;918;317;5.0
1033;5373;875372947;918;173;4.0
1034;5374;875372947;918;84;2.0
1035;5375;875372988;918;237;3.0
1036;5376;875372988;918;557;5.0
1037;5377;875373074;918;167;1.0
1038;5378;875373074;918;22;3.0
1039;5379;875373214;918;381;5.0
1040;5380;875373214;918;581;5.0
1041;5381;875373294;918;199;4.0
1042;5382;875373294;918;11;3.0
1043;5383;875373416;918;1072;4.0
1044;5384;875373416;918;526;4.0
1045;5385;875373416;918;945;4.0
1046;5386;875373416;918;30;3.0
1047;5387;875373470;918;97;5.0
1048;5388;875373470;918;1100;5.0
1049;5389;875373471;918;192;2.0
1050;5390;875373471;918;139;5.0
1051;5391;875373471;918;731;3.0
1052;5392;875373521;918;793;4.0
1053;5393;875373582;918;117;4.0
1054;5394;875373582;918;201;3.0
1055;5395;875373582;918;10;4.0
1056;5396;875373621;918;56;5.0
1057;5397;875373621;918;87;2.0
1058;5398;875373669;918;216;4.0
1059;5399;875373669;918;530;3.0
1060;5400;875373770;918;563;2.0
1061;5401;875373824;918;431;4.0
1062;5402;875373824;918;1118;3.0
1063;5403;875373824;918;1108;3.0
1064;5404;875373824;918;190;5.0
1065;5405;875373888;918;27;4.0
1066;5406;875373889;918;143;4.0
1067;5407;875373889;918;754;3.0
1068;5408;875373945;918;417;4.0
1069;5409;875373945;918;81;5.0
1070;5410;875373945;918;659;4.0
1071;5411;875373945;918;98;4.0
1072;5412;875374032;918;57;5.0
1073;5413;875374032;918;422;5.0
1074;5414;875374032;918;3;1.0
1075;5415;875374032;918;217;4.0
1076;5416;875374088;918;708;3.0
1077;5417;875374088;918;63;5.0
1078;5418;875374088;918;4;4.0
1079;5419;875374269;918;418;5.0
1080;5420;875374269;918;21;5.0
1081;5421;875374269;918;1135;2.0
1082;5523;875386402;670;257;5.0
1083;5524;875386402;670;747;3.0
1084;5525;875387273;670;326;1.0
1085;5526;875388719;670;6;5.0
1086;5527;875388719;670;180;5.0
1087;5528;875388719;670;49;5.0
1088;5529;875388720;670;840;2.0
1089;5530;875388720;670;256;5.0
1090;5531;875389187;670;297;4.0
1091;5532;875389187;670;116;3.0
1092;5533;875389187;670;120;4.0
1093;5534;875389187;670;272;4.0
1094;5535;875389187;670;117;5.0
1095;5536;875389187;670;249;5.0
1096;5537;875393346;220;736;4.0
1097;5538;875393426;220;401;2.0
1098;5875;875501254;778;303;3.0
1099;5876;875501254;778;257;5.0
1100;5877;875501300;778;878;3.0
1101;5878;875501300;778;299;3.0
1102;5879;875501334;778;327;4.0
1103;5880;875501334;778;293;5.0
1104;5881;875501402;778;242;4.0
1105;5882;875501555;778;0;4.0
1106;5884;875501734;778;180;5.0
1107;5887;875501782;778;14;4.0
1108;5888;875501782;778;108;3.0
1109;5914;875502286;778;234;4.0
1110;5921;875503280;778;116;4.0
1111;5922;875503280;778;221;4.0
1112;5923;875503280;778;120;3.0
1113;6106;875567562;632;332;3.0
1114;6282;875639642;91;933;2.0
1115;6289;875639823;91;627;4.0
1116;6294;875640072;91;24;3.0
1117;6295;875640148;91;474;5.0
1118;6296;875640148;91;8;4.0
1119;6297;875640148;91;49;5.0
1120;6298;875640189;91;410;4.0
1121;6299;875640189;91;239;2.0
1122;6300;875640189;91;14;3.0
1123;6301;875640214;91;924;3.0
1124;6302;875640214;91;272;4.0
1125;6303;875640214;91;116;4.0
1126;6304;875640251;91;122;2.0
1127;6305;875640251;91;115;3.0
1128;6306;875640251;91;275;5.0
1129;6307;875640273;91;256;2.0
1130;6308;875640294;91;590;4.0
1131;6309;875640294;91;99;5.0
1132;6310;875640318;91;236;4.0
1133;6311;875640338;91;234;3.0
1134;6312;875640385;91;470;4.0
1135;6313;875640448;91;23;3.0
1136;6314;875640487;91;618;4.0
1137;6315;875640487;91;824;4.0
1138;6316;875640512;91;545;2.0
1139;6317;875640512;91;117;2.0
1140;6318;875640542;91;925;3.0
1141;6319;875640542;91;146;2.0
1142;6320;875640582;91;1015;2.0
1143;6321;875640583;91;409;3.0
1144;6322;875640609;91;411;2.0
1145;6323;875640609;91;105;3.0
1146;6324;875640679;91;293;3.0
1147;6325;875640679;91;120;5.0
1148;6326;875640708;91;684;3.0
1149;6327;875640740;91;224;3.0
1150;6328;875640800;91;514;4.0
1151;6329;875641135;91;110;3.0
1152;6330;875641367;91;288;3.0
1153;6331;875641428;91;677;2.0
1154;6332;875641516;91;581;5.0
1155;6333;875642089;91;119;2.0
1156;6335;875644795;91;404;2.0
1157;6336;875644795;91;242;1.0
1158;6337;875644796;91;930;1.0
1159;6338;875644796;91;219;1.0
1160;6339;875644796;91;1046;1.0
1161;6340;875644796;91;921;1.0
1162;6341;875644796;91;757;1.0
1163;6342;875644796;91;369;1.0
1164;6343;875644796;91;819;1.0
1165;6347;875649995;299;293;3.0
1166;6348;875649995;299;287;4.0
1167;6349;875649995;299;299;4.0
1168;6350;875650018;299;260;3.0
1169;6351;875650018;299;321;4.0
1170;6352;875650018;299;947;4.0
1171;6353;875650042;299;686;2.0
1172;6354;875650068;299;327;3.0
1173;6355;875650068;299;871;5.0
1174;6356;875650068;299;242;4.0
1175;6357;875650105;299;880;5.0
1176;6358;875650105;299;875;5.0
1177;6359;875650132;299;263;1.0
1178;6360;875650267;299;99;3.0
1179;6361;875650267;299;256;4.0
1180;6362;875650267;299;455;4.0
1181;6363;875650298;299;1093;5.0
1182;6364;875650329;299;832;4.0
1183;6365;875650329;299;1011;4.0
1184;6366;875650329;299;408;4.0
1185;6367;875651527;397;990;2.0
1186;6368;875651657;397;126;4.0
1187;6369;875651828;397;14;5.0
1188;6370;875652318;397;180;4.0
1189;6371;875652318;397;110;3.0
1190;6372;875652318;397;12;3.0
1191;6373;875652700;397;125;4.0
1192;6374;875652760;397;275;4.0
1193;6375;875652760;397;475;3.0
1194;6376;875652760;397;282;3.0
1195;6377;875652816;397;99;3.0
1196;6378;875652876;397;590;3.0
1197;6379;875652927;397;0;5.0
1198;6380;875652927;397;49;5.0
1199;6381;875652934;91;208;5.0
1200;6382;875652934;91;97;5.0
1201;6383;875652934;91;11;5.0
1202;6384;875652981;91;88;5.0
1203;6385;875652981;91;170;4.0
1204;6386;875652981;91;134;4.0
1205;6387;875652981;91;194;5.0
1206;6388;875652981;91;175;5.0
1207;6389;875652981;91;962;5.0
1208;6390;875653016;91;179;5.0
1209;6391;875653016;91;197;5.0
1210;6392;875653043;397;992;3.0
1211;6393;875653050;91;27;3.0
1212;6394;875653050;91;190;4.0
1213;6395;875653050;91;503;3.0
1214;6396;875653077;91;178;5.0
1215;6397;875653091;397;116;4.0
1216;6398;875653121;91;530;4.0
1217;6399;875653121;91;168;5.0
1218;6400;875653121;91;21;3.0
1219;6401;875653162;91;854;5.0
1220;6402;875653162;91;706;4.0
1221;6403;875653168;397;236;3.0
1222;6404;875653198;91;68;5.0
1223;6405;875653198;91;78;4.0
1224;6406;875653242;91;726;4.0
1225;6407;875653242;91;788;5.0
1226;6408;875653271;91;171;4.0
1227;6409;875653271;91;55;5.0
1228;6410;875653271;91;650;4.0
1229;6411;875653271;91;1072;5.0
1230;6412;875653307;91;47;4.0
1231;6413;875653307;91;317;2.0
1232;6414;875653363;91;31;3.0
1233;6415;875653363;91;10;4.0
1234;6416;875653519;91;427;4.0
1235;6417;875653519;91;63;4.0
1236;6418;875653519;91;473;4.0
1237;6419;875653519;91;209;4.0
1238;6420;875653519;91;188;4.0
1239;6421;875653549;91;174;4.0
1240;6422;875653549;91;526;3.0
1241;6423;875653579;91;517;5.0
1242;6424;875653579;91;639;5.0
1243;6425;875653605;91;152;4.0
1244;6426;875653664;91;41;4.0
1245;6427;875653664;91;94;3.0
1246;6428;875653664;91;948;3.0
1247;6429;875653665;91;500;2.0
1248;6430;875653665;91;384;4.0
1249;6431;875653699;91;1;3.0
1250;6432;875653699;91;67;3.0
1251;6433;875653699;91;202;4.0
1252;6434;875653723;91;167;4.0
1253;6435;875653723;91;222;5.0
1254;6436;875653769;91;1017;4.0
1255;6437;875653769;91;730;4.0
1256;6438;875653769;91;417;3.0
1257;6439;875653805;91;201;3.0
1258;6440;875653805;91;691;4.0
1259;6441;875653836;91;57;4.0
1260;6442;875653836;91;181;4.0
1261;6443;875653867;91;215;3.0
1262;6444;875653867;91;227;4.0
1263;6445;875653867;91;45;4.0
1264;6446;875653913;91;203;4.0
1265;6447;875653914;91;662;4.0
1266;6448;875653960;91;142;3.0
1267;6449;875653960;91;185;4.0
1268;6450;875653960;91;182;4.0
1269;6451;875653960;91;64;4.0
1270;6452;875653988;91;156;4.0
1271;6453;875654125;91;160;2.0
1272;6454;875654125;91;238;4.0
1273;6455;875654125;91;159;4.0
1274;6456;875654125;91;114;3.0
1275;6457;875654125;91;736;4.0
1276;6458;875654125;91;659;4.0
1277;6459;875654159;91;237;5.0
1278;6460;875654159;91;7;5.0
1279;6461;875654159;91;626;3.0
1280;6462;875654159;91;200;3.0
1281;6463;875654189;91;173;5.0
1282;6464;875654189;91;402;4.0
1283;6465;875654189;91;580;4.0
1284;6466;875654222;91;192;4.0
1285;6467;875654222;91;3;4.0
1286;6468;875654222;91;195;4.0
1287;6469;875654245;91;54;3.0
1288;6470;875654297;91;233;4.0
1289;6471;875654321;91;30;4.0
1290;6472;875654353;91;657;3.0
1291;6473;875654432;91;1193;4.0
1292;6474;875654432;91;4;4.0
1293;6475;875654432;91;707;4.0
1294;6476;875654533;91;654;4.0
1295;6477;875654533;91;366;3.0
1296;6478;875654534;91;435;4.0
1297;6479;875654534;91;420;4.0
1298;6481;875654590;91;708;2.0
1299;6482;875654590;91;567;3.0
1300;6483;875654592;397;755;3.0
1301;6484;875654637;91;76;3.0
1302;6485;875654665;91;432;5.0
1303;6486;875654732;91;213;4.0
1304;6487;875654732;91;46;4.0
1305;6488;875654732;91;232;3.0
1306;6489;875654732;91;230;3.0
1307;6490;875654733;91;395;3.0
1308;6491;875654781;397;283;2.0
1309;6492;875654798;91;793;3.0
1310;6493;875654846;91;226;1.0
1311;6494;875654846;91;217;4.0
1312;6495;875654846;91;81;2.0
1313;6496;875654846;91;822;4.0
1314;6497;875654846;91;91;4.0
1315;6498;875654888;91;70;5.0
1316;6499;875654888;91;154;2.0
1317;6500;875654888;91;218;4.0
1318;6501;875654929;91;80;3.0
1319;6502;875654929;91;641;3.0
1320;6503;875654929;91;144;2.0
1321;6504;875654929;91;946;4.0
1322;6505;875655011;397;24;4.0
1323;6510;875655841;397;273;3.0
1324;6511;875655961;91;240;3.0
1325;6514;875655990;91;422;3.0
1326;6515;875656025;91;95;4.0
1327;6516;875656054;91;701;3.0
1328;6517;875656055;91;754;3.0
1329;6518;875656055;91;229;3.0
1330;6520;875656086;91;155;4.0
1331;6521;875656086;91;211;4.0
1332;6523;875656121;91;734;3.0
1333;6524;875656164;91;746;4.0
1334;6525;875656164;91;39;3.0
1335;6526;875656201;91;163;4.0
1336;6527;875656201;91;228;3.0
1337;6528;875656288;91;207;4.0
1338;6529;875656288;91;714;4.0
1339;6530;875656317;91;381;4.0
1340;6531;875656349;91;87;3.0
1341;6532;875656392;91;52;3.0
1342;6533;875656392;91;672;4.0
1343;6534;875656392;91;711;3.0
1344;6535;875656419;91;38;3.0
1345;6536;875656419;91;214;4.0
1346;6537;875656474;91;72;3.0
1347;6538;875656502;91;683;3.0
1348;6539;875656535;91;172;3.0
1349;6540;875656557;91;166;3.0
1350;6541;875656623;91;462;4.0
1351;6542;875656623;91;133;4.0
1352;6543;875656624;91;53;3.0
1353;6544;875656624;91;28;3.0
1354;6545;875656624;91;100;2.0
1355;6546;875656624;91;728;4.0
1356;6547;875657595;91;216;3.0
1357;6548;875657620;91;264;4.0
1358;6549;875657640;91;37;3.0
1359;6550;875657681;91;153;4.0
1360;6551;875657681;91;527;4.0
1361;6552;875657734;397;402;4.0
1362;6553;875657734;397;497;5.0
1363;6554;875657734;397;588;3.0
1364;6555;875657734;397;426;4.0
1365;6556;875657802;397;181;4.0
1366;6557;875657802;397;134;3.0
1367;6558;875657802;397;481;5.0
1368;6559;875657857;397;477;5.0
1369;6560;875657857;397;484;5.0
1370;6562;875657926;397;227;5.0
1371;6563;875657926;397;356;4.0
1372;6564;875657926;397;473;4.0
1373;6565;875658112;91;630;4.0
1374;6566;875658112;91;565;4.0
1375;6567;875658159;91;71;3.0
1376;6568;875658312;91;954;4.0
1377;6569;875658715;397;143;5.0
1378;6570;875658715;397;509;4.0
1379;6571;875658794;397;603;5.0
1380;6572;875658794;397;479;5.0
1381;6573;875658794;397;513;4.0
1382;6580;875658898;397;133;3.0
1383;6581;875658898;397;11;3.0
1384;6582;875658898;397;704;5.0
1385;6583;875658898;397;500;3.0
1386;6584;875658967;397;654;4.0
1387;6585;875658967;397;30;3.0
1388;6586;875658967;397;167;3.0
1389;6587;875658967;397;446;2.0
1390;6588;875658968;397;952;3.0
1391;6599;875659191;397;68;5.0
1392;6602;875659265;397;429;4.0
1393;6603;875659265;397;233;4.0
1394;6604;875659266;397;94;5.0
1395;6605;875659266;397;734;4.0
1396;6607;875659319;397;422;5.0
1397;6608;875659319;397;483;4.0
1398;6610;875659441;397;480;3.0
1399;6612;875659517;397;587;4.0
1400;6614;875659518;397;581;2.0
1401;6615;875659518;397;182;4.0
1402;6616;875659518;397;968;4.0
1403;6629;875659843;397;1019;3.0
1404;6630;875659843;397;55;4.0
1405;6646;875660028;91;671;3.0
1406;6649;875660083;91;450;3.0
1407;6651;875660164;91;430;4.0
1408;6652;875660164;91;90;3.0
1409;6655;875660226;397;196;5.0
1410;6659;875660302;397;601;4.0
1411;6660;875660302;397;27;5.0
1412;6661;875660304;91;784;3.0
1413;6662;875660304;91;558;3.0
1414;6667;875660408;91;586;3.0
1415;6669;875660439;397;494;4.0
1416;6670;875660439;397;63;4.0
1417;6671;875660468;91;678;4.0
1418;6672;875660468;91;61;3.0
1419;6673;875660468;91;1208;1.0
1420;6675;875660494;91;779;3.0
1421;6676;875660494;91;392;3.0
1422;6677;875660535;397;204;5.0
1423;6678;875660535;397;78;4.0
1424;6679;875660535;397;173;5.0
1425;6869;875707690;318;266;4.0
1426;6870;875707721;318;300;4.0
1427;6871;875707746;318;332;4.0
1428;6872;875707746;318;268;3.0
1429;6873;875716013;397;203;4.0
1430;6874;875716709;397;95;4.0
1431;6875;875716709;397;86;4.0
1432;6876;875716709;397;7;3.0
1433;6877;875716709;397;234;2.0
1434;6878;875716829;397;131;5.0
1435;6879;875716829;397;428;4.0
1436;6880;875716830;397;709;2.0
1437;6881;875717020;397;691;4.0
1438;6882;875717020;397;478;4.0
1439;6883;875717020;397;366;3.0
1440;6884;875717020;397;158;3.0
1441;6885;875717106;397;434;5.0
1442;6886;875717106;397;57;4.0
1443;6887;875717106;397;519;5.0
1444;6888;875717315;397;69;4.0
1445;6889;875717407;397;496;3.0
1446;6890;875717407;397;210;4.0
1447;6891;875717638;397;193;5.0
1448;6892;875717638;397;184;5.0
1449;6893;875717717;397;1449;5.0
1450;6894;875717717;397;501;3.0
1451;6895;875717717;397;123;5.0
1452;6896;875717779;397;520;5.0
1453;6897;875717779;397;522;4.0
1454;6898;875718614;397;153;2.0
1455;6899;875718614;397;1;3.0
1456;6900;875718614;397;177;5.0
1457;6901;875718614;397;836;4.0
1458;6902;875718670;397;431;3.0
1459;6903;875718731;397;84;4.0
1460;6905;875718954;397;490;5.0
1461;6906;875719080;397;172;4.0
1462;6907;875719199;397;731;4.0
1463;6908;875719399;397;71;3.0
1464;6909;875719399;397;416;3.0
1465;6910;875719399;397;660;3.0
