;request_id;timestamp;user_id;movie_id;rating;status
15538;73110;887864797;653;81;5.0;cache_hit
15539;73111;887864812;653;596;4.0;cache_hit
15540;73112;887864830;653;3;4.0;cache_hit
15541;73113;887864831;653;80;2.0;cache_hit
15542;73114;887864846;653;734;4.0;cache_hit
15543;73115;887864868;653;567;4.0;cache_hit
15544;73116;887864868;653;637;4.0;cache_missed
15545;73117;887864868;653;238;4.0;cache_hit
15546;73118;887864886;653;738;4.0;cache_hit
15547;73119;887864886;653;380;3.0;cache_missed
15548;73120;887864907;653;820;3.0;cache_missed
15549;73121;887864907;653;143;5.0;cache_hit
15550;73122;887864923;653;719;4.0;cache_hit
15551;73123;887864923;653;366;4.0;cache_hit
15552;73124;887864941;653;53;3.0;cache_hit
15553;73125;887864976;653;784;4.0;cache_hit
15554;73126;887864998;653;1284;4.0;cache_hit
15555;73127;887864998;653;461;4.0;cache_hit
15556;73128;887865053;653;127;5.0;cache_hit
15557;73129;887868071;388;1297;5.0;cache_missed
15558;73130;887868071;388;346;4.0;cache_hit
15559;73134;887908645;503;391;5.0;cache_hit
15560;73135;887908756;503;675;4.0;cache_hit
15561;73136;887908861;503;542;4.0;cache_missed
15562;73137;887908861;503;214;4.0;cache_hit
15563;73138;887908974;503;727;3.0;cache_missed
15564;73139;887909299;503;204;3.0;cache_missed
15565;73140;887909321;503;70;5.0;cache_hit
15566;73141;887909347;503;201;3.0;cache_hit
15567;73142;887909455;503;173;4.0;cache_hit
15568;73143;887909456;503;392;3.0;cache_hit
15569;73144;887909532;503;1262;4.0;cache_missed
15570;73145;887909532;503;715;4.0;cache_missed
15571;73146;887909556;503;166;3.0;cache_missed
15572;73147;887909578;503;140;3.0;cache_hit
15573;73148;887909595;503;498;4.0;cache_missed
15574;73149;887909816;503;446;4.0;cache_hit
15575;73150;887909816;503;489;4.0;cache_hit
15576;73151;887909839;503;87;3.0;cache_hit
15577;73152;887909864;503;584;2.0;cache_missed
15578;73153;887909864;503;547;2.0;cache_missed
15579;73154;887909890;503;503;4.0;cache_hit
15580;73155;887909911;503;211;4.0;cache_hit
15581;73156;887909936;503;53;4.0;cache_hit
15582;73157;887909936;503;772;3.0;cache_hit
15583;73158;887909936;503;464;3.0;cache_hit
15584;73159;887910023;503;1003;4.0;cache_missed
15585;73160;887910023;503;560;4.0;cache_missed
15586;73161;887910240;503;755;3.0;cache_hit
15587;73162;887910267;503;615;4.0;cache_missed
15588;73163;887910267;503;217;4.0;cache_hit
15589;73164;887910294;503;415;4.0;cache_missed
15590;73165;887910370;503;403;4.0;cache_missed
15591;73166;887910370;503;439;3.0;cache_missed
15592;73167;887910409;503;402;3.0;cache_hit
15593;73168;887910409;503;39;4.0;cache_hit
15594;73169;887910409;503;101;3.0;cache_hit
15595;73170;887910433;503;622;3.0;cache_missed
15596;73171;887910487;503;621;4.0;cache_missed
15597;73172;887910511;503;427;3.0;cache_hit
15598;73173;887910511;503;442;3.0;cache_hit
15599;73174;887910552;503;505;4.0;cache_hit
15600;73175;887910552;503;89;3.0;cache_hit
15601;73176;887910552;503;971;3.0;cache_missed
15602;73177;887910623;503;580;4.0;cache_missed
15603;73178;887910694;503;1040;3.0;cache_missed
15604;73179;887910718;503;663;3.0;cache_missed
15605;73180;887910737;503;157;3.0;cache_missed
15606;73181;887910811;503;536;3.0;cache_missed
15607;73182;887910871;503;1132;3.0;cache_missed
15608;73183;887910896;503;722;4.0;cache_missed
15609;73184;887910961;503;1089;4.0;cache_missed
15610;73185;887911035;503;1117;3.0;cache_hit
15611;73186;887911059;503;833;2.0;cache_missed
15612;73187;887911133;503;1443;3.0;cache_hit
15613;73188;887911277;503;399;3.0;cache_missed
15614;73189;887911314;503;218;3.0;cache_hit
15615;73190;887911314;503;562;3.0;cache_missed
15616;73191;887911314;503;440;4.0;cache_hit
15617;73192;887911314;503;1029;3.0;cache_missed
15618;73193;887911369;503;395;2.0;cache_missed
15619;73194;887911391;503;578;4.0;cache_missed
15620;73195;887911444;503;972;4.0;cache_missed
15621;73196;887911444;503;1441;3.0;cache_missed
15622;73197;887911545;503;1436;2.0;cache_missed
15623;73198;887911583;503;1109;2.0;cache_missed
15624;73199;887911686;503;1507;3.0;cache_missed
15625;73200;887911730;503;52;4.0;cache_hit
15626;73201;887911730;503;716;4.0;cache_hit
15627;73202;887911789;503;400;2.0;cache_hit
15628;73203;887911789;503;790;3.0;cache_missed
15629;73204;887911808;503;666;3.0;cache_missed
15630;73205;887911854;503;1134;4.0;cache_missed
15631;73206;887911973;503;724;3.0;cache_missed
15632;73207;887911974;503;451;2.0;cache_missed
15633;73208;887912223;542;312;3.0;cache_hit
15634;73209;887912236;503;198;4.0;cache_hit
15635;73210;887912236;503;370;3.0;cache_hit
15636;73211;887912238;542;301;4.0;cache_hit
15637;73212;887912298;503;1045;4.0;cache_hit
15638;73213;887912335;503;1414;3.0;cache_missed
15639;73214;887912382;503;363;2.0;cache_missed
15640;73215;887912382;503;66;2.0;cache_hit
15641;73216;887912401;503;574;3.0;cache_missed
15642;73217;887912416;503;237;3.0;cache_hit
15643;73218;887912431;503;385;3.0;cache_missed
15644;73219;887912447;503;383;2.0;cache_missed
15645;73220;887912462;503;4;4.0;cache_hit
15646;73221;887912504;503;62;3.0;cache_hit
15647;73222;887912542;503;632;3.0;cache_hit
15648;73223;887912568;503;74;4.0;cache_missed
15649;73224;887912584;503;450;1.0;cache_hit
15650;73225;887912584;503;1036;1.0;cache_missed
15651;73226;887912634;503;154;3.0;cache_hit
15652;73227;887912665;503;67;5.0;cache_hit
15653;73228;887912722;503;293;2.0;cache_hit
15654;73664;887941892;452;271;5.0;cache_hit
15655;73665;887941962;452;92;2.0;cache_hit
15656;73666;887942025;452;627;3.0;cache_hit
15657;73667;887942122;452;1016;3.0;cache_missed
15658;73668;887942143;452;247;4.0;cache_hit
15659;73669;887942451;452;974;2.0;cache_hit
15660;73670;887942484;452;1078;1.0;cache_hit
15661;73671;887954828;819;314;3.0;cache_hit
15662;73672;887954853;819;346;4.0;cache_hit
15663;73673;887954853;819;285;4.0;cache_hit
15664;73674;887954853;819;257;3.0;cache_hit
15665;73675;887954878;819;332;5.0;cache_hit
15666;73676;887954906;819;301;5.0;cache_hit
15667;73677;887954906;819;537;3.0;cache_hit
15668;73678;887954934;819;287;5.0;cache_hit
15669;73679;887954934;819;312;5.0;cache_hit
15670;73680;887954972;819;357;1.0;cache_hit
15671;73681;887955020;819;270;2.0;cache_hit
15672;73682;887955020;819;288;2.0;cache_hit
15673;73683;887955020;819;323;3.0;cache_hit
15674;73684;887955046;819;894;2.0;cache_hit
15675;73685;887955046;819;300;2.0;cache_hit
15676;73686;887955079;819;327;2.0;cache_hit
15677;73687;887955180;819;750;1.0;cache_hit
15678;73688;887955180;819;263;3.0;cache_missed
15679;73689;887955204;819;315;3.0;cache_missed
15680;73690;887955223;819;747;1.0;cache_hit
15681;73691;887955241;819;342;4.0;cache_hit
15682;73980;888095560;869;168;4.0;cache_hit
15683;73981;888095725;306;312;5.0;cache_hit
15684;73982;888095824;306;100;3.0;cache_missed
15685;74316;888177393;42;346;3.0;cache_hit
15686;74317;888177393;42;268;5.0;cache_hit
15687;74321;888179565;205;312;5.0;cache_hit
15688;74322;888179565;205;299;1.0;cache_hit
15689;74323;888179565;205;287;5.0;cache_hit
15690;74324;888179565;205;332;4.0;cache_hit
15691;74325;888179565;205;271;5.0;cache_hit
15692;74326;888179602;205;331;3.0;cache_hit
15693;74327;888179602;205;257;4.0;cache_hit
15694;74328;888179625;205;309;5.0;cache_hit
15695;74329;888179647;205;308;2.0;cache_missed
15696;74330;888179694;205;293;2.0;cache_hit
15697;74331;888179694;205;689;2.0;cache_hit
15698;74332;888179694;205;681;3.0;cache_missed
15699;74333;888179713;205;325;1.0;cache_hit
15700;74334;888179772;205;259;3.0;cache_missed
15701;74335;888179772;205;244;1.0;cache_hit
15702;74336;888179788;205;894;5.0;cache_hit
15703;74337;888179788;205;342;1.0;cache_hit
15704;74338;888179833;205;747;4.0;cache_hit
15705;74339;888179833;205;322;1.0;cache_hit
15706;74340;888179833;205;872;3.0;cache_missed
15707;74341;888179833;205;677;1.0;cache_hit
15708;74342;888179913;205;989;1.0;cache_missed
15709;74343;888179928;205;335;1.0;cache_hit
15710;74344;888179948;205;313;1.0;cache_missed
15711;74345;888179980;205;358;1.0;cache_missed
15712;74346;888179980;205;1429;1.0;cache_missed
15713;74347;888179980;205;1021;1.0;cache_missed
15714;74348;888179980;205;899;1.0;cache_hit
15715;74349;888179980;205;682;1.0;cache_missed
15716;74350;888179980;205;748;2.0;cache_missed
15717;74351;888179981;205;1312;1.0;cache_missed
15718;74352;888179981;205;749;3.0;cache_hit
15719;74353;888179981;205;345;5.0;cache_hit
15720;74354;888179981;205;1393;1.0;cache_missed
15721;74355;888180018;205;902;2.0;cache_missed
15722;74356;888180018;205;361;1.0;cache_missed
15723;74357;888180018;205;1061;3.0;cache_missed
15724;74358;888180018;205;1428;1.0;cache_missed
15725;74359;888180018;205;314;5.0;cache_hit
15726;74360;888180018;205;895;4.0;cache_missed
15727;74361;888180018;205;1232;1.0;cache_missed
15728;74362;888180018;205;268;4.0;cache_hit
15729;74363;888180018;205;1430;1.0;cache_missed
15730;74364;888180049;205;1432;1.0;cache_missed
15731;74365;888180049;205;890;2.0;cache_missed
15732;74366;888180049;205;1023;1.0;cache_missed
15733;74367;888180049;205;307;2.0;cache_missed
15734;74368;888180049;205;336;2.0;cache_missed
15735;74369;888180049;205;261;1.0;cache_missed
15736;74370;888180049;205;881;1.0;cache_missed
15737;74371;888180049;205;1174;1.0;cache_missed
15738;74372;888180049;205;1175;1.0;cache_missed
15739;74373;888180049;205;241;3.0;cache_hit
15740;74374;888180081;205;359;1.0;cache_missed
15741;74375;888180081;205;1394;1.0;cache_missed
15742;74376;888180081;205;903;1.0;cache_hit
15743;74377;888180081;205;888;2.0;cache_missed
15744;74378;888180081;205;690;1.0;cache_hit
15745;74379;888180081;205;1126;4.0;cache_missed
15746;74380;888180082;205;1433;1.0;cache_missed
15747;74381;888180082;205;360;1.0;cache_missed
15748;74382;888180082;205;339;3.0;cache_hit
15749;74383;888180082;205;1431;1.0;cache_missed
15750;74384;888180227;205;301;5.0;cache_hit
15751;74386;888185561;155;345;3.0;cache_hit
15752;74387;888185606;155;210;4.0;cache_hit
15753;74388;888185606;155;479;5.0;cache_hit
15754;74389;888185677;155;123;3.0;cache_hit
15755;74390;888185677;155;356;4.0;cache_hit
15756;74391;888185677;155;640;5.0;cache_hit
15757;74392;888185677;155;654;3.0;cache_hit
15758;74393;888185677;155;99;4.0;cache_hit
15759;74394;888185677;155;63;3.0;cache_hit
15760;74395;888185677;155;82;3.0;cache_hit
15761;74396;888185735;155;191;4.0;cache_hit
15762;74397;888185735;155;204;3.0;cache_hit
15763;74398;888185735;155;8;4.0;cache_hit
15764;74399;888185735;155;514;3.0;cache_hit
15765;74400;888185735;155;136;4.0;cache_hit
15766;74401;888185777;155;805;3.0;cache_missed
15767;74402;888185777;155;177;5.0;cache_hit
15768;74403;888185777;155;196;5.0;cache_hit
15769;74404;888185777;155;179;5.0;cache_hit
15770;74405;888185777;155;47;4.0;cache_hit
15771;74406;888185778;155;186;5.0;cache_hit
15772;74407;888185853;155;11;3.0;cache_hit
15773;74408;888185854;155;275;3.0;cache_hit
15774;74409;888185854;155;85;4.0;cache_missed
15775;74410;888185906;155;650;4.0;cache_hit
15776;74411;888185906;155;156;4.0;cache_hit
15777;74412;888185906;155;57;4.0;cache_hit
15778;74413;888185906;155;10;2.0;cache_hit
15779;74414;888185906;155;527;4.0;cache_hit
15780;74415;888185906;155;316;4.0;cache_hit
15781;74416;888185906;155;76;2.0;cache_hit
15782;74417;888185947;155;645;4.0;cache_missed
15783;74418;888185947;155;660;4.0;cache_hit
15784;74419;888185947;155;317;4.0;cache_hit
15785;74420;888185947;155;771;3.0;cache_missed
15786;74421;888186093;155;509;4.0;cache_missed
15787;74422;888186093;155;21;3.0;cache_hit
15788;74424;888192202;870;332;2.0;cache_hit
15789;74425;888192202;870;330;3.0;cache_missed
15790;74426;888192286;870;314;3.0;cache_hit
15791;74427;888192315;870;346;5.0;cache_hit
15792;74428;888192315;870;689;3.0;cache_hit
15793;74429;888192315;870;306;3.0;cache_hit
15794;74430;888192349;870;270;5.0;cache_hit
15795;74431;888192475;870;244;3.0;cache_hit
15796;74432;888192475;870;300;4.0;cache_hit
15797;74433;888192475;870;359;3.0;cache_hit
15798;74434;888192475;870;304;3.0;cache_missed
15799;74435;888192475;870;341;4.0;cache_missed
15800;74436;888192475;870;288;3.0;cache_hit
15801;74437;888192475;870;908;3.0;cache_missed
15802;74438;888192475;870;882;3.0;cache_missed
15803;74439;888192475;870;336;3.0;cache_hit
15804;74440;888192475;870;334;3.0;cache_missed
15805;74441;888192689;870;1433;3.0;cache_hit
15806;74442;888192689;870;323;3.0;cache_hit
15807;74443;888192689;870;1023;3.0;cache_hit
15808;74444;888192689;870;875;3.0;cache_missed
15809;74445;888192689;870;1021;3.0;cache_hit
15810;74446;888192689;870;749;3.0;cache_hit
15811;74447;888192689;870;894;3.0;cache_hit
15812;74448;888192689;870;936;3.0;cache_missed
15813;74449;888192743;870;358;3.0;cache_hit
15814;74450;888192744;870;1429;3.0;cache_hit
15815;74451;888192744;870;750;4.0;cache_hit
15816;74452;888192744;870;988;3.0;cache_missed
15817;74453;888192744;870;751;3.0;cache_hit
15818;74454;888192744;870;904;3.0;cache_hit
15819;74455;888192745;870;907;3.0;cache_missed
15820;74456;888192745;870;906;3.0;cache_missed
15821;74457;888192858;870;309;3.0;cache_hit
15822;74458;888192858;870;269;5.0;cache_missed
15823;74459;888192858;870;1175;3.0;cache_hit
15824;74460;888192858;870;312;5.0;cache_hit
15825;74461;888192858;870;903;3.0;cache_hit
15826;74462;888192858;870;895;3.0;cache_hit
15827;74463;888192858;870;241;3.0;cache_hit
15828;74464;888192859;870;345;3.0;cache_hit
15829;74465;888192859;870;271;2.0;cache_hit
15830;74466;888192859;870;344;3.0;cache_missed
15831;74467;888192909;870;574;5.0;cache_hit
15832;74468;888192925;870;181;5.0;cache_hit
15833;74469;888192970;870;257;5.0;cache_hit
15834;74470;888192970;870;301;5.0;cache_hit
15835;74471;888192970;870;268;3.0;cache_hit
15836;74472;888192970;870;261;3.0;cache_hit
15837;74473;888192971;870;1430;4.0;cache_hit
15838;74474;888192971;870;325;5.0;cache_hit
15839;74475;888192971;870;351;3.0;cache_missed
15840;74476;888192971;870;299;4.0;cache_hit
15841;74477;888192971;870;258;3.0;cache_hit
15842;74478;888193081;870;186;5.0;cache_hit
15843;74479;888193081;870;126;5.0;cache_hit
15844;74480;888193136;870;812;3.0;cache_hit
15845;74481;888193136;870;1344;3.0;cache_missed
15846;74482;888193136;870;1384;3.0;cache_missed
15847;74483;888193136;870;275;5.0;cache_hit
15848;74484;888193136;870;546;3.0;cache_hit
15849;74485;888193136;870;1196;3.0;cache_hit
15850;74486;888193136;870;1387;4.0;cache_missed
15851;74487;888193136;870;285;3.0;cache_hit
15852;74488;888193136;870;1385;3.0;cache_missed
15853;74489;888193136;870;146;5.0;cache_hit
15854;74490;888193176;870;514;4.0;cache_hit
15855;74491;888193176;870;173;5.0;cache_hit
15856;74492;888193177;870;182;3.0;cache_hit
15857;74493;888193177;870;510;2.0;cache_missed
15858;74494;888193177;870;21;5.0;cache_hit
15859;74495;888193177;870;55;5.0;cache_hit
15860;74496;888193177;870;171;5.0;cache_hit
15861;74497;888193177;870;946;2.0;cache_missed
15862;74498;888193177;870;225;5.0;cache_hit
15863;74499;888193177;870;95;5.0;cache_hit
15864;74500;888193274;870;10;3.0;cache_hit
15865;74501;888193274;870;194;5.0;cache_hit
15866;74502;888193275;870;120;4.0;cache_hit
15867;74503;888193275;870;78;5.0;cache_hit
15868;74504;888193275;870;209;5.0;cache_hit
15869;74505;888193275;870;189;2.0;cache_hit
15870;74506;888193275;870;26;2.0;cache_hit
15871;74507;888193275;870;16;3.0;cache_missed
15872;74508;888193275;870;49;5.0;cache_hit
15873;74509;888193275;870;160;5.0;cache_hit
15874;74510;888193335;870;180;3.0;cache_hit
15875;74511;888193335;870;509;3.0;cache_hit
15876;74512;888193336;870;81;3.0;cache_hit
15877;74513;888193336;870;176;5.0;cache_hit
15878;74514;888193336;870;434;3.0;cache_hit
15879;74515;888193337;870;525;5.0;cache_hit
15880;74516;888193337;870;565;3.0;cache_hit
15881;74517;888193337;870;650;2.0;cache_hit
15882;74518;888193338;870;3;3.0;cache_hit
15883;74519;888193338;870;91;3.0;cache_hit
15884;74520;888193383;870;172;5.0;cache_hit
15885;74521;888193384;870;274;3.0;cache_hit
15886;74522;888193384;870;1118;3.0;cache_missed
15887;74523;888193384;870;215;3.0;cache_hit
15888;74524;888193385;870;196;3.0;cache_hit
15889;74525;888193385;870;201;4.0;cache_hit
15890;74526;888193385;870;240;3.0;cache_missed
15891;74527;888193386;870;212;3.0;cache_hit
15892;74528;888193386;870;236;3.0;cache_hit
15893;74529;888193541;870;780;4.0;cache_hit
15894;74530;888193541;870;746;3.0;cache_missed
15895;74531;888193541;870;793;3.0;cache_missed
15896;74532;888193541;870;96;3.0;cache_hit
15897;74533;888193541;870;661;3.0;cache_missed
15898;74534;888193541;870;401;3.0;cache_hit
15899;74535;888193541;870;954;3.0;cache_missed
15900;74536;888193541;870;1136;3.0;cache_missed
15901;74537;888193541;870;1071;3.0;cache_missed
15902;74538;888193541;870;548;3.0;cache_missed
15903;74539;888201923;452;353;4.0;cache_missed
15904;74540;888201942;452;749;4.0;cache_hit
15905;74541;888202258;452;58;2.0;cache_missed
15906;74542;888202271;452;1229;2.0;cache_missed
15907;74543;888202307;452;962;4.0;cache_hit
15908;74548;888202813;452;366;2.0;cache_hit
15909;74555;888203015;452;420;4.0;cache_missed
15910;74563;888203066;452;495;4.0;cache_hit
15911;74571;888203147;452;222;4.0;cache_hit
15912;74784;888205336;452;683;3.0;cache_hit
15913;74812;888205557;452;470;4.0;cache_hit
15914;74819;888205588;452;98;3.0;cache_hit
15915;74833;888205696;452;720;4.0;cache_missed
15916;74834;888205711;452;383;2.0;cache_hit
15917;74845;888205764;452;577;3.0;cache_hit
15918;74846;888205783;452;79;2.0;cache_missed
15919;74858;888205866;452;355;2.0;cache_hit
15920;74859;888205882;452;66;4.0;cache_hit
15921;74866;888205937;452;157;2.0;cache_hit
15922;74872;888206003;452;232;2.0;cache_hit
15923;74878;888206022;452;780;3.0;cache_hit
15924;74879;888206038;452;400;3.0;cache_hit
15925;74885;888206053;452;142;2.0;cache_hit
15926;74896;888206132;452;72;4.0;cache_hit
15927;74897;888206132;452;415;2.0;cache_hit
15928;74902;888206219;452;228;2.0;cache_hit
15929;74903;888206233;452;870;1.0;cache_missed
15930;74912;888206339;452;796;1.0;cache_hit
15931;74926;888206467;452;716;2.0;cache_hit
15932;74932;888206492;452;1144;2.0;cache_missed
15933;74940;888206576;452;1156;2.0;cache_missed
15934;74947;888206630;452;451;2.0;cache_hit
15935;74948;888206630;452;1036;1.0;cache_hit
15936;74949;888206676;452;363;3.0;cache_hit
15937;74952;888206730;452;1302;2.0;cache_missed
15938;74956;888206768;452;423;1.0;cache_hit
15939;74957;888206768;452;452;2.0;cache_missed
15940;74959;888207161;452;549;3.0;cache_hit
15941;74960;888207161;452;8;3.0;cache_hit
15942;74961;888207161;452;401;3.0;cache_hit
15943;74962;888207161;452;741;3.0;cache_hit
15944;74963;888207161;452;78;3.0;cache_hit
15945;74964;888207161;452;76;3.0;cache_hit
15946;74965;888207161;452;567;3.0;cache_hit
15947;74966;888207161;452;384;3.0;cache_hit
15948;74967;888207162;452;392;3.0;cache_hit
15949;74968;888207162;452;226;3.0;cache_missed
15950;74969;888209568;542;935;4.0;cache_missed
15951;74970;888209667;542;248;2.0;cache_hit
15952;74971;888209697;542;14;3.0;cache_hit
15953;74978;888232990;560;434;3.0;cache_hit
15954;74984;888258754;831;312;5.0;cache_hit
15955;74985;888258806;831;285;3.0;cache_hit
15956;74986;888258960;831;257;3.0;cache_hit
15957;74987;888259020;831;327;3.0;cache_hit
15958;74988;888259121;831;293;4.0;cache_hit
15959;74989;888259121;831;325;4.0;cache_hit
15960;74990;888259231;831;306;4.0;cache_hit
15961;74991;888259285;831;894;2.0;cache_hit
15962;74992;888259404;831;259;3.0;cache_hit
15963;74993;888259480;831;875;3.0;cache_hit
15964;74994;888259480;831;263;3.0;cache_hit
15965;74995;888259984;831;872;2.0;cache_hit
15966;74996;888259984;831;333;2.0;cache_missed
15967;74997;888259984;831;677;2.0;cache_hit
15968;74998;888259984;831;680;2.0;cache_missed
15969;74999;888259984;831;242;2.0;cache_hit
15970;75000;888259984;831;321;3.0;cache_hit
15971;75001;888259984;831;747;3.0;cache_hit
15972;75002;888259984;831;287;3.0;cache_hit
15973;75003;888259984;831;322;3.0;cache_hit
15974;75004;888259984;831;244;3.0;cache_hit
15975;75005;888260089;831;49;3.0;cache_hit
15976;75006;888260089;831;470;4.0;cache_hit
15977;75007;888260089;831;180;3.0;cache_hit
15978;75008;888260157;831;24;2.0;cache_hit
15979;75128;888280029;893;902;4.0;cache_hit
15980;75129;888280083;893;751;3.0;cache_hit
15981;75130;888280105;893;315;4.0;cache_hit
15982;75184;888299461;660;191;4.0;cache_hit
15983;75185;888299899;660;174;2.0;cache_hit
15984;75186;888299899;660;683;3.0;cache_hit
15985;75187;888299980;660;96;4.0;cache_hit
15986;75188;888300194;660;726;4.0;cache_missed
15987;75189;888300194;660;165;5.0;cache_missed
15988;75190;888300344;660;88;5.0;cache_hit
15989;75191;888300344;660;190;4.0;cache_hit
15990;75192;888300344;660;229;4.0;cache_missed
15991;75193;888300488;660;194;5.0;cache_hit
15992;75194;888300680;660;195;3.0;cache_hit
15993;75195;888300680;660;651;2.0;cache_missed
15994;75196;888300680;660;169;4.0;cache_missed
15995;75197;888300821;542;271;3.0;cache_hit
15996;75198;888301266;660;567;4.0;cache_hit
15997;75303;888396828;144;267;4.0;cache_hit
15998;75304;888396828;144;751;4.0;cache_hit
15999;75305;888396828;144;895;2.0;cache_hit
16000;75306;888396966;144;315;5.0;cache_hit
16001;75307;888396967;144;354;3.0;cache_missed
16002;75308;888397542;144;328;4.0;cache_missed
16003;75309;888397542;144;347;4.0;cache_missed
16004;75310;888397946;144;245;4.0;cache_hit
16005;75311;888397981;144;235;1.0;cache_hit
16006;75312;888398069;144;928;2.0;cache_missed
16007;75313;888398069;144;476;2.0;cache_hit
16008;75314;888398087;144;1050;2.0;cache_hit
16009;75315;888398104;144;283;4.0;cache_hit
16010;75316;888398123;144;759;2.0;cache_missed
16011;75317;888398162;144;1010;5.0;cache_hit
16012;75318;888398162;144;1101;1.0;cache_missed
16013;75319;888398197;144;1287;4.0;cache_missed
16014;75320;888398238;144;826;2.0;cache_hit
16015;75321;888398238;144;1215;2.0;cache_missed
16016;75322;888398257;144;763;2.0;cache_missed
16017;75323;888398307;144;121;1.0;cache_hit
16018;75324;888398329;144;830;1.0;cache_missed
16019;75325;888398400;144;1001;1.0;cache_missed
16020;75326;888398400;144;1214;2.0;cache_missed
16021;75327;888398400;144;406;2.0;cache_hit
16022;75328;888398492;144;367;3.0;cache_missed
16023;75329;888398492;144;1039;1.0;cache_missed
16024;75330;888398492;144;411;4.0;cache_missed
16025;75331;888398516;144;742;1.0;cache_hit
16026;75332;888398563;144;1053;1.0;cache_missed
16027;75333;888398563;144;1286;2.0;cache_missed
16028;75334;888398563;144;119;2.0;cache_hit
16029;75335;888398563;144;1290;3.0;cache_missed
16030;75336;888398669;144;53;5.0;cache_hit
16031;75337;888398702;144;716;3.0;cache_hit
16032;75338;888398702;144;1045;4.0;cache_hit
16033;75339;888398747;144;551;5.0;cache_missed
16034;75340;888398747;144;37;3.0;cache_hit
16035;75341;888398747;144;571;5.0;cache_missed
16036;75342;888398766;144;1209;1.0;cache_hit
16037;75343;888398833;144;1089;2.0;cache_hit
16038;75344;888398833;144;929;2.0;cache_missed
16039;75345;888398833;144;393;1.0;cache_missed
16040;75346;888398833;144;573;2.0;cache_missed
16041;75347;888398867;144;770;2.0;cache_missed
16042;75348;888398867;144;591;3.0;cache_missed
16043;75369;888425981;278;763;3.0;cache_hit
16044;75370;888426577;278;844;1.0;cache_hit
16045;75371;888426577;278;826;1.0;cache_hit
16046;75372;888427451;278;119;1.0;cache_hit
16047;75373;888430298;278;488;2.0;cache_hit
16048;75374;888430806;278;1491;4.0;cache_missed
16049;75416;888443263;756;312;3.0;cache_hit
16050;75417;888443263;756;332;4.0;cache_hit
16051;75418;888443306;756;257;5.0;cache_hit
16052;75419;888443307;756;270;3.0;cache_hit
16053;75420;888443307;756;287;4.0;cache_hit
16054;75421;888443398;756;750;3.0;cache_hit
16055;75422;888443434;756;325;3.0;cache_hit
16056;75423;888443434;756;269;3.0;cache_hit
16057;75424;888443483;756;894;4.0;cache_hit
16058;75425;888443483;756;322;3.0;cache_hit
16059;75426;888443511;756;259;3.0;cache_hit
16060;75427;888443511;756;349;3.0;cache_missed
16061;75428;888443531;756;677;2.0;cache_hit
16062;75429;888443555;756;342;3.0;cache_hit
16063;75430;888443570;756;357;3.0;cache_hit
16064;75431;888443974;756;0;4.0;cache_hit
16065;75432;888444007;756;514;5.0;cache_hit
16066;75433;888444056;756;99;3.0;cache_hit
16067;75434;888444056;756;49;4.0;cache_hit
16068;75435;888444088;756;249;4.0;cache_hit
16069;75436;888444181;756;116;4.0;cache_hit
16070;75437;888444181;756;275;4.0;cache_hit
16071;75438;888444208;756;297;4.0;cache_hit
16072;75439;888444209;756;247;4.0;cache_hit
16073;75440;888444314;756;180;3.0;cache_hit
16074;75441;888444400;756;256;4.0;cache_hit
16075;75442;888444400;756;128;3.0;cache_hit
16076;75443;888444400;756;221;4.0;cache_hit
16077;75444;888444563;756;1015;3.0;cache_hit
16078;75445;888444563;756;741;4.0;cache_hit
16079;75446;888444583;756;404;4.0;cache_hit
16080;75447;888444616;756;23;4.0;cache_hit
16081;75448;888444635;756;120;2.0;cache_hit
16082;75449;888444684;756;684;3.0;cache_hit
16083;75450;888444684;756;150;4.0;cache_hit
16084;75451;888444738;756;470;4.0;cache_hit
16085;75452;888444826;756;6;4.0;cache_hit
16086;75453;888444827;756;251;3.0;cache_hit
16087;75454;888444827;756;1013;3.0;cache_hit
16088;75455;888444865;756;824;3.0;cache_hit
16089;75456;888444881;756;545;3.0;cache_hit
16090;75457;888444920;756;117;3.0;cache_hit
16091;75458;888444935;756;234;3.0;cache_hit
16092;75459;888444948;756;147;4.0;cache_hit
16093;75460;888445035;756;454;3.0;cache_hit
16094;75461;888445086;756;471;3.0;cache_missed
16095;75462;888445150;756;930;2.0;cache_missed
16096;75463;888445172;756;253;2.0;cache_hit
16097;75464;888445172;756;742;2.0;cache_hit
16098;75465;888445218;756;121;1.0;cache_hit
16099;75466;888445279;756;422;3.0;cache_hit
16100;75467;888445279;756;55;4.0;cache_hit
16101;75468;888445279;756;88;4.0;cache_hit
16102;75469;888445279;756;650;4.0;cache_hit
16103;75470;888445298;756;63;5.0;cache_hit
16104;75471;888445521;756;192;4.0;cache_missed
16105;75472;888445521;756;202;5.0;cache_missed
16106;75473;888445551;756;155;3.0;cache_hit
16107;75474;888445551;756;174;3.0;cache_hit
16108;75475;888445570;756;30;4.0;cache_missed
16109;75476;888445570;756;209;4.0;cache_hit
16110;75477;888445587;756;171;4.0;cache_hit
16111;75478;888445604;756;195;4.0;cache_hit
16112;75479;888445604;756;172;4.0;cache_hit
16113;75480;888445637;756;173;5.0;cache_hit
16114;75481;888445683;756;205;4.0;cache_hit
16115;75482;888445684;756;432;4.0;cache_missed
16116;75483;888445684;756;163;3.0;cache_missed
